onset	duration	sample	value
657.412	0.001	657412	S 41
658.328	0.001	658328	S 51
658.436	0.001	658436	S 61
658.951	0.001	658951	S 71
659.828	0.001	659828	S 81
660.057	0.001	660057	S  3
661.528	0.001	661528	S 13
661.787	0.001	661787	S 23
662.693	0.001	662693	S 33
662.952	0.001	662952	S 43
663.869	0.001	663869	S 53
663.975	0.001	663975	S 63
664.493	0.001	664493	S 73
664.932	0.001	664932	S 83
665.161	0.001	665161	S  2
666.55	0.001	666550	S 12
666.809	0.001	666809	S 22
667.715	0.001	667715	S 32
667.973	0.001	667973	S 42
668.891	0.001	668891	S 52
668.997	0.001	668997	S 62
669.514	0.001	669514	S 72
670.108	0.001	670108	S 82
670.348	0.001	670348	S  1
671.843	0.001	671843	S 11
672.101	0.001	672101	S 21
673.007	0.001	673007	S 31
673.266	0.001	673266	S 41
674.181	0.001	674181	S 51
674.289	0.001	674289	S 61
674.804	0.001	674804	S 71
675.388	0.001	675388	S 81
675.605	0.001	675605	S  3
677.041	0.001	677041	S 13
677.299	0.001	677299	S 23
678.205	0.001	678205	S 33
678.463	0.001	678463	S 43
679.381	0.001	679381	S 53
679.486	0.001	679486	S 63
680.003	0.001	680003	S 73
680.38	0.001	680380	S 83
681.814	0.001	681814	S  1
683.05	0.001	683050	S 11
683.309	0.001	683309	S 21
684.215	0.001	684215	S 31
684.473	0.001	684473	S 41
685.391	0.001	685391	S 51
685.497	0.001	685497	S 61
686.014	0.001	686014	S 71
686.412	0.001	686412	S 81
686.636	0.001	686636	S  2
687.884	0.001	687884	S 12
688.141	0.001	688141	S 22
689.048	0.001	689048	S 32
689.307	0.001	689307	S 42
690.224	0.001	690224	S 52
690.33	0.001	690330	S 62
690.846	0.001	690846	S 72
691.252	0.001	691252	S 82
691.481	0.001	691481	S  3
692.929	0.001	692929	S 13
693.186	0.001	693186	S 23
694.093	0.001	694093	S 33
694.351	0.001	694351	S 43
695.269	0.001	695269	S 53
695.375	0.001	695375	S 63
695.891	0.001	695891	S 73
696.229	0.001	696229	S 83
696.421	0.001	696421	S  1
697.866	0.001	697866	S 11
698.113	0.001	698113	S 21
699.019	0.001	699019	S 31
699.265	0.001	699265	S 41
700.171	0.001	700171	S 51
700.277	0.001	700277	S 61
700.783	0.001	700783	S 71
701.261	0.001	701261	S 81
701.501	0.001	701501	S  3
702.772	0.001	702772	S 13
703.031	0.001	703031	S 23
703.937	0.001	703937	S 33
704.196	0.001	704196	S 43
705.113	0.001	705113	S 53
705.219	0.001	705219	S 63
705.736	0.001	705736	S 73
706.093	0.001	706093	S 83
706.264	0.001	706264	S  3
707.71	0.001	707710	S 13
707.956	0.001	707956	S 23
708.862	0.001	708862	S 33
709.109	0.001	709109	S 43
710.015	0.001	710015	S 53
710.12	0.001	710120	S 63
710.626	0.001	710626	S 73
711.06	0.001	711060	S 83
712.144	0.001	712144	S  3
713.498	0.001	713498	S 13
713.757	0.001	713757	S 23
714.662	0.001	714662	S 33
714.92	0.001	714920	S 43
715.839	0.001	715839	S 53
715.943	0.001	715943	S 63
716.461	0.001	716461	S 73
716.781	0.001	716781	S 83
717.001	0.001	717001	S  2
718.273	0.001	718273	S 12
718.532	0.001	718532	S 22
719.437	0.001	719437	S 32
719.696	0.001	719696	S 42
720.612	0.001	720612	S 52
720.719	0.001	720719	S 62
721.235	0.001	721235	S 72
721.581	0.001	721581	S 82
721.752	0.001	721752	S  1
723.175	0.001	723175	S 11
723.421	0.001	723421	S 21
724.327	0.001	724327	S 31
724.574	0.001	724574	S 41
725.48	0.001	725480	S 51
725.585	0.001	725585	S 61
726.091	0.001	726091	S 71
726.597	0.001	726597	S 81
726.822	0.001	726822	S  2
728.045	0.001	728045	S 12
728.304	0.001	728304	S 22
729.21	0.001	729210	S 32
729.469	0.001	729469	S 42
730.386	0.001	730386	S 52
730.491	0.001	730491	S 62
731.008	0.001	731008	S 72
731.437	0.001	731437	S 82
731.643	0.001	731643	S  3
732.995	0.001	732995	S 13
733.256	0.001	733256	S 23
734.161	0.001	734161	S 33
734.42	0.001	734420	S 43
735.336	0.001	735336	S 53
735.443	0.001	735443	S 63
735.96	0.001	735960	S 73
736.501	0.001	736501	S 83
736.724	0.001	736724	S  3
737.971	0.001	737971	S 13
738.23	0.001	738230	S 23
739.136	0.001	739136	S 33
739.395	0.001	739395	S 43
740.311	0.001	740311	S 53
740.418	0.001	740418	S 63
740.934	0.001	740934	S 73
741.261	0.001	741261	S 83
742.416	0.001	742416	S  1
743.911	0.001	743911	S 11
744.169	0.001	744169	S 21
745.075	0.001	745075	S 31
745.334	0.001	745334	S 41
746.25	0.001	746250	S 51
746.357	0.001	746357	S 61
746.873	0.001	746873	S 71
747.509	0.001	747509	S 81
747.732	0.001	747732	S  3
749.203	0.001	749203	S 13
749.462	0.001	749462	S 23
750.366	0.001	750366	S 33
750.626	0.001	750626	S 43
751.542	0.001	751542	S 53
751.649	0.001	751649	S 63
752.167	0.001	752167	S 73
752.525	0.001	752525	S 83
752.706	0.001	752706	S  3
754.14	0.001	754140	S 13
754.387	0.001	754387	S 23
755.292	0.001	755292	S 33
755.539	0.001	755539	S 43
756.445	0.001	756445	S 53
756.551	0.001	756551	S 63
757.056	0.001	757056	S 73
757.373	0.001	757373	S 83
757.599	0.001	757599	S  3
758.929	0.001	758929	S 13
759.188	0.001	759188	S 23
760.093	0.001	760093	S 33
760.352	0.001	760352	S 43
761.267	0.001	761267	S 53
761.375	0.001	761375	S 63
761.891	0.001	761891	S 73
762.237	0.001	762237	S 83
762.444	0.001	762444	S  3
763.714	0.001	763714	S 13
763.974	0.001	763974	S 23
764.88	0.001	764880	S 33
765.138	0.001	765138	S 43
766.054	0.001	766054	S 53
766.162	0.001	766162	S 63
766.677	0.001	766677	S 73
767.357	0.001	767357	S 83
767.583	0.001	767583	S  3
768.913	0.001	768913	S 13
769.172	0.001	769172	S 23
770.078	0.001	770078	S 33
770.337	0.001	770337	S 43
771.254	0.001	771254	S 53
771.36	0.001	771360	S 63
771.878	0.001	771878	S 73
772.221	0.001	772221	S 83
773.252	0.001	773252	S  3
774.57	0.001	774570	S 13
775.697	0.001	775697	S 23
776.605	0.001	776605	S 33
776.862	0.001	776862	S 43
777.781	0.001	777781	S 53
777.887	0.001	777887	S 63
778.405	0.001	778405	S 73
778.717	0.001	778717	S 83
778.944	0.001	778944	S  3
780.321	0.001	780321	S 13
780.579	0.001	780579	S 23
781.485	0.001	781485	S 33
781.742	0.001	781742	S 43
782.661	0.001	782661	S 53
782.767	0.001	782767	S 63
783.283	0.001	783283	S 73
783.757	0.001	783757	S 83
783.977	0.001	783977	S  3
785.355	0.001	785355	S 13
785.613	0.001	785613	S 23
786.519	0.001	786519	S 33
786.777	0.001	786777	S 43
787.694	0.001	787694	S 53
787.801	0.001	787801	S 63
788.319	0.001	788319	S 73
788.653	0.001	788653	S 83
788.846	0.001	788846	S  2
790.292	0.001	790292	S 12
790.538	0.001	790538	S 22
791.444	0.001	791444	S 32
791.691	0.001	791691	S 42
792.597	0.001	792597	S 52
792.702	0.001	792702	S 62
793.208	0.001	793208	S 72
793.557	0.001	793557	S 82
793.786	0.001	793786	S  1
795.257	0.001	795257	S 11
795.516	0.001	795516	S 21
796.421	0.001	796421	S 31
796.68	0.001	796680	S 41
797.596	0.001	797596	S 51
797.703	0.001	797703	S 61
798.22	0.001	798220	S 71
798.701	0.001	798701	S 81
798.925	0.001	798925	S  3
800.312	0.001	800312	S 13
800.571	0.001	800571	S 23
801.478	0.001	801478	S 33
801.737	0.001	801737	S 43
802.653	0.001	802653	S 53
802.76	0.001	802760	S 63
803.276	0.001	803276	S 73
803.693	0.001	803693	S 83
803.911	0.001	803911	S  3
805.147	0.001	805147	S 13
805.406	0.001	805406	S 23
806.312	0.001	806312	S 33
806.569	0.001	806569	S 43
807.488	0.001	807488	S 53
807.594	0.001	807594	S 63
808.098	0.001	808098	S 73
808.557	0.001	808557	S 83
808.78	0.001	808780	S  1
810.216	0.001	810216	S 11
810.474	0.001	810474	S 21
811.38	0.001	811380	S 31
811.638	0.001	811638	S 41
812.557	0.001	812557	S 51
812.661	0.001	812661	S 61
813.166	0.001	813166	S 71
813.573	0.001	813573	S 81
813.814	0.001	813814	S  3
815.308	0.001	815308	S 13
815.567	0.001	815567	S 23
816.473	0.001	816473	S 33
816.73	0.001	816730	S 43
817.649	0.001	817649	S 53
817.755	0.001	817755	S 63
818.272	0.001	818272	S 73
818.717	0.001	818717	S 83
818.941	0.001	818941	S  3
820.448	0.001	820448	S 13
820.707	0.001	820707	S 23
821.611	0.001	821611	S 33
821.871	0.001	821871	S 43
822.788	0.001	822788	S 53
822.894	0.001	822894	S 63
823.41	0.001	823410	S 73
823.741	0.001	823741	S 83
823.915	0.001	823915	S  3
825.173	0.001	825173	S 13
825.42	0.001	825420	S 23
826.326	0.001	826326	S 33
826.573	0.001	826573	S 43
827.478	0.001	827478	S 53
827.584	0.001	827584	S 63
828.09	0.001	828090	S 73
828.445	0.001	828445	S 83
828.667	0.001	828667	S  3
830.15	0.001	830150	S 13
830.409	0.001	830409	S 23
831.314	0.001	831314	S 33
831.572	0.001	831572	S 43
832.49	0.001	832490	S 53
832.597	0.001	832597	S 63
833.114	0.001	833114	S 73
833.845	0.001	833845	S 83
834.065	0.001	834065	S  3
835.536	0.001	835536	S 13
835.795	0.001	835795	S 23
836.701	0.001	836701	S 33
836.96	0.001	836960	S 43
837.877	0.001	837877	S 53
837.983	0.001	837983	S 63
838.501	0.001	838501	S 73
838.973	0.001	838973	S 83
839.193	0.001	839193	S  1
840.664	0.001	840664	S 11
840.923	0.001	840923	S 21
841.829	0.001	841829	S 31
842.087	0.001	842087	S 41
843.005	0.001	843005	S 51
843.111	0.001	843111	S 61
843.628	0.001	843628	S 71
844.077	0.001	844077	S 81
844.309	0.001	844309	S  2
845.568	0.001	845568	S 12
845.826	0.001	845826	S 22
846.731	0.001	846731	S 32
846.991	0.001	846991	S 42
847.909	0.001	847909	S 52
848.015	0.001	848015	S 62
848.532	0.001	848532	S 72
848.894	0.001	848894	S 82
849.072	0.001	849072	S  2
850.376	0.001	850376	S 12
850.623	0.001	850623	S 22
851.528	0.001	851528	S 32
851.775	0.001	851775	S 42
852.681	0.001	852681	S 52
852.787	0.001	852787	S 62
853.292	0.001	853292	S 72
853.749	0.001	853749	S 82
853.976	0.001	853976	S  3
855.423	0.001	855423	S 13
855.682	0.001	855682	S 23
856.588	0.001	856588	S 33
856.845	0.001	856845	S 43
857.764	0.001	857764	S 53
857.87	0.001	857870	S 63
858.387	0.001	858387	S 73
858.765	0.001	858765	S 83
860.056	0.001	860056	S  3
861.304	0.001	861304	S 13
861.562	0.001	861562	S 23
862.468	0.001	862468	S 33
862.727	0.001	862727	S 43
863.643	0.001	863643	S 53
863.75	0.001	863750	S 63
864.267	0.001	864267	S 73
865.278	0.001	865278	S 83
867.289	0.001	867289	S  1
868.619	0.001	868619	S 11
868.877	0.001	868877	S 21
869.783	0.001	869783	S 31
870.042	0.001	870042	S 41
870.959	0.001	870959	S 51
871.065	0.001	871065	S 61
871.581	0.001	871581	S 71
872.134	0.001	872134	S 81
872.357	0.001	872357	S  1
873.605	0.001	873605	S 11
873.864	0.001	873864	S 21
874.77	0.001	874770	S 31
875.028	0.001	875028	S 41
875.944	0.001	875944	S 51
876.052	0.001	876052	S 61
876.568	0.001	876568	S 71
877.293	0.001	877293	S 81
878.884	0.001	878884	S  3
880.12	0.001	880120	S 13
880.378	0.001	880378	S 23
881.285	0.001	881285	S 33
881.544	0.001	881544	S 43
882.459	0.001	882459	S 53
882.567	0.001	882567	S 63
883.083	0.001	883083	S 73
883.566	0.001	883566	S 83
883.789	0.001	883789	S  3
885.295	0.001	885295	S 13
885.554	0.001	885554	S 23
886.46	0.001	886460	S 33
886.718	0.001	886718	S 43
887.634	0.001	887634	S 53
887.741	0.001	887741	S 63
888.257	0.001	888257	S 73
888.646	0.001	888646	S 83
888.869	0.001	888869	S  3
890.093	0.001	890093	S 13
890.351	0.001	890351	S 23
891.258	0.001	891258	S 33
891.517	0.001	891517	S 43
892.433	0.001	892433	S 53
892.54	0.001	892540	S 63
893.056	0.001	893056	S 73
893.622	0.001	893622	S 83
893.844	0.001	893844	S  3
895.103	0.001	895103	S 13
895.362	0.001	895362	S 23
896.701	0.001	896701	S 33
896.962	0.001	896962	S 43
897.877	0.001	897877	S 53
897.985	0.001	897985	S 63
898.503	0.001	898503	S 73
898.942	0.001	898942	S 83
899.171	0.001	899171	S  3
900.584	0.001	900584	S 13
900.842	0.001	900842	S 23
901.748	0.001	901748	S 33
902.006	0.001	902006	S 43
902.924	0.001	902924	S 53
903.03	0.001	903030	S 63
903.548	0.001	903548	S 73
904.062	0.001	904062	S 83
904.287	0.001	904287	S  3
905.758	0.001	905758	S 13
906.017	0.001	906017	S 23
906.921	0.001	906921	S 33
907.182	0.001	907182	S 43
908.099	0.001	908099	S 53
908.205	0.001	908205	S 63
908.722	0.001	908722	S 73
909.158	0.001	909158	S 83
909.379	0.001	909379	S  3
910.78	0.001	910780	S 13
911.038	0.001	911038	S 23
911.944	0.001	911944	S 33
912.203	0.001	912203	S 43
913.121	0.001	913121	S 53
913.226	0.001	913226	S 63
913.742	0.001	913742	S 73
914.222	0.001	914222	S 83
915.401	0.001	915401	S  1
916.835	0.001	916835	S 11
917.095	0.001	917095	S 21
918.001	0.001	918001	S 31
918.26	0.001	918260	S 41
919.175	0.001	919175	S 51
919.283	0.001	919283	S 61
919.802	0.001	919802	S 71
920.278	0.001	920278	S 81
922.375	0.001	922375	S  1
923.741	0.001	923741	S 11
923.998	0.001	923998	S 21
924.905	0.001	924905	S 31
925.163	0.001	925163	S 41
926.081	0.001	926081	S 51
926.187	0.001	926187	S 61
926.703	0.001	926703	S 71
927.478	0.001	927478	S 81
927.702	0.001	927702	S  3
929.02	0.001	929020	S 13
929.279	0.001	929279	S 23
930.185	0.001	930185	S 33
930.442	0.001	930442	S 43
931.361	0.001	931361	S 53
931.467	0.001	931467	S 63
931.985	0.001	931985	S 73
932.462	0.001	932462	S 83
932.689	0.001	932689	S  2
934.125	0.001	934125	S 12
934.383	0.001	934383	S 22
935.289	0.001	935289	S 32
935.548	0.001	935548	S 42
936.463	0.001	936463	S 52
936.571	0.001	936571	S 62
937.088	0.001	937088	S 72
937.462	0.001	937462	S 82
937.675	0.001	937675	S  1
938.888	0.001	938888	S 11
939.146	0.001	939146	S 21
940.052	0.001	940052	S 31
940.311	0.001	940311	S 41
941.227	0.001	941227	S 51
941.334	0.001	941334	S 61
941.852	0.001	941852	S 71
942.334	0.001	942334	S 81
944.026	0.001	944026	S  3
945.297	0.001	945297	S 13
945.556	0.001	945556	S 23
946.461	0.001	946461	S 33
946.72	0.001	946720	S 43
947.637	0.001	947637	S 53
947.743	0.001	947743	S 63
948.261	0.001	948261	S 73
948.598	0.001	948598	S 83
949.635	0.001	949635	S  3
950.871	0.001	950871	S 13
951.13	0.001	951130	S 23
952.036	0.001	952036	S 33
952.295	0.001	952295	S 43
953.212	0.001	953212	S 53
953.318	0.001	953318	S 63
953.835	0.001	953835	S 73
954.606	0.001	954606	S 83
954.835	0.001	954835	S  1
956.211	0.001	956211	S 11
956.703	0.001	956703	S 21
957.61	0.001	957610	S 31
957.868	0.001	957868	S 41
958.787	0.001	958787	S 51
958.893	0.001	958893	S 61
959.409	0.001	959409	S 71
959.91	0.001	959910	S 81
960.138	0.001	960138	S  3
961.338	0.001	961338	S 13
961.597	0.001	961597	S 23
962.502	0.001	962502	S 33
962.761	0.001	962761	S 43
963.677	0.001	963677	S 53
963.785	0.001	963785	S 63
964.301	0.001	964301	S 73
964.758	0.001	964758	S 83
964.983	0.001	964983	S  2
966.407	0.001	966407	S 12
966.666	0.001	966666	S 22
967.572	0.001	967572	S 32
967.829	0.001	967829	S 42
968.748	0.001	968748	S 52
968.854	0.001	968854	S 62
969.37	0.001	969370	S 72
969.926	0.001	969926	S 82
970.146	0.001	970146	S  3
971.499	0.001	971499	S 13
971.758	0.001	971758	S 23
972.664	0.001	972664	S 33
972.923	0.001	972923	S 43
973.842	0.001	973842	S 53
973.946	0.001	973946	S 63
974.463	0.001	974463	S 73
974.894	0.001	974894	S 83
975.12	0.001	975120	S  1
976.439	0.001	976439	S 11
976.697	0.001	976697	S 21
977.603	0.001	977603	S 31
977.862	0.001	977862	S 41
978.779	0.001	978779	S 51
978.885	0.001	978885	S 61
979.39	0.001	979390	S 71
980.871	0.001	980871	S  3
982.153	0.001	982153	S 13
982.412	0.001	982412	S 23
983.319	0.001	983319	S 33
983.578	0.001	983578	S 43
984.495	0.001	984495	S 53
984.601	0.001	984601	S 63
985.118	0.001	985118	S 73
985.59	0.001	985590	S 83
985.811	0.001	985811	S  1
987.27	0.001	987270	S 11
987.529	0.001	987529	S 21
988.435	0.001	988435	S 31
988.693	0.001	988693	S 41
989.611	0.001	989611	S 51
989.717	0.001	989717	S 61
990.232	0.001	990232	S 71
990.91	0.001	990910	S 81
991.138	0.001	991138	S  3
992.48	0.001	992480	S 13
992.739	0.001	992739	S 23
993.643	0.001	993643	S 33
993.903	0.001	993903	S 43
994.821	0.001	994821	S 53
994.927	0.001	994927	S 63
995.444	0.001	995444	S 73
995.822	0.001	995822	S 83
996.042	0.001	996042	S  3
997.407	0.001	997407	S 13
997.666	0.001	997666	S 23
998.572	0.001	998572	S 33
998.831	0.001	998831	S 43
999.747	0.001	999747	S 53
999.854	0.001	999854	S 63
1000.372	0.001	1000372	S 73
1000.766	0.001	1000766	S 83
1000.994	0.001	1000994	S  3
1002.288	0.001	1002288	S 13
1002.547	0.001	1002547	S 23
1003.453	0.001	1003453	S 33
1003.71	0.001	1003710	S 43
1004.629	0.001	1004629	S 53
1004.735	0.001	1004735	S 63
1005.251	0.001	1005251	S 73
1005.702	0.001	1005702	S 83
1005.921	0.001	1005921	S  3
1007.191	0.001	1007191	S 13
1007.451	0.001	1007451	S 23
1008.357	0.001	1008357	S 33
1008.616	0.001	1008616	S 43
1009.531	0.001	1009531	S 53
1009.639	0.001	1009639	S 63
1010.156	0.001	1010156	S 73
1010.574	0.001	1010574	S 83
1010.802	0.001	1010802	S  3
1012.014	0.001	1012014	S 13
1012.273	0.001	1012273	S 23
1013.179	0.001	1013179	S 33
1013.437	0.001	1013437	S 43
1014.353	0.001	1014353	S 53
1014.461	0.001	1014461	S 63
1014.976	0.001	1014976	S 73
1015.382	0.001	1015382	S 83
1015.612	0.001	1015612	S  2
1016.871	0.001	1016871	S 12
1017.13	0.001	1017130	S 22
1018.036	0.001	1018036	S 32
1018.293	0.001	1018293	S 42
1019.212	0.001	1019212	S 52
1019.318	0.001	1019318	S 62
1019.835	0.001	1019835	S 72
1020.238	0.001	1020238	S 82
1020.457	0.001	1020457	S  2
1021.787	0.001	1021787	S 12
1022.046	0.001	1022046	S 22
1022.952	0.001	1022952	S 32
1023.21	0.001	1023210	S 42
1024.128	0.001	1024128	S 52
1024.234	0.001	1024234	S 62
1024.751	0.001	1024751	S 72
1025.15	0.001	1025150	S 82
1025.385	0.001	1025385	S  1
1026.727	0.001	1026727	S 11
1026.985	0.001	1026985	S 21
1027.891	0.001	1027891	S 31
1028.148	0.001	1028148	S 41
1029.067	0.001	1029067	S 51
1029.173	0.001	1029173	S 61
1029.689	0.001	1029689	S 71
1030.494	0.001	1030494	S 81
1030.712	0.001	1030712	S  1
1031.936	0.001	1031936	S 11
1032.195	0.001	1032195	S 21
1033.101	0.001	1033101	S 31
1033.36	0.001	1033360	S 41
1034.277	0.001	1034277	S 51
1034.383	0.001	1034383	S 61
1034.901	0.001	1034901	S 71
1035.662	0.001	1035662	S 81
1035.887	0.001	1035887	S  2
1037.158	0.001	1037158	S 12
1037.417	0.001	1037417	S 22
1038.322	0.001	1038322	S 32
1038.581	0.001	1038581	S 42
1039.499	0.001	1039499	S 52
1039.605	0.001	1039605	S 62
1040.109	0.001	1040109	S 72
1040.519	0.001	1040519	S 82
1040.744	0.001	1040744	S  2
1042.109	0.001	1042109	S 12
1042.368	0.001	1042368	S 22
1043.274	0.001	1043274	S 32
1043.532	0.001	1043532	S 42
1044.45	0.001	1044450	S 52
1044.554	0.001	1044554	S 62
1045.072	0.001	1045072	S 72
1045.383	0.001	1045383	S 82
1046.436	0.001	1046436	S  3
1047.754	0.001	1047754	S 13
1048.013	0.001	1048013	S 23
1048.919	0.001	1048919	S 33
1049.178	0.001	1049178	S 43
1050.095	0.001	1050095	S 53
1050.199	0.001	1050199	S 63
1050.717	0.001	1050717	S 73
1051.319	0.001	1051319	S 83
1051.528	0.001	1051528	S  3
1053.035	0.001	1053035	S 13
1053.293	0.001	1053293	S 23
1054.199	0.001	1054199	S 33
1054.457	0.001	1054457	S 43
1055.376	0.001	1055376	S 53
1055.481	0.001	1055481	S 63
1055.999	0.001	1055999	S 73
1056.919	0.001	1056919	S 83
1172.744	0.001	1172744	S103
1172.767	0.001	1172767	S  1
1173.979	0.001	1173979	S 11
1174.238	0.001	1174238	S 21
1175.144	0.001	1175144	S 31
1175.403	0.001	1175403	S 41
1176.32	0.001	1176320	S 51
1176.426	0.001	1176426	S 61
1176.943	0.001	1176943	S 71
1177.351	0.001	1177351	S 81
1177.589	0.001	1177589	S  1
1178.86	0.001	1178860	S 11
1179.118	0.001	1179118	S 21
1180.025	0.001	1180025	S 31
1180.282	0.001	1180282	S 41
1181.201	0.001	1181201	S 51
1181.307	0.001	1181307	S 61
1181.822	0.001	1181822	S 71
1182.263	0.001	1182263	S 81
1182.493	0.001	1182493	S  1
1183.964	0.001	1183964	S 11
1184.223	0.001	1184223	S 21
1185.129	0.001	1185129	S 31
1185.387	0.001	1185387	S 41
1186.303	0.001	1186303	S 51
1186.411	0.001	1186411	S 61
1186.928	0.001	1186928	S 71
1187.335	0.001	1187335	S 81
1187.562	0.001	1187562	S  2
1189.032	0.001	1189032	S 12
1189.292	0.001	1189292	S 22
1190.197	0.001	1190197	S 32
1190.456	0.001	1190456	S 42
1191.372	0.001	1191372	S 52
1191.479	0.001	1191479	S 62
1191.997	0.001	1191997	S 72
1192.304	0.001	1192304	S 82
1192.478	0.001	1192478	S  3
1193.735	0.001	1193735	S 13
1193.982	0.001	1193982	S 23
1194.887	0.001	1194887	S 33
1195.134	0.001	1195134	S 43
1196.04	0.001	1196040	S 53
1196.146	0.001	1196146	S 63
1196.651	0.001	1196651	S 73
1197.176	0.001	1197176	S 83
1197.405	0.001	1197405	S  3
1198.735	0.001	1198735	S 13
1198.994	0.001	1198994	S 23
1199.9	0.001	1199900	S 33
1200.157	0.001	1200157	S 43
1201.076	0.001	1201076	S 53
1201.182	0.001	1201182	S 63
1201.699	0.001	1201699	S 73
1202.263	0.001	1202263	S 83
1202.474	0.001	1202474	S  3
1203.745	0.001	1203745	S 13
1204.004	0.001	1204004	S 23
1204.91	0.001	1204910	S 33
1205.168	0.001	1205168	S 43
1206.084	0.001	1206084	S 53
1206.192	0.001	1206192	S 63
1206.707	0.001	1206707	S 73
1207.031	0.001	1207031	S 83
1208.284	0.001	1208284	S  3
1209.52	0.001	1209520	S 13
1209.778	0.001	1209778	S 23
1210.684	0.001	1210684	S 33
1210.943	0.001	1210943	S 43
1211.858	0.001	1211858	S 53
1211.966	0.001	1211966	S 63
1212.482	0.001	1212482	S 73
1213.04	0.001	1213040	S 83
1213.27	0.001	1213270	S  3
1214.6	0.001	1214600	S 13
1214.859	0.001	1214859	S 23
1215.765	0.001	1215765	S 33
1216.023	0.001	1216023	S 43
1216.941	0.001	1216941	S 53
1217.047	0.001	1217047	S 63
1217.564	0.001	1217564	S 73
1217.944	0.001	1217944	S 83
1218.891	0.001	1218891	S  3
1220.105	0.001	1220105	S 13
1220.363	0.001	1220363	S 23
1221.268	0.001	1221268	S 33
1221.527	0.001	1221527	S 43
1222.445	0.001	1222445	S 53
1222.55	0.001	1222550	S 63
1223.068	0.001	1223068	S 73
1224.548	0.001	1224548	S  3
1226.008	0.001	1226008	S 13
1226.267	0.001	1226267	S 23
1227.172	0.001	1227172	S 33
1227.431	0.001	1227431	S 43
1228.347	0.001	1228347	S 53
1228.454	0.001	1228454	S 63
1228.972	0.001	1228972	S 73
1229.328	0.001	1229328	S 83
1229.522	0.001	1229522	S  2
1230.78	0.001	1230780	S 12
1231.027	0.001	1231027	S 22
1231.933	0.001	1231933	S 32
1232.18	0.001	1232180	S 42
1233.085	0.001	1233085	S 52
1233.191	0.001	1233191	S 62
1233.697	0.001	1233697	S 72
1234.048	0.001	1234048	S 82
