onset	duration	sample	value
889.269	0.001	889269	S 52
889.377	0.001	889377	S 62
889.894	0.001	889894	S 72
890.894	0.001	890894	S 82
891.116	0.001	891116	S  3
892.365	0.001	892365	S 13
892.623	0.001	892623	S 23
893.529	0.001	893529	S 33
893.786	0.001	893786	S 43
894.703	0.001	894703	S 53
894.811	0.001	894811	S 63
895.328	0.001	895328	S 73
896.366	0.001	896366	S 83
896.573	0.001	896573	S  1
897.833	0.001	897833	S 11
898.091	0.001	898091	S 21
898.997	0.001	898997	S 31
899.256	0.001	899256	S 41
900.174	0.001	900174	S 51
900.279	0.001	900279	S 61
900.797	0.001	900797	S 71
901.278	0.001	901278	S 81
902.595	0.001	902595	S  3
903.89	0.001	903890	S 13
904.148	0.001	904148	S 23
905.054	0.001	905054	S 33
905.313	0.001	905313	S 43
906.229	0.001	906229	S 53
906.336	0.001	906336	S 63
906.851	0.001	906851	S 73
907.823	0.001	907823	S 83
908.051	0.001	908051	S  3
909.287	0.001	909287	S 13
909.546	0.001	909546	S 23
910.452	0.001	910452	S 33
910.711	0.001	910711	S 43
911.628	0.001	911628	S 53
911.734	0.001	911734	S 63
912.251	0.001	912251	S 73
913.014	0.001	913014	S 83
913.226	0.001	913226	S  1
914.674	0.001	914674	S 11
914.933	0.001	914933	S 21
915.838	0.001	915838	S 31
916.095	0.001	916095	S 41
917.014	0.001	917014	S 51
917.122	0.001	917122	S 61
917.636	0.001	917636	S 71
918.606	0.001	918606	S 81
918.836	0.001	918836	S  3
920.33	0.001	920330	S 13
920.589	0.001	920589	S 23
921.495	0.001	921495	S 33
921.754	0.001	921754	S 43
922.67	0.001	922670	S 53
922.777	0.001	922777	S 63
923.293	0.001	923293	S 73
924.462	0.001	924462	S 83
926.115	0.001	926115	S  3
927.399	0.001	927399	S 13
927.657	0.001	927657	S 23
928.563	0.001	928563	S 33
928.822	0.001	928822	S 43
929.739	0.001	929739	S 53
929.845	0.001	929845	S 63
930.363	0.001	930363	S 73
931.311	0.001	931311	S 83
931.525	0.001	931525	S  3
933.7	0.001	933700	S 13
933.961	0.001	933961	S 23
934.867	0.001	934867	S 33
935.125	0.001	935125	S 43
936.043	0.001	936043	S 53
936.149	0.001	936149	S 63
936.665	0.001	936665	S 73
937.159	0.001	937159	S 83
937.382	0.001	937382	S  3
938.653	0.001	938653	S 13
938.912	0.001	938912	S 23
939.818	0.001	939818	S 33
940.076	0.001	940076	S 43
940.993	0.001	940993	S 53
941.1	0.001	941100	S 63
941.617	0.001	941617	S 73
942.543	0.001	942543	S 83
943.991	0.001	943991	S  1
945.439	0.001	945439	S 11
945.698	0.001	945698	S 21
946.603	0.001	946603	S 31
946.862	0.001	946862	S 41
947.779	0.001	947779	S 51
947.886	0.001	947886	S 61
948.403	0.001	948403	S 71
949.183	0.001	949183	S 81
949.413	0.001	949413	S  3
950.696	0.001	950696	S 13
950.955	0.001	950955	S 23
951.859	0.001	951859	S 33
952.119	0.001	952119	S 43
953.035	0.001	953035	S 53
953.143	0.001	953143	S 63
953.659	0.001	953659	S 73
954.207	0.001	954207	S 83
954.446	0.001	954446	S  3
955.953	0.001	955953	S 13
956.212	0.001	956212	S 23
957.118	0.001	957118	S 33
957.376	0.001	957376	S 43
958.294	0.001	958294	S 53
958.399	0.001	958399	S 63
958.915	0.001	958915	S 73
960.063	0.001	960063	S 83
962.455	0.001	962455	S  1
963.927	0.001	963927	S 11
964.186	0.001	964186	S 21
965.09	0.001	965090	S 31
965.35	0.001	965350	S 41
966.265	0.001	966265	S 51
966.373	0.001	966373	S 61
966.889	0.001	966889	S 71
967.863	0.001	967863	S 81
968.1	0.001	968100	S  3
969.383	0.001	969383	S 13
969.642	0.001	969642	S 23
970.548	0.001	970548	S 33
970.807	0.001	970807	S 43
971.724	0.001	971724	S 53
971.828	0.001	971828	S 63
972.346	0.001	972346	S 73
973.279	0.001	973279	S 83
973.498	0.001	973498	S  3
974.834	0.001	974834	S 13
975.087	0.001	975087	S 23
975.993	0.001	975993	S 33
976.252	0.001	976252	S 43
977.168	0.001	977168	S 53
977.275	0.001	977275	S 63
977.793	0.001	977793	S 73
978.751	0.001	978751	S 83
978.979	0.001	978979	S  2
980.415	0.001	980415	S 12
980.674	0.001	980674	S 22
981.579	0.001	981579	S 32
981.838	0.001	981838	S 42
982.754	0.001	982754	S 52
982.861	0.001	982861	S 62
983.379	0.001	983379	S 72
984.263	0.001	984263	S 82
986.353	0.001	986353	S  3
987.789	0.001	987789	S 13
988.048	0.001	988048	S 23
988.953	0.001	988953	S 33
989.212	0.001	989212	S 43
990.118	0.001	990118	S 53
990.223	0.001	990223	S 63
990.741	0.001	990741	S 73
992.222	0.001	992222	S  3
993.669	0.001	993669	S 13
993.928	0.001	993928	S 23
994.832	0.001	994832	S 33
995.092	0.001	995092	S 43
996.009	0.001	996009	S 53
996.115	0.001	996115	S 63
996.631	0.001	996631	S 73
997.447	0.001	997447	S 83
997.678	0.001	997678	S  3
998.973	0.001	998973	S 13
999.232	0.001	999232	S 23
1000.137	0.001	1000137	S 33
1000.396	0.001	1000396	S 43
1001.313	0.001	1001313	S 53
1001.419	0.001	1001419	S 63
1001.937	0.001	1001937	S 73
1002.295	0.001	1002295	S 83
1002.488	0.001	1002488	S  1
1003.769	0.001	1003769	S 11
1004.016	0.001	1004016	S 21
1004.921	0.001	1004921	S 31
1005.168	0.001	1005168	S 41
1006.074	0.001	1006074	S 51
1006.179	0.001	1006179	S 61
1006.685	0.001	1006685	S 71
1009.697	0.001	1009697	S  2
1011.133	0.001	1011133	S 12
1011.392	0.001	1011392	S 22
1012.298	0.001	1012298	S 32
1012.556	0.001	1012556	S 42
1013.474	0.001	1013474	S 52
1013.579	0.001	1013579	S 62
1014.096	0.001	1014096	S 72
1014.823	0.001	1014823	S 82
1015.06	0.001	1015060	S  3
1016.413	0.001	1016413	S 13
1016.671	0.001	1016671	S 23
1017.578	0.001	1017578	S 33
1017.836	0.001	1017836	S 43
1018.754	0.001	1018754	S 53
1018.86	0.001	1018860	S 63
1019.376	0.001	1019376	S 73
1019.615	0.001	1019615	S 83
1019.787	0.001	1019787	S  3
1021.221	0.001	1021221	S 13
1021.469	0.001	1021469	S 23
1022.374	0.001	1022374	S 33
1022.621	0.001	1022621	S 43
1023.526	0.001	1023526	S 53
1023.632	0.001	1023632	S 63
1024.138	0.001	1024138	S 73
1025.063	0.001	1025063	S 83
1025.291	0.001	1025291	S  3
1026.528	0.001	1026528	S 13
1026.786	0.001	1026786	S 23
1027.692	0.001	1027692	S 33
1027.951	0.001	1027951	S 43
1028.866	0.001	1028866	S 53
1028.974	0.001	1028974	S 63
1029.49	0.001	1029490	S 73
1030.367	0.001	1030367	S 83
1030.584	0.001	1030584	S  3
1032.02	0.001	1032020	S 13
1032.279	0.001	1032279	S 23
1033.185	0.001	1033185	S 33
1033.443	0.001	1033443	S 43
1034.358	0.001	1034358	S 53
1034.466	0.001	1034466	S 63
1034.982	0.001	1034982	S 73
1035.496	0.001	1035496	S 83
1037.017	0.001	1037017	S  3
1038.322	0.001	1038322	S 13
1038.584	0.001	1038584	S 23
1039.488	0.001	1039488	S 33
1039.747	0.001	1039747	S 43
1040.71	0.001	1040710	S 53
1040.817	0.001	1040817	S 63
1041.333	0.001	1041333	S 73
1042.815	0.001	1042815	S  3
1044.18	0.001	1044180	S 13
1044.439	0.001	1044439	S 23
1045.344	0.001	1045344	S 33
1045.603	0.001	1045603	S 43
1046.521	0.001	1046521	S 53
1046.626	0.001	1046626	S 63
1047.144	0.001	1047144	S 73
1047.648	0.001	1047648	S 83
1047.883	0.001	1047883	S  3
1049.13	0.001	1049130	S 13
1049.39	0.001	1049390	S 23
1050.296	0.001	1050296	S 33
1050.554	0.001	1050554	S 43
1051.47	0.001	1051470	S 53
1051.578	0.001	1051578	S 63
1052.095	0.001	1052095	S 73
1052.703	0.001	1052703	S 83
1052.929	0.001	1052929	S  2
1054.247	0.001	1054247	S 12
1054.506	0.001	1054506	S 22
1055.411	0.001	1055411	S 32
1055.67	0.001	1055670	S 42
1056.586	0.001	1056586	S 52
1056.693	0.001	1056693	S 62
1057.211	0.001	1057211	S 72
1057.591	0.001	1057591	S 82
1057.762	0.001	1057762	S  3
1059.125	0.001	1059125	S 13
1059.372	0.001	1059372	S 23
1060.278	0.001	1060278	S 33
1060.525	0.001	1060525	S 43
1061.43	0.001	1061430	S 53
1061.536	0.001	1061536	S 63
1062.042	0.001	1062042	S 73
1062.967	0.001	1062967	S 83
1063.195	0.001	1063195	S  1
1064.502	0.001	1064502	S 11
1064.761	0.001	1064761	S 21
1065.667	0.001	1065667	S 31
1065.925	0.001	1065925	S 41
1066.843	0.001	1066843	S 51
1066.949	0.001	1066949	S 61
1067.464	0.001	1067464	S 71
1067.879	0.001	1067879	S 81
1068.1	0.001	1068100	S  3
1069.312	0.001	1069312	S 13
1069.571	0.001	1069571	S 23
1070.477	0.001	1070477	S 33
1070.736	0.001	1070736	S 43
1071.653	0.001	1071653	S 53
1071.759	0.001	1071759	S 63
1072.274	0.001	1072274	S 73
1072.759	0.001	1072759	S 83
1072.98	0.001	1072980	S  3
1074.287	0.001	1074287	S 13
1074.546	0.001	1074546	S 23
1075.451	0.001	1075451	S 33
1075.71	0.001	1075710	S 43
1076.628	0.001	1076628	S 53
1076.732	0.001	1076732	S 63
1077.249	0.001	1077249	S 73
1077.528	0.001	1077528	S 83
1077.708	0.001	1077708	S  3
1079.083	0.001	1079083	S 13
1079.33	0.001	1079330	S 23
1080.235	0.001	1080235	S 33
1080.482	0.001	1080482	S 43
1081.388	0.001	1081388	S 53
1081.494	0.001	1081494	S 63
1081.999	0.001	1081999	S 73
1082.295	0.001	1082295	S 83
1082.518	0.001	1082518	S  3
1083.742	0.001	1083742	S 13
1084.001	0.001	1084001	S 23
1084.906	0.001	1084906	S 33
1085.165	0.001	1085165	S 43
1086.081	0.001	1086081	S 53
1086.189	0.001	1086189	S 63
1086.706	0.001	1086706	S 73
1087.431	0.001	1087431	S 83
1087.657	0.001	1087657	S  1
1089.034	0.001	1089034	S 11
1089.293	0.001	1089293	S 21
1090.197	0.001	1090197	S 31
1090.459	0.001	1090459	S 41
1091.375	0.001	1091375	S 51
1091.481	0.001	1091481	S 61
1091.999	0.001	1091999	S 71
1092.352	0.001	1092352	S 81
1092.527	0.001	1092527	S  3
1093.83	0.001	1093830	S 13
1094.077	0.001	1094077	S 23
1094.983	0.001	1094983	S 33
1095.23	0.001	1095230	S 43
1096.135	0.001	1096135	S 53
1096.241	0.001	1096241	S 63
1096.747	0.001	1096747	S 73
1097.327	0.001	1097327	S 83
1097.548	0.001	1097548	S  3
1098.854	0.001	1098854	S 13
1099.113	0.001	1099113	S 23
1100.019	0.001	1100019	S 33
1100.278	0.001	1100278	S 43
1101.194	0.001	1101194	S 53
1101.301	0.001	1101301	S 63
1101.817	0.001	1101817	S 73
1103.31	0.001	1103310	S  3
1104.77	0.001	1104770	S 13
1105.029	0.001	1105029	S 23
1105.934	0.001	1105934	S 33
1106.193	0.001	1106193	S 43
1107.109	0.001	1107109	S 53
1107.216	0.001	1107216	S 63
1107.732	0.001	1107732	S 73
1108.216	0.001	1108216	S 83
1108.438	0.001	1108438	S  2
1109.792	0.001	1109792	S 12
1110.051	0.001	1110051	S 22
1110.956	0.001	1110956	S 32
1111.217	0.001	1111217	S 42
1112.13	0.001	1112130	S 52
1112.238	0.001	1112238	S 62
1112.755	0.001	1112755	S 72
1113.327	0.001	1113327	S 82
1113.554	0.001	1113554	S  2
1114.942	0.001	1114942	S 12
1115.202	0.001	1115202	S 22
1116.107	0.001	1116107	S 32
1116.365	0.001	1116365	S 42
1117.284	0.001	1117284	S 52
1117.39	0.001	1117390	S 62
1117.907	0.001	1117907	S 72
1118.343	0.001	1118343	S 82
1118.564	0.001	1118564	S  3
1119.812	0.001	1119812	S 13
1120.07	0.001	1120070	S 23
1120.988	0.001	1120988	S 33
1121.247	0.001	1121247	S 43
1122.164	0.001	1122164	S 53
1122.27	0.001	1122270	S 63
1122.788	0.001	1122788	S 73
1123.432	0.001	1123432	S 83
1123.656	0.001	1123656	S  1
1124.892	0.001	1124892	S 11
1125.151	0.001	1125151	S 21
1126.057	0.001	1126057	S 31
1126.315	0.001	1126315	S 41
1127.233	0.001	1127233	S 51
1127.339	0.001	1127339	S 61
1127.855	0.001	1127855	S 71
1128.439	0.001	1128439	S 81
1129.783	0.001	1129783	S  3
1131.02	0.001	1131020	S 13
1131.278	0.001	1131278	S 23
1132.184	0.001	1132184	S 33
1132.443	0.001	1132443	S 43
1133.358	0.001	1133358	S 53
1133.466	0.001	1133466	S 63
1133.983	0.001	1133983	S 73
1134.472	0.001	1134472	S 83
1134.699	0.001	1134699	S  1
1136.17	0.001	1136170	S 11
1136.429	0.001	1136429	S 21
1137.335	0.001	1137335	S 31
1137.592	0.001	1137592	S 41
1138.511	0.001	1138511	S 51
1138.618	0.001	1138618	S 61
1139.135	0.001	1139135	S 71
1139.488	0.001	1139488	S 81
1139.662	0.001	1139662	S  3
1141.119	0.001	1141119	S 13
1141.367	0.001	1141367	S 23
1142.272	0.001	1142272	S 33
1142.52	0.001	1142520	S 43
1143.424	0.001	1143424	S 53
1143.53	0.001	1143530	S 63
1144.036	0.001	1144036	S 73
1144.816	0.001	1144816	S 83
1145.037	0.001	1145037	S  3
1146.449	0.001	1146449	S 13
1146.708	0.001	1146708	S 23
1147.614	0.001	1147614	S 33
1147.872	0.001	1147872	S 43
1148.788	0.001	1148788	S 53
1148.896	0.001	1148896	S 63
1149.413	0.001	1149413	S 73
1150.064	0.001	1150064	S 83
1151.493	0.001	1151493	S  3
1152.988	0.001	1152988	S 13
1153.247	0.001	1153247	S 23
1154.152	0.001	1154152	S 33
1154.411	0.001	1154411	S 43
1155.329	0.001	1155329	S 53
1155.478	0.001	1155478	S 63
1155.987	0.001	1155987	S 73
1156.656	0.001	1156656	S 83
1156.879	0.001	1156879	S  2
1158.257	0.001	1158257	S 12
1158.515	0.001	1158515	S 22
1159.422	0.001	1159422	S 32
1159.68	0.001	1159680	S 42
1160.597	0.001	1160597	S 52
1160.703	0.001	1160703	S 62
1161.221	0.001	1161221	S 72
1161.816	0.001	1161816	S 82
1162.042	0.001	1162042	S  3
1163.467	0.001	1163467	S 13
1163.725	0.001	1163725	S 23
1164.631	0.001	1164631	S 33
1164.891	0.001	1164891	S 43
1165.806	0.001	1165806	S 53
1165.913	0.001	1165913	S 63
1166.431	0.001	1166431	S 73
1166.784	0.001	1166784	S 83
1168.487	0.001	1168487	S  2
1169.711	0.001	1169711	S 12
1169.97	0.001	1169970	S 22
1170.875	0.001	1170875	S 32
1171.135	0.001	1171135	S 42
1172.052	0.001	1172052	S 52
1172.158	0.001	1172158	S 62
1172.674	0.001	1172674	S 72
1174.167	0.001	1174167	S  3
1175.695	0.001	1175695	S 13
1175.955	0.001	1175955	S 23
1176.862	0.001	1176862	S 33
1177.121	0.001	1177121	S 43
1178.036	0.001	1178036	S 53
1178.144	0.001	1178144	S 63
1178.661	0.001	1178661	S 73
1179.288	0.001	1179288	S 83
1179.507	0.001	1179507	S  2
1181.001	0.001	1181001	S 12
1181.26	0.001	1181260	S 22
1182.166	0.001	1182166	S 32
1182.425	0.001	1182425	S 42
1183.341	0.001	1183341	S 52
1183.448	0.001	1183448	S 62
1183.965	0.001	1183965	S 72
1184.424	0.001	1184424	S 82
1184.646	0.001	1184646	S  3
1186.033	0.001	1186033	S 13
1186.294	0.001	1186294	S 23
1187.211	0.001	1187211	S 33
1187.47	0.001	1187470	S 43
1188.387	0.001	1188387	S 53
1188.493	0.001	1188493	S 63
1189.009	0.001	1189009	S 73
1189.384	0.001	1189384	S 83
1189.621	0.001	1189621	S  1
1190.833	0.001	1190833	S 11
1191.092	0.001	1191092	S 21
1191.997	0.001	1191997	S 31
1192.257	0.001	1192257	S 41
1193.174	0.001	1193174	S 51
1193.28	0.001	1193280	S 61
1193.797	0.001	1193797	S 71
1194.088	0.001	1194088	S 81
1194.266	0.001	1194266	S  1
1195.476	0.001	1195476	S 11
1195.724	0.001	1195724	S 21
1196.629	0.001	1196629	S 31
1196.876	0.001	1196876	S 41
1197.781	0.001	1197781	S 51
1197.887	0.001	1197887	S 61
1198.393	0.001	1198393	S 71
1198.632	0.001	1198632	S 81
1200.628	0.001	1200628	S  1
1202.088	0.001	1202088	S 11
1202.347	0.001	1202347	S 21
1203.252	0.001	1203252	S 31
1203.511	0.001	1203511	S 41
1204.428	0.001	1204428	S 51
1204.534	0.001	1204534	S 61
1205.05	0.001	1205050	S 71
1205.92	0.001	1205920	S 81
1206.132	0.001	1206132	S  1
1207.393	0.001	1207393	S 11
1207.651	0.001	1207651	S 21
1208.557	0.001	1208557	S 31
1208.815	0.001	1208815	S 41
1209.731	0.001	1209731	S 51
1209.838	0.001	1209838	S 61
1210.342	0.001	1210342	S 71
1210.952	0.001	1210952	S 81
1211.177	0.001	1211177	S  2
1212.472	0.001	1212472	S 12
1212.731	0.001	1212731	S 22
1213.638	0.001	1213638	S 32
1213.894	0.001	1213894	S 42
1214.8	0.001	1214800	S 52
1214.907	0.001	1214907	S 62
1215.424	0.001	1215424	S 72
1216.024	0.001	1216024	S 82
1218.057	0.001	1218057	S  3
1219.376	0.001	1219376	S 13
1219.635	0.001	1219635	S 23
1220.54	0.001	1220540	S 33
1220.799	0.001	1220799	S 43
1221.715	0.001	1221715	S 53
1221.822	0.001	1221822	S 63
1222.34	0.001	1222340	S 73
1223.024	0.001	1223024	S 83
1223.232	0.001	1223232	S  3
1224.703	0.001	1224703	S 13
1224.962	0.001	1224962	S 23
1225.868	0.001	1225868	S 33
1226.125	0.001	1226125	S 43
1227.044	0.001	1227044	S 53
1227.15	0.001	1227150	S 63
1227.666	0.001	1227666	S 73
1228.688	0.001	1228688	S 83
1228.924	0.001	1228924	S  1
1230.395	0.001	1230395	S 11
1230.652	0.001	1230652	S 21
1231.56	0.001	1231560	S 31
1231.817	0.001	1231817	S 41
1232.736	0.001	1232736	S 51
1232.842	0.001	1232842	S 61
1233.36	0.001	1233360	S 71
1234.128	0.001	1234128	S 81
1234.369	0.001	1234369	S  3
1235.664	0.001	1235664	S 13
1235.922	0.001	1235922	S 23
1236.829	0.001	1236829	S 33
1237.087	0.001	1237087	S 43
1238.005	0.001	1238005	S 53
1238.111	0.001	1238111	S 63
1238.628	0.001	1238628	S 73
1239.384	0.001	1239384	S 83
1239.614	0.001	1239614	S  2
1240.861	0.001	1240861	S 12
1241.121	0.001	1241121	S 22
1242.027	0.001	1242027	S 32
1242.285	0.001	1242285	S 42
1243.201	0.001	1243201	S 52
1243.309	0.001	1243309	S 62
1243.825	0.001	1243825	S 72
1244.224	0.001	1244224	S 82
1244.436	0.001	1244436	S  3
1245.872	0.001	1245872	S 13
1246.131	0.001	1246131	S 23
1247.037	0.001	1247037	S 33
1247.295	0.001	1247295	S 43
1248.213	0.001	1248213	S 53
1248.319	0.001	1248319	S 63
1248.836	0.001	1248836	S 73
1249.312	0.001	1249312	S 83
1249.552	0.001	1249552	S  1
1251.011	0.001	1251011	S 11
1251.27	0.001	1251270	S 21
1252.176	0.001	1252176	S 31
1252.434	0.001	1252434	S 41
1253.352	0.001	1253352	S 51
1253.458	0.001	1253458	S 61
1253.973	0.001	1253973	S 71
1254.464	0.001	1254464	S 81
1256.032	0.001	1256032	S  3
1257.469	0.001	1257469	S 13
1257.727	0.001	1257727	S 23
1258.632	0.001	1258632	S 33
1258.891	0.001	1258891	S 43
1259.809	0.001	1259809	S 53
1259.914	0.001	1259914	S 63
1260.432	0.001	1260432	S 73
1261.136	0.001	1261136	S 83
1261.359	0.001	1261359	S  3
1262.643	0.001	1262643	S 13
1262.901	0.001	1262901	S 23
1263.807	0.001	1263807	S 33
1264.066	0.001	1264066	S 43
1264.983	0.001	1264983	S 53
1265.089	0.001	1265089	S 63
1265.605	0.001	1265605	S 73
1265.968	0.001	1265968	S 83
1266.193	0.001	1266193	S  2
1267.582	0.001	1267582	S 12
1267.841	0.001	1267841	S 22
1268.747	0.001	1268747	S 32
1269.005	0.001	1269005	S 42
1269.921	0.001	1269921	S 52
1270.029	0.001	1270029	S 62
1270.544	0.001	1270544	S 72
1271.24	0.001	1271240	S 82
1271.45	0.001	1271450	S  1
1272.78	0.001	1272780	S 11
1273.039	0.001	1273039	S 21
1273.944	0.001	1273944	S 31
1274.202	0.001	1274202	S 41
1275.121	0.001	1275121	S 51
1275.227	0.001	1275227	S 61
1275.744	0.001	1275744	S 71
1276.456	0.001	1276456	S 81
1276.683	0.001	1276683	S  2
1278.037	0.001	1278037	S 12
1278.296	0.001	1278296	S 22
1279.202	0.001	1279202	S 32
1279.46	0.001	1279460	S 42
1280.376	0.001	1280376	S 52
1280.483	0.001	1280483	S 62
1280.999	0.001	1280999	S 72
1281.784	0.001	1281784	S 82
1282.011	0.001	1282011	S  3
1283.482	0.001	1283482	S 13
1283.741	0.001	1283741	S 23
1284.646	0.001	1284646	S 33
1284.905	0.001	1284905	S 43
1285.823	0.001	1285823	S 53
1285.928	0.001	1285928	S 63
1286.445	0.001	1286445	S 73
1286.8	0.001	1286800	S 83
1286.985	0.001	1286985	S  2
1288.208	0.001	1288208	S 12
1288.455	0.001	1288455	S 22
1289.36	0.001	1289360	S 32
1289.607	0.001	1289607	S 42
1290.513	0.001	1290513	S 52
1290.618	0.001	1290618	S 62
1291.124	0.001	1291124	S 72
1291.665	0.001	1291665	S 82
1291.89	0.001	1291890	S  3
1293.185	0.001	1293185	S 13
1293.443	0.001	1293443	S 23
1294.349	0.001	1294349	S 33
1294.608	0.001	1294608	S 43
1295.525	0.001	1295525	S 53
1295.631	0.001	1295631	S 63
1296.699	0.001	1296699	S 73
1297.049	0.001	1297049	S 83
1299.452	0.001	1299452	S  1
1300.77	0.001	1300770	S 11
1301.029	0.001	1301029	S 21
1301.935	0.001	1301935	S 31
1302.193	0.001	1302193	S 41
1303.109	0.001	1303109	S 51
1303.217	0.001	1303217	S 61
1303.733	0.001	1303733	S 71
1304.448	0.001	1304448	S 81
1339.521	0.001	1339521	S103
1339.543	0.001	1339543	S  1
1341.05	0.001	1341050	S 11
1341.308	0.001	1341308	S 21
1342.214	0.001	1342214	S 31
1342.473	0.001	1342473	S 41
1343.388	0.001	1343388	S 51
1343.496	0.001	1343496	S 61
1344.014	0.001	1344014	S 71
1344.393	0.001	1344393	S 81
1344.612	0.001	1344612	S  3
1345.836	0.001	1345836	S 13
1346.095	0.001	1346095	S 23
1347	0.001	1347000	S 33
1347.258	0.001	1347258	S 43
1348.177	0.001	1348177	S 53
1348.283	0.001	1348283	S 63
1348.799	0.001	1348799	S 73
1349.273	0.001	1349273	S 83
1349.492	0.001	1349492	S  3
1350.823	0.001	1350823	S 13
1351.082	0.001	1351082	S 23
1351.987	0.001	1351987	S 33
1352.246	0.001	1352246	S 43
1353.161	0.001	1353161	S 53
1353.269	0.001	1353269	S 63
1353.785	0.001	1353785	S 73
1354.161	0.001	1354161	S 83
1354.396	0.001	1354396	S  3
1355.75	0.001	1355750	S 13
1356.009	0.001	1356009	S 23
1356.926	0.001	1356926	S 33
1357.185	0.001	1357185	S 43
1358.102	0.001	1358102	S 53
1358.208	0.001	1358208	S 63
1358.726	0.001	1358726	S 73
1359.081	0.001	1359081	S 83
1359.266	0.001	1359266	S  1
1360.534	0.001	1360534	S 11
1360.781	0.001	1360781	S 21
1361.687	0.001	1361687	S 31
1361.934	0.001	1361934	S 41
1362.84	0.001	1362840	S 51
1362.945	0.001	1362945	S 61
1363.451	0.001	1363451	S 71
1363.849	0.001	1363849	S 81
1364.076	0.001	1364076	S  3
1365.453	0.001	1365453	S 13
1365.711	0.001	1365711	S 23
1366.616	0.001	1366616	S 33
1366.876	0.001	1366876	S 43
1367.792	0.001	1367792	S 53
1367.899	0.001	1367899	S 63
1368.415	0.001	1368415	S 73
1369.273	0.001	1369273	S 83
1369.497	0.001	1369497	S  3
1370.886	0.001	1370886	S 13
1371.145	0.001	1371145	S 23
1372.05	0.001	1372050	S 33
1372.309	0.001	1372309	S 43
1373.227	0.001	1373227	S 53
1373.332	0.001	1373332	S 63
1373.848	0.001	1373848	S 73
1374.513	0.001	1374513	S 83
1374.754	0.001	1374754	S  3
1376.037	0.001	1376037	S 13
1376.296	0.001	1376296	S 23
1377.202	0.001	1377202	S 33
1377.46	0.001	1377460	S 43
1378.376	0.001	1378376	S 53
1378.484	0.001	1378484	S 63
1379.001	0.001	1379001	S 73
1379.289	0.001	1379289	S 83
1380.728	0.001	1380728	S  1
1382.082	0.001	1382082	S 11
1382.341	0.001	1382341	S 21
1383.247	0.001	1383247	S 31
1383.505	0.001	1383505	S 41
1384.421	0.001	1384421	S 51
1384.529	0.001	1384529	S 61
1385.046	0.001	1385046	S 71
1385.801	0.001	1385801	S 81
1386.02	0.001	1386020	S  3
1387.386	0.001	1387386	S 13
1387.645	0.001	1387645	S 23
1388.55	0.001	1388550	S 33
1388.809	0.001	1388809	S 43
1389.726	0.001	1389726	S 53
1389.832	0.001	1389832	S 63
1390.35	0.001	1390350	S 73
1390.666	0.001	1390666	S 83
1390.841	0.001	1390841	S  3
1392.194	0.001	1392194	S 13
