onset	duration	sample	value
686.922	0.001	686922	S 52
687.029	0.001	687029	S 62
687.546	0.001	687546	S 72
688.275	0.001	688275	S 82
688.497	0.001	688497	S  2
689.874	0.001	689874	S 12
690.133	0.001	690133	S 22
691.039	0.001	691039	S 32
691.297	0.001	691297	S 42
692.213	0.001	692213	S 52
692.321	0.001	692321	S 62
692.84	0.001	692840	S 72
693.635	0.001	693635	S 82
693.872	0.001	693872	S  1
695.084	0.001	695084	S 11
695.343	0.001	695343	S 21
697.07	0.001	697070	S 31
697.331	0.001	697331	S 41
698.248	0.001	698248	S 51
698.354	0.001	698354	S 61
698.87	0.001	698870	S 71
699.619	0.001	699619	S 81
699.835	0.001	699835	S  2
701.317	0.001	701317	S 12
701.576	0.001	701576	S 22
702.482	0.001	702482	S 32
702.741	0.001	702741	S 42
703.656	0.001	703656	S 52
703.764	0.001	703764	S 62
704.28	0.001	704280	S 72
705.379	0.001	705379	S 82
705.609	0.001	705609	S  3
707.068	0.001	707068	S 13
707.327	0.001	707327	S 23
708.233	0.001	708233	S 33
708.492	0.001	708492	S 43
709.409	0.001	709409	S 53
709.515	0.001	709515	S 63
710.03	0.001	710030	S 73
710.795	0.001	710795	S 83
711.03	0.001	711030	S  2
712.337	0.001	712337	S 12
712.594	0.001	712594	S 22
713.501	0.001	713501	S 32
713.76	0.001	713760	S 42
714.678	0.001	714678	S 52
714.783	0.001	714783	S 62
715.301	0.001	715301	S 72
716.115	0.001	716115	S 82
716.334	0.001	716334	S  2
717.747	0.001	717747	S 12
718.004	0.001	718004	S 22
718.911	0.001	718911	S 32
719.169	0.001	719169	S 42
720.087	0.001	720087	S 52
720.193	0.001	720193	S 62
720.709	0.001	720709	S 72
721.851	0.001	721851	S 82
722.932	0.001	722932	S  3
724.203	0.001	724203	S 13
724.462	0.001	724462	S 23
725.368	0.001	725368	S 33
725.628	0.001	725628	S 43
726.544	0.001	726544	S 53
726.65	0.001	726650	S 63
727.154	0.001	727154	S 73
727.884	0.001	727884	S 83
728.119	0.001	728119	S  3
729.472	0.001	729472	S 13
729.731	0.001	729731	S 23
730.636	0.001	730636	S 33
730.895	0.001	730895	S 43
731.812	0.001	731812	S 53
731.918	0.001	731918	S 63
732.434	0.001	732434	S 73
733.916	0.001	733916	S  3
735.317	0.001	735317	S 13
735.576	0.001	735576	S 23
736.481	0.001	736481	S 33
736.739	0.001	736739	S 43
737.658	0.001	737658	S 53
737.763	0.001	737763	S 63
738.281	0.001	738281	S 73
738.956	0.001	738956	S 83
739.185	0.001	739185	S  2
740.409	0.001	740409	S 12
740.668	0.001	740668	S 22
741.573	0.001	741573	S 32
741.832	0.001	741832	S 42
742.75	0.001	742750	S 52
742.856	0.001	742856	S 62
743.373	0.001	743373	S 72
744.284	0.001	744284	S 82
744.513	0.001	744513	S  1
745.937	0.001	745937	S 11
746.195	0.001	746195	S 21
747.101	0.001	747101	S 31
747.36	0.001	747360	S 41
748.276	0.001	748276	S 51
748.383	0.001	748383	S 61
748.899	0.001	748899	S 71
749.684	0.001	749684	S 81
749.899	0.001	749899	S  3
751.229	0.001	751229	S 13
751.488	0.001	751488	S 23
752.393	0.001	752393	S 33
752.652	0.001	752652	S 43
753.568	0.001	753568	S 53
753.675	0.001	753675	S 63
754.191	0.001	754191	S 73
754.9	0.001	754900	S 83
755.132	0.001	755132	S  1
756.579	0.001	756579	S 11
756.839	0.001	756839	S 21
757.744	0.001	757744	S 31
758.002	0.001	758002	S 41
758.919	0.001	758919	S 51
759.026	0.001	759026	S 61
759.544	0.001	759544	S 71
760.164	0.001	760164	S 81
761.201	0.001	761201	S  2
762.625	0.001	762625	S 12
762.883	0.001	762883	S 22
763.788	0.001	763788	S 32
764.048	0.001	764048	S 42
764.965	0.001	764965	S 52
765.07	0.001	765070	S 62
765.589	0.001	765589	S 72
766.724	0.001	766724	S 82
766.952	0.001	766952	S  3
768.281	0.001	768281	S 13
768.54	0.001	768540	S 23
769.446	0.001	769446	S 33
769.703	0.001	769703	S 43
770.622	0.001	770622	S 53
770.728	0.001	770728	S 63
771.245	0.001	771245	S 73
772.412	0.001	772412	S 83
773.502	0.001	773502	S  3
774.985	0.001	774985	S 13
775.244	0.001	775244	S 23
776.149	0.001	776149	S 33
776.406	0.001	776406	S 43
777.326	0.001	777326	S 53
777.431	0.001	777431	S 63
777.948	0.001	777948	S 73
778.764	0.001	778764	S 83
778.994	0.001	778994	S  3
780.23	0.001	780230	S 13
780.489	0.001	780489	S 23
781.395	0.001	781395	S 33
781.652	0.001	781652	S 43
782.558	0.001	782558	S 53
782.665	0.001	782665	S 63
783.181	0.001	783181	S 73
783.828	0.001	783828	S 83
784.051	0.001	784051	S  2
785.357	0.001	785357	S 12
785.616	0.001	785616	S 22
786.521	0.001	786521	S 32
786.781	0.001	786781	S 42
787.697	0.001	787697	S 52
787.804	0.001	787804	S 62
788.32	0.001	788320	S 72
788.972	0.001	788972	S 82
789.191	0.001	789191	S  2
790.638	0.001	790638	S 12
790.897	0.001	790897	S 22
791.803	0.001	791803	S 32
792.061	0.001	792061	S 42
792.979	0.001	792979	S 52
793.083	0.001	793083	S 62
793.601	0.001	793601	S 72
794.564	0.001	794564	S 82
795.671	0.001	795671	S  2
796.883	0.001	796883	S 12
797.142	0.001	797142	S 22
798.046	0.001	798046	S 32
798.306	0.001	798306	S 42
799.224	0.001	799224	S 52
799.329	0.001	799329	S 62
799.845	0.001	799845	S 72
800.812	0.001	800812	S 82
801.045	0.001	801045	S  3
802.315	0.001	802315	S 13
802.575	0.001	802575	S 23
803.481	0.001	803481	S 33
803.739	0.001	803739	S 43
804.655	0.001	804655	S 53
804.763	0.001	804763	S 63
805.28	0.001	805280	S 73
806.164	0.001	806164	S 83
806.385	0.001	806385	S  1
807.726	0.001	807726	S 11
807.984	0.001	807984	S 21
808.891	0.001	808891	S 31
809.15	0.001	809150	S 41
810.067	0.001	810067	S 51
810.173	0.001	810173	S 61
810.69	0.001	810690	S 71
811.196	0.001	811196	S 81
811.406	0.001	811406	S  3
812.819	0.001	812819	S 13
813.077	0.001	813077	S 23
813.983	0.001	813983	S 33
814.242	0.001	814242	S 43
815.158	0.001	815158	S 53
815.265	0.001	815265	S 63
815.781	0.001	815781	S 73
816.82	0.001	816820	S 83
817.051	0.001	817051	S  3
818.369	0.001	818369	S 13
818.628	0.001	818628	S 23
819.534	0.001	819534	S 33
819.791	0.001	819791	S 43
820.697	0.001	820697	S 53
820.804	0.001	820804	S 63
821.321	0.001	821321	S 73
821.948	0.001	821948	S 83
822.179	0.001	822179	S  3
823.403	0.001	823403	S 13
823.662	0.001	823662	S 23
824.567	0.001	824567	S 33
824.826	0.001	824826	S 43
825.744	0.001	825744	S 53
825.849	0.001	825849	S 63
826.367	0.001	826367	S 73
827.172	0.001	827172	S 83
828.177	0.001	828177	S  2
829.424	0.001	829424	S 12
829.683	0.001	829683	S 22
830.589	0.001	830589	S 32
830.848	0.001	830848	S 42
831.763	0.001	831763	S 52
831.871	0.001	831871	S 62
832.388	0.001	832388	S 72
833.124	0.001	833124	S 82
833.339	0.001	833339	S  3
834.775	0.001	834775	S 13
835.034	0.001	835034	S 23
835.938	0.001	835938	S 33
836.197	0.001	836197	S 43
837.114	0.001	837114	S 53
837.222	0.001	837222	S 63
837.739	0.001	837739	S 73
838.428	0.001	838428	S 83
838.655	0.001	838655	S  1
840.114	0.001	840114	S 11
840.372	0.001	840372	S 21
841.279	0.001	841279	S 31
841.538	0.001	841538	S 41
842.455	0.001	842455	S 51
842.561	0.001	842561	S 61
843.079	0.001	843079	S 71
843.764	0.001	843764	S 81
843.983	0.001	843983	S  1
845.299	0.001	845299	S 11
845.56	0.001	845560	S 21
846.465	0.001	846465	S 31
846.724	0.001	846724	S 41
847.641	0.001	847641	S 51
847.747	0.001	847747	S 61
848.265	0.001	848265	S 71
849.028	0.001	849028	S 81
849.24	0.001	849240	S  1
850.616	0.001	850616	S 11
850.876	0.001	850876	S 21
851.781	0.001	851781	S 31
852.04	0.001	852040	S 41
852.957	0.001	852957	S 51
853.063	0.001	853063	S 61
853.581	0.001	853581	S 71
854.204	0.001	854204	S 81
854.426	0.001	854426	S  1
855.931	0.001	855931	S 11
856.191	0.001	856191	S 21
857.095	0.001	857095	S 31
857.355	0.001	857355	S 41
858.271	0.001	858271	S 51
858.379	0.001	858379	S 61
858.895	0.001	858895	S 71
859.58	0.001	859580	S 81
859.8	0.001	859800	S  2
861.224	0.001	861224	S 12
861.483	0.001	861483	S 22
862.389	0.001	862389	S 32
862.648	0.001	862648	S 42
863.564	0.001	863564	S 52
863.671	0.001	863671	S 62
864.188	0.001	864188	S 72
864.884	0.001	864884	S 82
865.928	0.001	865928	S  3
867.246	0.001	867246	S 13
867.505	0.001	867505	S 23
868.41	0.001	868410	S 33
868.668	0.001	868668	S 43
869.587	0.001	869587	S 53
869.692	0.001	869692	S 63
870.208	0.001	870208	S 73
870.884	0.001	870884	S 83
871.114	0.001	871114	S  2
872.373	0.001	872373	S 12
872.632	0.001	872632	S 22
873.538	0.001	873538	S 32
873.797	0.001	873797	S 42
874.712	0.001	874712	S 52
874.82	0.001	874820	S 62
875.336	0.001	875336	S 72
876.364	0.001	876364	S 82
876.594	0.001	876594	S  3
878.007	0.001	878007	S 13
878.266	0.001	878266	S 23
879.169	0.001	879169	S 33
879.43	0.001	879430	S 43
880.346	0.001	880346	S 53
880.453	0.001	880453	S 63
880.97	0.001	880970	S 73
881.532	0.001	881532	S 83
882.545	0.001	882545	S  3
884.016	0.001	884016	S 13
884.275	0.001	884275	S 23
885.181	0.001	885181	S 33
885.439	0.001	885439	S 43
886.356	0.001	886356	S 53
886.463	0.001	886463	S 63
886.979	0.001	886979	S 73
887.813	0.001	887813	S 83
888.037	0.001	888037	S  3
889.544	0.001	889544	S 13
889.802	0.001	889802	S 23
890.708	0.001	890708	S 33
890.965	0.001	890965	S 43
891.884	0.001	891884	S 53
891.99	0.001	891990	S 63
892.508	0.001	892508	S 73
893.308	0.001	893308	S 83
893.53	0.001	893530	S  3
894.942	0.001	894942	S 13
895.201	0.001	895201	S 23
896.106	0.001	896106	S 33
896.365	0.001	896365	S 43
897.282	0.001	897282	S 53
897.388	0.001	897388	S 63
897.904	0.001	897904	S 73
898.7	0.001	898700	S 83
898.928	0.001	898928	S  1
900.316	0.001	900316	S 11
900.575	0.001	900575	S 21
901.481	0.001	901481	S 31
901.739	0.001	901739	S 41
902.657	0.001	902657	S 51
902.761	0.001	902761	S 61
903.279	0.001	903279	S 71
904.293	0.001	904293	S 81
904.525	0.001	904525	S  3
905.809	0.001	905809	S 13
906.067	0.001	906067	S 23
906.973	0.001	906973	S 33
907.231	0.001	907231	S 43
908.147	0.001	908147	S 53
908.255	0.001	908255	S 63
908.771	0.001	908771	S 73
909.597	0.001	909597	S 83
910.688	0.001	910688	S  2
911.959	0.001	911959	S 12
912.218	0.001	912218	S 22
913.124	0.001	913124	S 32
913.382	0.001	913382	S 42
914.3	0.001	914300	S 52
914.406	0.001	914406	S 62
914.922	0.001	914922	S 72
915.709	0.001	915709	S 82
915.945	0.001	915945	S  2
917.381	0.001	917381	S 12
917.639	0.001	917639	S 22
918.545	0.001	918545	S 32
918.804	0.001	918804	S 42
919.722	0.001	919722	S 52
919.827	0.001	919827	S 62
920.345	0.001	920345	S 72
921.501	0.001	921501	S 82
921.731	0.001	921731	S  1
923.236	0.001	923236	S 11
923.496	0.001	923496	S 21
924.402	0.001	924402	S 31
924.661	0.001	924661	S 41
925.578	0.001	925578	S 51
925.684	0.001	925684	S 61
926.202	0.001	926202	S 71
926.845	0.001	926845	S 81
927.07	0.001	927070	S  2
928.553	0.001	928553	S 12
928.812	0.001	928812	S 22
929.717	0.001	929717	S 32
929.977	0.001	929977	S 42
930.894	0.001	930894	S 52
931	0.001	931000	S 62
931.516	0.001	931516	S 72
932.157	0.001	932157	S 82
933.233	0.001	933233	S  3
934.669	0.001	934669	S 13
934.928	0.001	934928	S 23
935.833	0.001	935833	S 33
936.092	0.001	936092	S 43
937.009	0.001	937009	S 53
937.115	0.001	937115	S 63
937.631	0.001	937631	S 73
938.229	0.001	938229	S 83
939.525	0.001	939525	S  2
940.772	0.001	940772	S 12
941.031	0.001	941031	S 22
941.936	0.001	941936	S 32
942.195	0.001	942195	S 42
943.113	0.001	943113	S 52
943.219	0.001	943219	S 62
943.737	0.001	943737	S 72
944.733	0.001	944733	S 82
944.958	0.001	944958	S  1
946.288	0.001	946288	S 11
946.547	0.001	946547	S 21
947.452	0.001	947452	S 31
947.711	0.001	947711	S 41
948.629	0.001	948629	S 51
948.734	0.001	948734	S 61
949.252	0.001	949252	S 71
950.181	0.001	950181	S 81
950.415	0.001	950415	S  3
951.815	0.001	951815	S 13
952.074	0.001	952074	S 23
952.98	0.001	952980	S 33
953.239	0.001	953239	S 43
954.154	0.001	954154	S 53
954.262	0.001	954262	S 63
954.779	0.001	954779	S 73
955.621	0.001	955621	S 83
955.848	0.001	955848	S  3
957.212	0.001	957212	S 13
957.472	0.001	957472	S 23
958.378	0.001	958378	S 33
958.637	0.001	958637	S 43
959.553	0.001	959553	S 53
959.66	0.001	959660	S 63
960.176	0.001	960176	S 73
960.765	0.001	960765	S 83
960.988	0.001	960988	S  1
962.318	0.001	962318	S 11
962.576	0.001	962576	S 21
963.482	0.001	963482	S 31
963.741	0.001	963741	S 41
964.658	0.001	964658	S 51
964.764	0.001	964764	S 61
965.282	0.001	965282	S 71
965.941	0.001	965941	S 81
966.15	0.001	966150	S  1
967.598	0.001	967598	S 11
967.857	0.001	967857	S 21
968.762	0.001	968762	S 31
969.021	0.001	969021	S 41
969.939	0.001	969939	S 51
970.045	0.001	970045	S 61
970.561	0.001	970561	S 71
971.301	0.001	971301	S 81
971.525	0.001	971525	S  3
972.902	0.001	972902	S 13
973.161	0.001	973161	S 23
974.066	0.001	974066	S 33
974.325	0.001	974325	S 43
975.241	0.001	975241	S 53
975.348	0.001	975348	S 63
975.864	0.001	975864	S 73
976.597	0.001	976597	S 83
976.829	0.001	976829	S  1
978.183	0.001	978183	S 11
978.441	0.001	978441	S 21
979.347	0.001	979347	S 31
979.606	0.001	979606	S 41
980.521	0.001	980521	S 51
980.629	0.001	980629	S 61
981.147	0.001	981147	S 71
981.781	0.001	981781	S 81
982.004	0.001	982004	S  2
983.263	0.001	983263	S 12
983.522	0.001	983522	S 22
984.427	0.001	984427	S 32
984.686	0.001	984686	S 42
985.602	0.001	985602	S 52
985.71	0.001	985710	S 62
986.225	0.001	986225	S 72
986.861	0.001	986861	S 82
987.084	0.001	987084	S  3
988.367	0.001	988367	S 13
988.626	0.001	988626	S 23
989.532	0.001	989532	S 33
989.79	0.001	989790	S 43
990.706	0.001	990706	S 53
990.814	0.001	990814	S 63
991.331	0.001	991331	S 73
992.437	0.001	992437	S 83
992.647	0.001	992647	S  3
993.941	0.001	993941	S 13
994.2	0.001	994200	S 23
995.106	0.001	995106	S 33
995.365	0.001	995365	S 43
996.281	0.001	996281	S 53
996.388	0.001	996388	S 63
996.906	0.001	996906	S 73
997.645	0.001	997645	S 83
997.868	0.001	997868	S  2
999.092	0.001	999092	S 12
999.351	0.001	999351	S 22
1000.257	0.001	1000257	S 32
1000.514	0.001	1000514	S 42
1001.433	0.001	1001433	S 52
1001.539	0.001	1001539	S 62
1002.055	0.001	1002055	S 72
1002.661	0.001	1002661	S 82
1002.89	0.001	1002890	S  1
1004.197	0.001	1004197	S 11
1004.455	0.001	1004455	S 21
1005.361	0.001	1005361	S 31
1005.62	0.001	1005620	S 41
1006.535	0.001	1006535	S 51
1006.643	0.001	1006643	S 61
1007.159	0.001	1007159	S 71
1007.645	0.001	1007645	S 81
1007.865	0.001	1007865	S  2
1009.101	0.001	1009101	S 12
1009.36	0.001	1009360	S 22
1010.265	0.001	1010265	S 32
1010.524	0.001	1010524	S 42
1011.439	0.001	1011439	S 52
1011.547	0.001	1011547	S 62
1012.063	0.001	1012063	S 72
1012.677	0.001	1012677	S 82
1013.745	0.001	1013745	S  1
1015.157	0.001	1015157	S 11
1015.415	0.001	1015415	S 21
1016.322	0.001	1016322	S 31
1016.58	0.001	1016580	S 41
1017.498	0.001	1017498	S 51
1017.604	0.001	1017604	S 61
1018.121	0.001	1018121	S 71
1018.829	0.001	1018829	S 81
1019.049	0.001	1019049	S  3
1020.273	0.001	1020273	S 13
1020.532	0.001	1020532	S 23
1021.437	0.001	1021437	S 33
1021.696	0.001	1021696	S 43
1022.613	0.001	1022613	S 53
1022.719	0.001	1022719	S 63
1023.236	0.001	1023236	S 73
1023.765	0.001	1023765	S 83
1023.988	0.001	1023988	S  3
1025.271	0.001	1025271	S 13
1025.53	0.001	1025530	S 23
1026.436	0.001	1026436	S 33
1026.695	0.001	1026695	S 43
1027.612	0.001	1027612	S 53
1027.718	0.001	1027718	S 63
1028.236	0.001	1028236	S 73
1028.829	0.001	1028829	S 83
1029.069	0.001	1029069	S  1
1030.387	0.001	1030387	S 11
1030.646	0.001	1030646	S 21
1031.551	0.001	1031551	S 31
1031.81	0.001	1031810	S 41
1032.728	0.001	1032728	S 51
1032.834	0.001	1032834	S 61
1033.349	0.001	1033349	S 71
1034.213	0.001	1034213	S 81
1035.279	0.001	1035279	S  2
1036.644	0.001	1036644	S 12
1036.903	0.001	1036903	S 22
1037.808	0.001	1037808	S 32
1038.067	0.001	1038067	S 42
1038.983	0.001	1038983	S 52
1039.09	0.001	1039090	S 62
1039.606	0.001	1039606	S 72
1040.774	0.001	1040774	S 82
1040.994	0.001	1040994	S  3
1042.242	0.001	1042242	S 13
1042.5	0.001	1042500	S 23
1043.406	0.001	1043406	S 33
1043.664	0.001	1043664	S 43
1044.581	0.001	1044581	S 53
1044.688	0.001	1044688	S 63
1045.206	0.001	1045206	S 73
1045.845	0.001	1045845	S 83
1046.063	0.001	1046063	S  3
1047.44	0.001	1047440	S 13
1047.699	0.001	1047699	S 23
1048.604	0.001	1048604	S 33
1048.866	0.001	1048866	S 43
1049.781	0.001	1049781	S 53
1049.885	0.001	1049885	S 63
1050.403	0.001	1050403	S 73
1051.197	0.001	1051197	S 83
1051.426	0.001	1051426	S  3
1052.767	0.001	1052767	S 13
1053.026	0.001	1053026	S 23
1053.932	0.001	1053932	S 33
1054.189	0.001	1054189	S 43
1055.106	0.001	1055106	S 53
1055.214	0.001	1055214	S 63
1055.731	0.001	1055731	S 73
1056.453	0.001	1056453	S 83
1057.67	0.001	1057670	S  1
1059	0.001	1059000	S 11
1059.259	0.001	1059259	S 21
1060.165	0.001	1060165	S 31
1060.423	0.001	1060423	S 41
1061.341	0.001	1061341	S 51
1061.447	0.001	1061447	S 61
1061.965	0.001	1061965	S 71
1062.518	0.001	1062518	S 81
1062.739	0.001	1062739	S  1
1064.103	0.001	1064103	S 11
1064.363	0.001	1064363	S 21
1065.269	0.001	1065269	S 31
1065.528	0.001	1065528	S 41
1066.444	0.001	1066444	S 51
1066.55	0.001	1066550	S 61
1067.054	0.001	1067054	S 71
1067.725	0.001	1067725	S 81
1067.961	0.001	1067961	S  2
1069.244	0.001	1069244	S 12
1069.503	0.001	1069503	S 22
1070.408	0.001	1070408	S 32
1070.667	0.001	1070667	S 42
1071.584	0.001	1071584	S 52
1071.69	0.001	1071690	S 62
1072.206	0.001	1072206	S 72
1072.805	0.001	1072805	S 82
1073.794	0.001	1073794	S  3
1075.265	0.001	1075265	S 13
1075.524	0.001	1075524	S 23
1076.429	0.001	1076429	S 33
1076.688	0.001	1076688	S 43
1077.604	0.001	1077604	S 53
1077.711	0.001	1077711	S 63
1078.229	0.001	1078229	S 73
1079.086	0.001	1079086	S 83
1079.31	0.001	1079310	S  3
1080.687	0.001	1080687	S 13
1080.946	0.001	1080946	S 23
1081.851	0.001	1081851	S 33
1082.11	0.001	1082110	S 43
1083.027	0.001	1083027	S 53
1083.133	0.001	1083133	S 63
1083.651	0.001	1083651	S 73
1084.398	0.001	1084398	S 83
1085.484	0.001	1085484	S  2
1086.849	0.001	1086849	S 12
1087.108	0.001	1087108	S 22
1088.014	0.001	1088014	S 32
1088.271	0.001	1088271	S 42
1089.188	0.001	1089188	S 52
1089.296	0.001	1089296	S 62
1089.812	0.001	1089812	S 72
1090.398	0.001	1090398	S 82
1090.623	0.001	1090623	S  2
1092.035	0.001	1092035	S 12
1092.294	0.001	1092294	S 22
1093.2	0.001	1093200	S 32
1093.459	0.001	1093459	S 42
1094.376	0.001	1094376	S 52
1094.482	0.001	1094482	S 62
1095	0.001	1095000	S 72
1096.021	0.001	1096021	S 82
1097.15	0.001	1097150	S  1
1098.551	0.001	1098551	S 11
1098.81	0.001	1098810	S 21
1099.715	0.001	1099715	S 31
1099.973	0.001	1099973	S 41
1100.892	0.001	1100892	S 51
1100.998	0.001	1100998	S 61
1101.515	0.001	1101515	S 71
1102.286	0.001	1102286	S 81
1102.513	0.001	1102513	S  3
1103.748	0.001	1103748	S 13
1104.008	0.001	1104008	S 23
1104.914	0.001	1104914	S 33
1105.172	0.001	1105172	S 43
1106.088	0.001	1106088	S 53
1106.196	0.001	1106196	S 63
1106.713	0.001	1106713	S 73
1107.782	0.001	1107782	S 83
1160.398	0.001	1160398	S103
1160.422	0.001	1160422	S  1
1161.728	0.001	1161728	S 11
1161.987	0.001	1161987	S 21
1162.892	0.001	1162892	S 31
1163.15	0.001	1163150	S 41
1164.057	0.001	1164057	S 51
1164.163	0.001	1164163	S 61
1164.669	0.001	1164669	S 71
1165.422	0.001	1165422	S 81
1165.643	0.001	1165643	S  2
1166.867	0.001	1166867	S 12
1167.126	0.001	1167126	S 22
1168.032	0.001	1168032	S 32
1168.289	0.001	1168289	S 42
1169.208	0.001	1169208	S 52
1169.314	0.001	1169314	S 62
1169.831	0.001	1169831	S 72
1170.87	0.001	1170870	S 82
1171.088	0.001	1171088	S  3
1172.571	0.001	1172571	S 13
1172.83	0.001	1172830	S 23
1173.736	0.001	1173736	S 33
1173.994	0.001	1173994	S 43
1174.912	0.001	1174912	S 53
1175.016	0.001	1175016	S 63
1175.534	0.001	1175534	S 73
1176.606	0.001	1176606	S 83
1176.828	0.001	1176828	S  2
1178.31	0.001	1178310	S 12
1178.569	0.001	1178569	S 22
1180.073	0.001	1180073	S 32
1180.334	0.001	1180334	S 42
1181.251	0.001	1181251	S 52
1181.357	0.001	1181357	S 62
1181.872	0.001	1181872	S 72
1182.558	0.001	1182558	S 82
1182.778	0.001	1182778	S  3
1184.014	0.001	1184014	S 13
1184.273	0.001	1184273	S 23
1185.179	0.001	1185179	S 33
1185.437	0.001	1185437	S 43
1186.355	0.001	1186355	S 53
1186.461	0.001	1186461	S 63
1186.977	0.001	1186977	S 73
1187.686	0.001	1187686	S 83
1188.741	0.001	1188741	S  2
1190.024	0.001	1190024	S 12
1190.283	0.001	1190283	S 22
1191.188	0.001	1191188	S 32
1191.447	0.001	1191447	S 42
1192.365	0.001	1192365	S 52
1192.47	0.001	1192470	S 62
1192.988	0.001	1192988	S 72
1194.086	0.001	1194086	S 82
1195.209	0.001	1195209	S  2
1196.597	0.001	1196597	S 12
1196.857	0.001	1196857	S 22
1197.762	0.001	1197762	S 32
1198.021	0.001	1198021	S 42
1198.937	0.001	1198937	S 52
1199.044	0.001	1199044	S 62
1199.56	0.001	1199560	S 72
1200.63	0.001	1200630	S 82
1200.854	0.001	1200854	S  3
1202.125	0.001	1202125	S 13
1202.384	0.001	1202384	S 23
1203.29	0.001	1203290	S 33
1203.547	0.001	1203547	S 43
1204.464	0.001	1204464	S 53
1204.572	0.001	1204572	S 63
1205.088	0.001	1205088	S 73
1205.734	0.001	1205734	S 83
1205.958	0.001	1205958	S  3
1207.253	0.001	1207253	S 13
1207.512	0.001	1207512	S 23
1208.418	0.001	1208418	S 33
1208.676	0.001	1208676	S 43
1209.593	0.001	1209593	S 53
1209.699	0.001	1209699	S 63
1210.217	0.001	1210217	S 73
1210.87	0.001	1210870	S 83
1211.098	0.001	1211098	S  3
1212.404	0.001	1212404	S 13
1212.663	0.001	1212663	S 23
1213.569	0.001	1213569	S 33
1213.827	0.001	1213827	S 43
1214.743	0.001	1214743	S 53
1214.85	0.001	1214850	S 63
1215.367	0.001	1215367	S 73
1216.518	0.001	1216518	S 83
1216.743	0.001	1216743	S  1
1218.026	0.001	1218026	S 11
1218.284	0.001	1218284	S 21
1219.19	0.001	1219190	S 31
1219.449	0.001	1219449	S 41
1220.366	0.001	1220366	S 51
1220.472	0.001	1220472	S 61
1220.988	0.001	1220988	S 71
1221.75	0.001	1221750	S 81
1221.964	0.001	1221964	S  1
1223.294	0.001	1223294	S 11
1223.553	0.001	1223553	S 21
1224.459	0.001	1224459	S 31
1224.717	0.001	1224717	S 41
1225.635	0.001	1225635	S 51
