onset	duration	sample	value
995.201	0.001	995201	S 43
996.117	0.001	996117	S 53
996.224	0.001	996224	S 63
996.74	0.001	996740	S 73
997.427	0.001	997427	S 83
997.646	0.001	997646	S  2
998.929	0.001	998929	S 12
999.188	0.001	999188	S 22
1000.093	0.001	1000093	S 32
1000.352	0.001	1000352	S 42
1001.268	0.001	1001268	S 52
1001.375	0.001	1001375	S 62
1001.893	0.001	1001893	S 72
1002.835	0.001	1002835	S 82
1003.056	0.001	1003056	S  1
1004.527	0.001	1004527	S 11
1004.784	0.001	1004784	S 21
1005.691	0.001	1005691	S 31
1005.948	0.001	1005948	S 41
1006.867	0.001	1006867	S 51
1006.973	0.001	1006973	S 61
1007.491	0.001	1007491	S 71
1008.356	0.001	1008356	S 81
1008.595	0.001	1008595	S  1
1010.066	0.001	1010066	S 11
1010.325	0.001	1010325	S 21
1011.231	0.001	1011231	S 31
1011.489	0.001	1011489	S 41
1012.407	0.001	1012407	S 51
1012.512	0.001	1012512	S 61
1013.03	0.001	1013030	S 71
1013.46	0.001	1013460	S 81
1014.71	0.001	1014710	S  3
1015.993	0.001	1015993	S 13
1016.252	0.001	1016252	S 23
1017.158	0.001	1017158	S 33
1017.417	0.001	1017417	S 43
1018.334	0.001	1018334	S 53
1018.44	0.001	1018440	S 63
1018.944	0.001	1018944	S 73
1019.78	0.001	1019780	S 83
1020.002	0.001	1020002	S  3
1021.25	0.001	1021250	S 13
1021.509	0.001	1021509	S 23
1022.414	0.001	1022414	S 33
1022.673	0.001	1022673	S 43
1023.589	0.001	1023589	S 53
1023.697	0.001	1023697	S 63
1024.214	0.001	1024214	S 73
1025.348	0.001	1025348	S 83
1025.577	0.001	1025577	S  3
1026.919	0.001	1026919	S 13
1027.176	0.001	1027176	S 23
1028.083	0.001	1028083	S 33
1028.342	0.001	1028342	S 43
1029.258	0.001	1029258	S 53
1029.365	0.001	1029365	S 63
1029.881	0.001	1029881	S 73
1030.484	0.001	1030484	S 83
1030.705	0.001	1030705	S  2
1032.164	0.001	1032164	S 12
1032.423	0.001	1032423	S 22
1033.328	0.001	1033328	S 32
1033.587	0.001	1033587	S 42
1034.503	0.001	1034503	S 52
1034.61	0.001	1034610	S 62
1035.126	0.001	1035126	S 72
1036.044	0.001	1036044	S 82
1036.279	0.001	1036279	S  1
1037.538	0.001	1037538	S 11
1037.796	0.001	1037796	S 21
1038.703	0.001	1038703	S 31
1038.962	0.001	1038962	S 41
1039.879	0.001	1039879	S 51
1039.984	0.001	1039984	S 61
1040.501	0.001	1040501	S 71
1040.988	0.001	1040988	S 81
1041.207	0.001	1041207	S  2
1042.654	0.001	1042654	S 12
1042.913	0.001	1042913	S 22
1043.818	0.001	1043818	S 32
1044.077	0.001	1044077	S 42
1044.993	0.001	1044993	S 52
1045.101	0.001	1045101	S 62
1045.616	0.001	1045616	S 72
1046.38	0.001	1046380	S 82
1046.605	0.001	1046605	S  1
1047.876	0.001	1047876	S 11
1048.135	0.001	1048135	S 21
1049.04	0.001	1049040	S 31
1049.298	0.001	1049298	S 41
1050.215	0.001	1050215	S 51
1050.322	0.001	1050322	S 61
1050.84	0.001	1050840	S 71
1051.82	0.001	1051820	S 81
1052.038	0.001	1052038	S  3
1053.439	0.001	1053439	S 13
1053.697	0.001	1053697	S 23
1054.603	0.001	1054603	S 33
1054.862	0.001	1054862	S 43
1055.779	0.001	1055779	S 53
1055.885	0.001	1055885	S 63
1056.403	0.001	1056403	S 73
1057.484	0.001	1057484	S 83
1057.707	0.001	1057707	S  3
1059.072	0.001	1059072	S 13
1059.331	0.001	1059331	S 23
1060.236	0.001	1060236	S 33
1060.495	0.001	1060495	S 43
1061.413	0.001	1061413	S 53
1061.518	0.001	1061518	S 63
1062.035	0.001	1062035	S 73
1062.964	0.001	1062964	S 83
1063.175	0.001	1063175	S  3
1064.481	0.001	1064481	S 13
1064.74	0.001	1064740	S 23
1065.646	0.001	1065646	S 33
1065.905	0.001	1065905	S 43
1066.821	0.001	1066821	S 53
1066.928	0.001	1066928	S 63
1067.444	0.001	1067444	S 73
1068.308	0.001	1068308	S 83
1068.526	0.001	1068526	S  1
1069.903	0.001	1069903	S 11
1070.162	0.001	1070162	S 21
1071.068	0.001	1071068	S 31
1071.325	0.001	1071325	S 41
1072.244	0.001	1072244	S 51
1072.35	0.001	1072350	S 61
1072.865	0.001	1072865	S 71
1073.588	0.001	1073588	S 81
1073.807	0.001	1073807	S  1
1075.031	0.001	1075031	S 11
1075.288	0.001	1075288	S 21
1076.195	0.001	1076195	S 31
1076.454	0.001	1076454	S 41
1077.371	0.001	1077371	S 51
1077.476	0.001	1077476	S 61
1077.994	0.001	1077994	S 71
1078.476	0.001	1078476	S 81
1078.699	0.001	1078699	S  1
1079.958	0.001	1079958	S 11
1080.217	0.001	1080217	S 21
1081.123	0.001	1081123	S 31
1081.382	0.001	1081382	S 41
1082.299	0.001	1082299	S 51
1082.405	0.001	1082405	S 61
1082.922	0.001	1082922	S 71
1083.388	0.001	1083388	S 81
1083.615	0.001	1083615	S  2
1084.957	0.001	1084957	S 12
1085.216	0.001	1085216	S 22
1086.121	0.001	1086121	S 32
1086.38	0.001	1086380	S 42
1087.296	0.001	1087296	S 52
1087.403	0.001	1087403	S 62
1087.919	0.001	1087919	S 72
1088.452	0.001	1088452	S 82
1089.389	0.001	1089389	S  1
1090.813	0.001	1090813	S 11
1091.072	0.001	1091072	S 21
1091.978	0.001	1091978	S 31
1092.235	0.001	1092235	S 41
1093.154	0.001	1093154	S 51
1093.26	0.001	1093260	S 61
1093.776	0.001	1093776	S 71
1094.66	0.001	1094660	S 81
1094.882	0.001	1094882	S  1
1096.141	0.001	1096141	S 11
1096.4	0.001	1096400	S 21
1097.305	0.001	1097305	S 31
1097.564	0.001	1097564	S 41
1098.482	0.001	1098482	S 51
1098.588	0.001	1098588	S 61
1099.105	0.001	1099105	S 71
1099.66	0.001	1099660	S 81
1099.868	0.001	1099868	S  3
1101.245	0.001	1101245	S 13
1101.504	0.001	1101504	S 23
1102.409	0.001	1102409	S 33
1102.667	0.001	1102667	S 43
1103.586	0.001	1103586	S 53
1103.691	0.001	1103691	S 63
1104.207	0.001	1104207	S 73
1104.725	0.001	1104725	S 83
1104.937	0.001	1104937	S  3
1106.443	0.001	1106443	S 13
1106.702	0.001	1106702	S 23
1107.608	0.001	1107608	S 33
1107.865	0.001	1107865	S 43
1108.782	0.001	1108782	S 53
1108.89	0.001	1108890	S 63
1109.405	0.001	1109405	S 73
1110.092	0.001	1110092	S 83
1110.311	0.001	1110311	S  1
1111.653	0.001	1111653	S 11
1111.912	0.001	1111912	S 21
1112.817	0.001	1112817	S 31
1113.075	0.001	1113075	S 41
1113.994	0.001	1113994	S 51
1114.1	0.001	1114100	S 61
1114.617	0.001	1114617	S 71
1115.356	0.001	1115356	S 81
1115.58	0.001	1115580	S  2
1116.863	0.001	1116863	S 12
1117.12	0.001	1117120	S 22
1118.027	0.001	1118027	S 32
1118.286	0.001	1118286	S 42
1119.202	0.001	1119202	S 52
1119.309	0.001	1119309	S 62
1119.827	0.001	1119827	S 72
1120.556	0.001	1120556	S 82
1121.719	0.001	1121719	S  1
1123.166	0.001	1123166	S 11
1123.425	0.001	1123425	S 21
1124.331	0.001	1124331	S 31
1124.59	0.001	1124590	S 41
1125.507	0.001	1125507	S 51
1125.613	0.001	1125613	S 61
1126.131	0.001	1126131	S 71
1127.356	0.001	1127356	S 81
1127.576	0.001	1127576	S  1
1129.07	0.001	1129070	S 11
1129.329	0.001	1129329	S 21
1130.235	0.001	1130235	S 31
1130.493	0.001	1130493	S 41
1131.409	0.001	1131409	S 51
1131.517	0.001	1131517	S 61
1132.033	0.001	1132033	S 71
1132.572	0.001	1132572	S 81
1133.75	0.001	1133750	S  3
1135.044	0.001	1135044	S 13
1135.303	0.001	1135303	S 23
1136.209	0.001	1136209	S 33
1136.468	0.001	1136468	S 43
1137.385	0.001	1137385	S 53
1137.489	0.001	1137489	S 63
1138.007	0.001	1138007	S 73
1138.756	0.001	1138756	S 83
1138.971	0.001	1138971	S  1
1140.196	0.001	1140196	S 11
1140.454	0.001	1140454	S 21
1141.36	0.001	1141360	S 31
1141.619	0.001	1141619	S 41
1142.535	0.001	1142535	S 51
1142.642	0.001	1142642	S 61
1143.158	0.001	1143158	S 71
1143.628	0.001	1143628	S 81
1143.852	0.001	1143852	S  3
1145.17	0.001	1145170	S 13
1145.429	0.001	1145429	S 23
1146.335	0.001	1146335	S 33
1146.592	0.001	1146592	S 43
1147.511	0.001	1147511	S 53
1147.617	0.001	1147617	S 63
1148.134	0.001	1148134	S 73
1148.748	0.001	1148748	S 83
1150.426	0.001	1150426	S  2
1151.686	0.001	1151686	S 12
1151.944	0.001	1151944	S 22
1152.85	0.001	1152850	S 32
1153.109	0.001	1153109	S 42
1154.025	0.001	1154025	S 52
1154.132	0.001	1154132	S 62
1154.65	0.001	1154650	S 72
1155.18	0.001	1155180	S 82
1155.389	0.001	1155389	S  3
1156.895	0.001	1156895	S 13
1157.153	0.001	1157153	S 23
1158.06	0.001	1158060	S 33
1158.319	0.001	1158319	S 43
1159.236	0.001	1159236	S 53
1159.342	0.001	1159342	S 63
1159.86	0.001	1159860	S 73
1160.524	0.001	1160524	S 83
1160.752	0.001	1160752	S  2
1162.011	0.001	1162011	S 12
1162.27	0.001	1162270	S 22
1163.176	0.001	1163176	S 32
1163.435	0.001	1163435	S 42
1164.352	0.001	1164352	S 52
1164.458	0.001	1164458	S 62
1164.974	0.001	1164974	S 72
1165.82	0.001	1165820	S 82
1166.032	0.001	1166032	S  3
1167.375	0.001	1167375	S 13
1167.633	0.001	1167633	S 23
1168.539	0.001	1168539	S 33
1168.797	0.001	1168797	S 43
1169.714	0.001	1169714	S 53
1169.821	0.001	1169821	S 63
1170.338	0.001	1170338	S 73
1170.876	0.001	1170876	S 83
1171.101	0.001	1171101	S  3
1172.443	0.001	1172443	S 13
1172.702	0.001	1172702	S 23
1173.607	0.001	1173607	S 33
1173.866	0.001	1173866	S 43
1174.782	0.001	1174782	S 53
1174.889	0.001	1174889	S 63
1175.406	0.001	1175406	S 73
1176.045	0.001	1176045	S 83
1176.264	0.001	1176264	S  3
1177.5	0.001	1177500	S 13
1177.759	0.001	1177759	S 23
1178.664	0.001	1178664	S 33
1178.921	0.001	1178921	S 43
1179.839	0.001	1179839	S 53
1179.946	0.001	1179946	S 63
1180.464	0.001	1180464	S 73
1181.197	0.001	1181197	S 83
1181.427	0.001	1181427	S  3
1182.745	0.001	1182745	S 13
1183.004	0.001	1183004	S 23
1183.909	0.001	1183909	S 33
1184.168	0.001	1184168	S 43
1185.085	0.001	1185085	S 53
1185.192	0.001	1185192	S 63
1185.707	0.001	1185707	S 73
1186.613	0.001	1186613	S 83
1187.636	0.001	1187636	S  3
1189.06	0.001	1189060	S 13
1189.319	0.001	1189319	S 23
1190.225	0.001	1190225	S 33
1190.484	0.001	1190484	S 43
1191.4	0.001	1191400	S 53
1191.507	0.001	1191507	S 63
1192.023	0.001	1192023	S 73
1192.965	0.001	1192965	S 83
1193.176	0.001	1193176	S  3
1194.459	0.001	1194459	S 13
1194.717	0.001	1194717	S 23
1195.623	0.001	1195623	S 33
1195.882	0.001	1195882	S 43
1196.797	0.001	1196797	S 53
1196.905	0.001	1196905	S 63
1197.423	0.001	1197423	S 73
1198.453	0.001	1198453	S 83
1198.679	0.001	1198679	S  1
1199.891	0.001	1199891	S 11
1200.151	0.001	1200151	S 21
1201.056	0.001	1201056	S 31
1201.315	0.001	1201315	S 41
1202.233	0.001	1202233	S 51
1202.338	0.001	1202338	S 61
1202.854	0.001	1202854	S 71
1203.613	0.001	1203613	S 81
1205.336	0.001	1205336	S  2
1206.807	0.001	1206807	S 12
1207.066	0.001	1207066	S 22
1207.971	0.001	1207971	S 32
1208.23	0.001	1208230	S 42
1209.148	0.001	1209148	S 52
1209.253	0.001	1209253	S 62
1209.77	0.001	1209770	S 72
1210.405	0.001	1210405	S 82
1210.628	0.001	1210628	S  2
1211.934	0.001	1211934	S 12
1212.193	0.001	1212193	S 22
1213.099	0.001	1213099	S 32
1213.358	0.001	1213358	S 42
1214.273	0.001	1214273	S 52
1214.381	0.001	1214381	S 62
1214.897	0.001	1214897	S 72
1215.469	0.001	1215469	S 82
1215.697	0.001	1215697	S  1
1217.18	0.001	1217180	S 11
1217.438	0.001	1217438	S 21
1218.343	0.001	1218343	S 31
1218.603	0.001	1218603	S 41
1219.52	0.001	1219520	S 51
1219.626	0.001	1219626	S 61
1220.142	0.001	1220142	S 71
1221.005	0.001	1221005	S 81
1221.224	0.001	1221224	S  2
1222.625	0.001	1222625	S 12
1222.884	0.001	1222884	S 22
1223.79	0.001	1223790	S 32
1224.048	0.001	1224048	S 42
1224.966	0.001	1224966	S 52
1225.07	0.001	1225070	S 62
1225.588	0.001	1225588	S 72
1226.109	0.001	1226109	S 82
1226.34	0.001	1226340	S  3
1227.705	0.001	1227705	S 13
1227.964	0.001	1227964	S 23
1228.869	0.001	1228869	S 33
1229.128	0.001	1229128	S 43
1230.044	0.001	1230044	S 53
1230.152	0.001	1230152	S 63
1230.669	0.001	1230669	S 73
1231.309	0.001	1231309	S 83
1231.55	0.001	1231550	S  1
1232.868	0.001	1232868	S 11
1233.127	0.001	1233127	S 21
1234.033	0.001	1234033	S 31
1234.291	0.001	1234291	S 41
1235.209	0.001	1235209	S 51
1235.315	0.001	1235315	S 61
1235.832	0.001	1235832	S 71
1236.629	0.001	1236629	S 81
1237.642	0.001	1237642	S  2
1238.902	0.001	1238902	S 12
1239.16	0.001	1239160	S 22
1240.066	0.001	1240066	S 32
1240.325	0.001	1240325	S 42
1241.242	0.001	1241242	S 52
1241.348	0.001	1241348	S 62
1241.866	0.001	1241866	S 72
1242.373	0.001	1242373	S 82
1242.581	0.001	1242581	S  2
1243.793	0.001	1243793	S 12
1244.052	0.001	1244052	S 22
1244.958	0.001	1244958	S 32
1245.217	0.001	1245217	S 42
1246.134	0.001	1246134	S 52
1246.24	0.001	1246240	S 62
1246.758	0.001	1246758	S 72
1247.885	0.001	1247885	S 82
1248.12	0.001	1248120	S  3
1249.321	0.001	1249321	S 13
1249.58	0.001	1249580	S 23
1250.485	0.001	1250485	S 33
1250.744	0.001	1250744	S 43
1251.66	0.001	1251660	S 53
1251.768	0.001	1251768	S 63
1252.283	0.001	1252283	S 73
1252.957	0.001	1252957	S 83
1253.189	0.001	1253189	S  3
1254.519	0.001	1254519	S 13
1254.778	0.001	1254778	S 23
1255.684	0.001	1255684	S 33
1255.941	0.001	1255941	S 43
1256.86	0.001	1256860	S 53
1256.966	0.001	1256966	S 63
1257.482	0.001	1257482	S 73
1258.189	0.001	1258189	S 83
1258.411	0.001	1258411	S  3
1259.741	0.001	1259741	S 13
1260	0.001	1260000	S 23
1260.905	0.001	1260905	S 33
1261.164	0.001	1261164	S 43
1262.081	0.001	1262081	S 53
1262.187	0.001	1262187	S 63
1262.703	0.001	1262703	S 73
1263.309	0.001	1263309	S 83
1264.362	0.001	1264362	S  3
1265.762	0.001	1265762	S 13
1266.021	0.001	1266021	S 23
1266.927	0.001	1266927	S 33
1267.186	0.001	1267186	S 43
1268.101	0.001	1268101	S 53
1268.209	0.001	1268209	S 63
1268.724	0.001	1268724	S 73
1269.317	0.001	1269317	S 83
1270.724	0.001	1270724	S  2
1272.183	0.001	1272183	S 12
1272.442	0.001	1272442	S 22
1273.348	0.001	1273348	S 32
1273.607	0.001	1273607	S 42
1274.523	0.001	1274523	S 52
1274.63	0.001	1274630	S 62
1275.146	0.001	1275146	S 72
1275.973	0.001	1275973	S 82
1276.981	0.001	1276981	S  2
1278.217	0.001	1278217	S 12
1278.475	0.001	1278475	S 22
1279.381	0.001	1279381	S 32
1279.64	0.001	1279640	S 42
1280.556	0.001	1280556	S 52
1280.663	0.001	1280663	S 62
1281.181	0.001	1281181	S 72
1281.781	0.001	1281781	S 82
1282.002	0.001	1282002	S  2
1283.403	0.001	1283403	S 12
1283.662	0.001	1283662	S 22
1284.567	0.001	1284567	S 32
1284.826	0.001	1284826	S 42
1285.742	0.001	1285742	S 52
1285.849	0.001	1285849	S 62
1286.366	0.001	1286366	S 72
1287.373	0.001	1287373	S 82
1287.6	0.001	1287600	S  2
1288.942	0.001	1288942	S 12
1289.201	0.001	1289201	S 22
1290.107	0.001	1290107	S 32
1290.364	0.001	1290364	S 42
1291.283	0.001	1291283	S 52
1291.389	0.001	1291389	S 62
1291.905	0.001	1291905	S 72
1292.677	0.001	1292677	S 82
1292.916	0.001	1292916	S  1
1294.364	0.001	1294364	S 11
1294.622	0.001	1294622	S 21
1295.528	0.001	1295528	S 31
1295.786	0.001	1295786	S 41
1296.704	0.001	1296704	S 51
1296.81	0.001	1296810	S 61
1297.326	0.001	1297326	S 71
1298.165	0.001	1298165	S 81
1298.385	0.001	1298385	S  3
1299.644	0.001	1299644	S 13
1299.903	0.001	1299903	S 23
1300.809	0.001	1300809	S 33
1301.067	0.001	1301067	S 43
1301.983	0.001	1301983	S 53
1302.091	0.001	1302091	S 63
1302.608	0.001	1302608	S 73
1303.133	0.001	1303133	S 83
1303.36	0.001	1303360	S  1
1304.619	0.001	1304619	S 11
1304.878	0.001	1304878	S 21
1305.784	0.001	1305784	S 31
1306.042	0.001	1306042	S 41
1306.958	0.001	1306958	S 51
1307.065	0.001	1307065	S 61
1307.582	0.001	1307582	S 71
1308.149	0.001	1308149	S 81
1309.193	0.001	1309193	S  3
1310.581	0.001	1310581	S 13
1310.84	0.001	1310840	S 23
1311.746	0.001	1311746	S 33
1312.005	0.001	1312005	S 43
1312.921	0.001	1312921	S 53
1313.028	0.001	1313028	S 63
1313.545	0.001	1313545	S 73
1314.174	0.001	1314174	S 83
1314.402	0.001	1314402	S  3
1315.861	0.001	1315861	S 13
1316.122	0.001	1316122	S 23
1317.026	0.001	1317026	S 33
1317.285	0.001	1317285	S 43
1318.201	0.001	1318201	S 53
1318.308	0.001	1318308	S 63
1318.824	0.001	1318824	S 73
1319.357	0.001	1319357	S 83
1319.577	0.001	1319577	S  3
1320.86	0.001	1320860	S 13
1321.119	0.001	1321119	S 23
1322.024	0.001	1322024	S 33
1322.283	0.001	1322283	S 43
1323.2	0.001	1323200	S 53
1323.307	0.001	1323307	S 63
1323.823	0.001	1323823	S 73
1324.349	0.001	1324349	S 83
1324.564	0.001	1324564	S  3
1325.917	0.001	1325917	S 13
1326.174	0.001	1326174	S 23
1327.081	0.001	1327081	S 33
1327.34	0.001	1327340	S 43
1328.258	0.001	1328258	S 53
1328.364	0.001	1328364	S 63
1328.881	0.001	1328881	S 73
1329.229	0.001	1329229	S 83
1330.209	0.001	1330209	S  3
1331.527	0.001	1331527	S 13
1331.786	0.001	1331786	S 23
1332.691	0.001	1332691	S 33
1332.95	0.001	1332950	S 43
1333.866	0.001	1333866	S 53
1333.974	0.001	1333974	S 63
1334.489	0.001	1334489	S 73
1335.053	0.001	1335053	S 83
1335.277	0.001	1335277	S  3
1336.654	0.001	1336654	S 13
1336.913	0.001	1336913	S 23
1337.819	0.001	1337819	S 33
1338.078	0.001	1338078	S 43
1338.982	0.001	1338982	S 53
1339.089	0.001	1339089	S 63
1339.606	0.001	1339606	S 73
1340.349	0.001	1340349	S 83
1341.534	0.001	1341534	S  2
1342.758	0.001	1342758	S 12
1343.017	0.001	1343017	S 22
1343.922	0.001	1343922	S 32
1344.18	0.001	1344180	S 42
1345.097	0.001	1345097	S 52
1345.205	0.001	1345205	S 62
1345.722	0.001	1345722	S 72
1346.614	0.001	1346614	S 82
1346.85	0.001	1346850	S  2
1348.18	0.001	1348180	S 12
1348.438	0.001	1348438	S 22
1349.344	0.001	1349344	S 32
1349.603	0.001	1349603	S 42
1350.52	0.001	1350520	S 52
1350.626	0.001	1350626	S 62
1351.144	0.001	1351144	S 72
1351.909	0.001	1351909	S 82
1352.13	0.001	1352130	S  3
1353.625	0.001	1353625	S 13
1353.883	0.001	1353883	S 23
1354.789	0.001	1354789	S 33
1355.049	0.001	1355049	S 43
1355.964	0.001	1355964	S 53
1356.071	0.001	1356071	S 63
1356.587	0.001	1356587	S 73
1357.325	0.001	1357325	S 83
1357.552	0.001	1357552	S  3
1358.988	0.001	1358988	S 13
1359.245	0.001	1359245	S 23
1360.152	0.001	1360152	S 33
1360.411	0.001	1360411	S 43
1361.328	0.001	1361328	S 53
1361.433	0.001	1361433	S 63
1361.95	0.001	1361950	S 73
1362.637	0.001	1362637	S 83
1362.856	0.001	1362856	S  3
1364.15	0.001	1364150	S 13
1364.409	0.001	1364409	S 23
1365.315	0.001	1365315	S 33
1365.572	0.001	1365572	S 43
1366.491	0.001	1366491	S 53
1366.598	0.001	1366598	S 63
1367.113	0.001	1367113	S 73
1367.982	0.001	1367982	S 83
1368.195	0.001	1368195	S  3
1369.607	0.001	1369607	S 13
1369.865	0.001	1369865	S 23
1370.772	0.001	1370772	S 33
1371.031	0.001	1371031	S 43
1371.948	0.001	1371948	S 53
1372.054	0.001	1372054	S 63
1372.572	0.001	1372572	S 73
1373.158	0.001	1373158	S 83
1374.181	0.001	1374181	S  1
1375.405	0.001	1375405	S 11
1375.664	0.001	1375664	S 21
1376.57	0.001	1376570	S 31
1376.828	0.001	1376828	S 41
1377.746	0.001	1377746	S 51
1377.852	0.001	1377852	S 61
1378.369	0.001	1378369	S 71
1379.086	0.001	1379086	S 81
1379.32	0.001	1379320	S  1
1380.768	0.001	1380768	S 11
1381.027	0.001	1381027	S 21
1381.932	0.001	1381932	S 31
1382.191	0.001	1382191	S 41
1383.107	0.001	1383107	S 51
1383.215	0.001	1383215	S 61
1383.732	0.001	1383732	S 71
1384.302	0.001	1384302	S 81
1384.53	0.001	1384530	S  3
1385.99	0.001	1385990	S 13
1386.248	0.001	1386248	S 23
1387.154	0.001	1387154	S 33
1387.413	0.001	1387413	S 43
1388.33	0.001	1388330	S 53
1388.436	0.001	1388436	S 63
1388.954	0.001	1388954	S 73
1389.446	0.001	1389446	S 83
1389.67	0.001	1389670	S  3
1391.058	0.001	1391058	S 13
1391.317	0.001	1391317	S 23
1392.223	0.001	1392223	S 33
1392.482	0.001	1392482	S 43
1393.399	0.001	1393399	S 53
1393.504	0.001	1393504	S 63
1394.021	0.001	1394021	S 73
1394.838	0.001	1394838	S 83
1395.056	0.001	1395056	S  1
1396.527	0.001	1396527	S 11
1396.786	0.001	1396786	S 21
1397.691	0.001	1397691	S 31
1397.95	0.001	1397950	S 41
1398.866	0.001	1398866	S 51
1398.973	0.001	1398973	S 61
1399.491	0.001	1399491	S 71
1400.27	0.001	1400270	S 81
1401.242	0.001	1401242	S  1
1402.713	0.001	1402713	S 11
1402.971	0.001	1402971	S 21
1403.877	0.001	1403877	S 31
1404.136	0.001	1404136	S 41
1405.054	0.001	1405054	S 51
1405.159	0.001	1405159	S 61
1405.675	0.001	1405675	S 71
1406.51	0.001	1406510	S 81
1406.734	0.001	1406734	S  2
1408.193	0.001	1408193	S 12
1408.452	0.001	1408452	S 22
1409.358	0.001	1409358	S 32
1409.617	0.001	1409617	S 42
1410.532	0.001	1410532	S 52
1410.64	0.001	1410640	S 62
1411.157	0.001	1411157	S 72
1412.102	0.001	1412102	S 82
1450.35	0.001	1450350	S103
1450.377	0.001	1450377	S  1
1451.672	0.001	1451672	S 11
1451.931	0.001	1451931	S 21
1452.835	0.001	1452835	S 31
1453.095	0.001	1453095	S 41
1454.011	0.001	1454011	S 51
1454.118	0.001	1454118	S 61
1454.634	0.001	1454634	S 71
1455.326	0.001	1455326	S 81
1455.54	0.001	1455540	S  3
1456.776	0.001	1456776	S 13
1457.035	0.001	1457035	S 23
1457.94	0.001	1457940	S 33
1458.199	0.001	1458199	S 43
1459.117	0.001	1459117	S 53
1459.221	0.001	1459221	S 63
1459.738	0.001	1459738	S 73
1460.238	0.001	1460238	S 83
1460.468	0.001	1460468	S  3
1461.88	0.001	1461880	S 13
1462.138	0.001	1462138	S 23
1463.044	0.001	1463044	S 33
1463.302	0.001	1463302	S 43
1464.221	0.001	1464221	S 53
1464.326	0.001	1464326	S 63
1464.842	0.001	1464842	S 73
1465.694	0.001	1465694	S 83
1465.925	0.001	1465925	S  3
1467.349	0.001	1467349	S 13
1467.607	0.001	1467607	S 23
1468.513	0.001	1468513	S 33
1468.772	0.001	1468772	S 43
1469.688	0.001	1469688	S 53
1469.795	0.001	1469795	S 63
1470.313	0.001	1470313	S 73
1470.934	0.001	1470934	S 83
1471.158	0.001	1471158	S  3
1472.37	0.001	1472370	S 13
1472.629	0.001	1472629	S 23
1473.535	0.001	1473535	S 33
1473.794	0.001	1473794	S 43
1474.709	0.001	1474709	S 53
1474.817	0.001	1474817	S 63
1475.322	0.001	1475322	S 73
1475.982	0.001	1475982	S 83
1476.932	0.001	1476932	S  1
1478.38	0.001	1478380	S 11
1478.637	0.001	1478637	S 21
1479.544	0.001	1479544	S 31
1479.803	0.001	1479803	S 41
1480.719	0.001	1480719	S 51
1480.826	0.001	1480826	S 61
1481.343	0.001	1481343	S 71
1481.902	0.001	1481902	S 81
1482.131	0.001	1482131	S  2
1483.59	0.001	1483590	S 12
1483.849	0.001	1483849	S 22
1484.754	0.001	1484754	S 32
1485.013	0.001	1485013	S 42
1485.93	0.001	1485930	S 52
