onset	duration	sample	value
1200.487	0.001	1200487	S 33
1200.746	0.001	1200746	S 43
1201.663	0.001	1201663	S 53
1201.769	0.001	1201769	S 63
1202.287	0.001	1202287	S 73
1203.23	0.001	1203230	S 83
1203.438	0.001	1203438	S  1
1204.662	0.001	1204662	S 11
1204.921	0.001	1204921	S 21
1205.827	0.001	1205827	S 31
1206.084	0.001	1206084	S 41
1207.002	0.001	1207002	S 51
1207.109	0.001	1207109	S 61
1207.626	0.001	1207626	S 71
1208.421	0.001	1208421	S 81
1208.648	0.001	1208648	S  1
1209.895	0.001	1209895	S 11
1210.154	0.001	1210154	S 21
1211.06	0.001	1211060	S 31
1211.319	0.001	1211319	S 41
1212.236	0.001	1212236	S 51
1212.342	0.001	1212342	S 61
1212.86	0.001	1212860	S 71
1213.765	0.001	1213765	S 81
1215.069	0.001	1215069	S  3
1216.422	0.001	1216422	S 13
1216.681	0.001	1216681	S 23
1217.587	0.001	1217587	S 33
1217.846	0.001	1217846	S 43
1218.763	0.001	1218763	S 53
1218.869	0.001	1218869	S 63
1219.385	0.001	1219385	S 73
1220.574	0.001	1220574	S 83
1220.796	0.001	1220796	S  3
1222.174	0.001	1222174	S 13
1222.432	0.001	1222432	S 23
1223.338	0.001	1223338	S 33
1223.596	0.001	1223596	S 43
1224.513	0.001	1224513	S 53
1224.62	0.001	1224620	S 63
1225.136	0.001	1225136	S 73
1226.174	0.001	1226174	S 83
1227.488	0.001	1227488	S  2
1228.712	0.001	1228712	S 12
1228.971	0.001	1228971	S 22
1229.877	0.001	1229877	S 32
1230.136	0.001	1230136	S 42
1231.053	0.001	1231053	S 52
1231.157	0.001	1231157	S 62
1231.675	0.001	1231675	S 72
1232.854	0.001	1232854	S 82
1233.063	0.001	1233063	S  2
1234.463	0.001	1234463	S 12
1234.722	0.001	1234722	S 22
1235.627	0.001	1235627	S 32
1235.886	0.001	1235886	S 42
1236.802	0.001	1236802	S 52
1236.91	0.001	1236910	S 62
1237.426	0.001	1237426	S 72
1238.31	0.001	1238310	S 82
1238.531	0.001	1238531	S  3
1239.955	0.001	1239955	S 13
1240.213	0.001	1240213	S 23
1241.12	0.001	1241120	S 33
1241.379	0.001	1241379	S 43
1242.296	0.001	1242296	S 53
1242.402	0.001	1242402	S 63
1242.919	0.001	1242919	S 73
1243.886	0.001	1243886	S 83
1244.106	0.001	1244106	S  1
1245.447	0.001	1245447	S 11
1245.706	0.001	1245706	S 21
1246.612	0.001	1246612	S 31
1246.871	0.001	1246871	S 41
1247.787	0.001	1247787	S 51
1247.894	0.001	1247894	S 61
1248.41	0.001	1248410	S 71
1249.398	0.001	1249398	S 81
1250.903	0.001	1250903	S  3
1252.162	0.001	1252162	S 13
1252.421	0.001	1252421	S 23
1253.327	0.001	1253327	S 33
1253.584	0.001	1253584	S 43
1254.503	0.001	1254503	S 53
1254.61	0.001	1254610	S 63
1255.125	0.001	1255125	S 73
1256.046	0.001	1256046	S 83
1256.266	0.001	1256266	S  1
1257.678	0.001	1257678	S 11
1257.937	0.001	1257937	S 21
1258.843	0.001	1258843	S 31
1259.101	0.001	1259101	S 41
1260.019	0.001	1260019	S 51
1260.125	0.001	1260125	S 61
1260.642	0.001	1260642	S 71
1261.638	0.001	1261638	S 81
1263.205	0.001	1263205	S  2
1264.546	0.001	1264546	S 12
1264.805	0.001	1264805	S 22
1265.711	0.001	1265711	S 32
1265.97	0.001	1265970	S 42
1266.886	0.001	1266886	S 52
1266.994	0.001	1266994	S 62
1267.511	0.001	1267511	S 72
1268.326	0.001	1268326	S 82
1269.555	0.001	1269555	S  3
1270.956	0.001	1270956	S 13
1271.214	0.001	1271214	S 23
1272.12	0.001	1272120	S 33
1272.378	0.001	1272378	S 43
1273.296	0.001	1273296	S 53
1273.402	0.001	1273402	S 63
1273.918	0.001	1273918	S 73
1275.174	0.001	1275174	S 83
1276.518	0.001	1276518	S  3
1277.989	0.001	1277989	S 13
1278.247	0.001	1278247	S 23
1279.153	0.001	1279153	S 33
1279.412	0.001	1279412	S 43
1280.329	0.001	1280329	S 53
1280.435	0.001	1280435	S 63
1280.953	0.001	1280953	S 73
1281.95	0.001	1281950	S 83
1282.174	0.001	1282174	S  2
1283.398	0.001	1283398	S 12
1283.656	0.001	1283656	S 22
1284.563	0.001	1284563	S 32
1284.822	0.001	1284822	S 42
1285.739	0.001	1285739	S 52
1285.845	0.001	1285845	S 62
1286.361	0.001	1286361	S 72
1287.022	0.001	1287022	S 82
1287.243	0.001	1287243	S  2
1288.491	0.001	1288491	S 12
1288.75	0.001	1288750	S 22
1289.655	0.001	1289655	S 32
1289.914	0.001	1289914	S 42
1290.831	0.001	1290831	S 52
1290.936	0.001	1290936	S 62
1291.453	0.001	1291453	S 72
1292.494	0.001	1292494	S 82
1292.724	0.001	1292724	S  3
1294.148	0.001	1294148	S 13
1294.406	0.001	1294406	S 23
1295.312	0.001	1295312	S 33
1295.571	0.001	1295571	S 43
1296.488	0.001	1296488	S 53
1296.594	0.001	1296594	S 63
1297.112	0.001	1297112	S 73
1298.592	0.001	1298592	S  3
1300.086	0.001	1300086	S 13
1300.345	0.001	1300345	S 23
1301.251	0.001	1301251	S 33
1301.51	0.001	1301510	S 43
1302.426	0.001	1302426	S 53
1302.533	0.001	1302533	S 63
1303.05	0.001	1303050	S 73
1303.79	0.001	1303790	S 83
1304.025	0.001	1304025	S  3
1305.473	0.001	1305473	S 13
1305.732	0.001	1305732	S 23
1306.637	0.001	1306637	S 33
1306.896	0.001	1306896	S 43
1307.812	0.001	1307812	S 53
1307.919	0.001	1307919	S 63
1308.436	0.001	1308436	S 73
1309.31	0.001	1309310	S 83
1309.529	0.001	1309529	S  2
1310.988	0.001	1310988	S 12
1311.247	0.001	1311247	S 22
1312.153	0.001	1312153	S 32
1312.412	0.001	1312412	S 42
1313.329	0.001	1313329	S 52
1313.435	0.001	1313435	S 62
1313.953	0.001	1313953	S 72
1314.67	0.001	1314670	S 82
1314.904	0.001	1314904	S  2
1316.292	0.001	1316292	S 12
1316.551	0.001	1316551	S 22
1317.457	0.001	1317457	S 32
1317.716	0.001	1317716	S 42
1318.633	0.001	1318633	S 52
1318.738	0.001	1318738	S 62
1319.255	0.001	1319255	S 72
1320.102	0.001	1320102	S 82
1321.384	0.001	1321384	S  3
1322.89	0.001	1322890	S 13
1323.148	0.001	1323148	S 23
1324.055	0.001	1324055	S 33
1324.313	0.001	1324313	S 43
1325.231	0.001	1325231	S 53
1325.336	0.001	1325336	S 63
1325.853	0.001	1325853	S 73
1326.87	0.001	1326870	S 83
1327.099	0.001	1327099	S  3
1328.453	0.001	1328453	S 13
1328.712	0.001	1328712	S 23
1329.617	0.001	1329617	S 33
1329.876	0.001	1329876	S 43
1330.794	0.001	1330794	S 53
1330.899	0.001	1330899	S 63
1331.417	0.001	1331417	S 73
1332.158	0.001	1332158	S 83
1332.38	0.001	1332380	S  3
1333.851	0.001	1333851	S 13
1334.109	0.001	1334109	S 23
1335.015	0.001	1335015	S 33
1335.274	0.001	1335274	S 43
1336.19	0.001	1336190	S 53
1336.297	0.001	1336297	S 63
1336.814	0.001	1336814	S 73
1337.622	0.001	1337622	S 83
1337.849	0.001	1337849	S  1
1339.167	0.001	1339167	S 11
1339.425	0.001	1339425	S 21
1340.331	0.001	1340331	S 31
1340.59	0.001	1340590	S 41
1341.506	0.001	1341506	S 51
1341.613	0.001	1341613	S 61
1342.131	0.001	1342131	S 71
1343.102	0.001	1343102	S 81
1343.329	0.001	1343329	S  3
1344.612	0.001	1344612	S 13
1344.871	0.001	1344871	S 23
1345.776	0.001	1345776	S 33
1346.035	0.001	1346035	S 43
1346.952	0.001	1346952	S 53
1347.058	0.001	1347058	S 63
1347.576	0.001	1347576	S 73
1349.044	0.001	1349044	S  3
1350.338	0.001	1350338	S 13
1350.598	0.001	1350598	S 23
1351.503	0.001	1351503	S 33
1351.762	0.001	1351762	S 43
1352.678	0.001	1352678	S 53
1352.786	0.001	1352786	S 63
1353.303	0.001	1353303	S 73
1353.894	0.001	1353894	S 83
1355.325	0.001	1355325	S  3
1356.69	0.001	1356690	S 13
1356.948	0.001	1356948	S 23
1357.854	0.001	1357854	S 33
1358.112	0.001	1358112	S 43
1359.029	0.001	1359029	S 53
1359.136	0.001	1359136	S 63
1359.654	0.001	1359654	S 73
1360.591	0.001	1360591	S 83
1360.817	0.001	1360817	S  1
1362.205	0.001	1362205	S 11
1362.464	0.001	1362464	S 21
1363.37	0.001	1363370	S 31
1363.629	0.001	1363629	S 41
1364.546	0.001	1364546	S 51
1364.653	0.001	1364653	S 61
1365.168	0.001	1365168	S 71
1365.743	0.001	1365743	S 81
1365.968	0.001	1365968	S  1
1367.251	0.001	1367251	S 11
1367.509	0.001	1367509	S 21
1368.415	0.001	1368415	S 31
1368.674	0.001	1368674	S 41
1369.591	0.001	1369591	S 51
1369.696	0.001	1369696	S 61
1370.213	0.001	1370213	S 71
1370.926	0.001	1370926	S 81
1371.154	0.001	1371154	S  1
1372.543	0.001	1372543	S 11
1372.801	0.001	1372801	S 21
1373.707	0.001	1373707	S 31
1373.966	0.001	1373966	S 41
1374.883	0.001	1374883	S 51
1374.989	0.001	1374989	S 61
1375.505	0.001	1375505	S 71
1376.391	0.001	1376391	S 81
1376.623	0.001	1376623	S  1
1377.894	0.001	1377894	S 11
1378.153	0.001	1378153	S 21
1379.058	0.001	1379058	S 31
1379.317	0.001	1379317	S 41
1380.233	0.001	1380233	S 51
1380.341	0.001	1380341	S 61
1380.856	0.001	1380856	S 71
1381.71	0.001	1381710	S 81
1381.95	0.001	1381950	S  1
1383.292	0.001	1383292	S 11
1383.551	0.001	1383551	S 21
1384.457	0.001	1384457	S 31
1384.715	0.001	1384715	S 41
1385.632	0.001	1385632	S 51
1385.738	0.001	1385738	S 61
1386.255	0.001	1386255	S 71
1386.783	0.001	1386783	S 81
1387.995	0.001	1387995	S  2
1389.443	0.001	1389443	S 12
1389.701	0.001	1389701	S 22
1390.607	0.001	1390607	S 32
1390.866	0.001	1390866	S 42
1391.783	0.001	1391783	S 52
1391.889	0.001	1391889	S 62
1392.407	0.001	1392407	S 72
1393.343	0.001	1393343	S 82
1393.57	0.001	1393570	S  3
1394.782	0.001	1394782	S 13
1395.041	0.001	1395041	S 23
1395.945	0.001	1395945	S 33
1396.205	0.001	1396205	S 43
1397.121	0.001	1397121	S 53
1397.228	0.001	1397228	S 63
1397.745	0.001	1397745	S 73
1398.263	0.001	1398263	S 83
1399.591	0.001	1399591	S  1
1400.991	0.001	1400991	S 11
1401.249	0.001	1401249	S 21
1402.156	0.001	1402156	S 31
1402.415	0.001	1402415	S 41
1403.33	0.001	1403330	S 51
1403.438	0.001	1403438	S 61
1403.954	0.001	1403954	S 71
1405.047	0.001	1405047	S 81
1406.247	0.001	1406247	S  2
1407.695	0.001	1407695	S 12
1407.953	0.001	1407953	S 22
1408.859	0.001	1408859	S 32
1409.117	0.001	1409117	S 42
1410.036	0.001	1410036	S 52
1410.141	0.001	1410141	S 62
1410.659	0.001	1410659	S 72
1411.215	0.001	1411215	S 82
1411.446	0.001	1411446	S  3
1412.799	0.001	1412799	S 13
1413.058	0.001	1413058	S 23
1413.963	0.001	1413963	S 33
1414.221	0.001	1414221	S 43
1415.14	0.001	1415140	S 53
1415.245	0.001	1415245	S 63
1415.763	0.001	1415763	S 73
1416.639	0.001	1416639	S 83
1416.855	0.001	1416855	S  1
1418.162	0.001	1418162	S 11
1418.421	0.001	1418421	S 21
1419.326	0.001	1419326	S 31
1419.583	0.001	1419583	S 41
1420.502	0.001	1420502	S 51
1420.608	0.001	1420608	S 61
1421.126	0.001	1421126	S 71
1421.927	0.001	1421927	S 81
1422.147	0.001	1422147	S  3
1423.489	0.001	1423489	S 13
1423.748	0.001	1423748	S 23
1424.654	0.001	1424654	S 33
1424.911	0.001	1424911	S 43
1425.83	0.001	1425830	S 53
1425.936	0.001	1425936	S 63
1426.453	0.001	1426453	S 73
1427.207	0.001	1427207	S 83
1427.428	0.001	1427428	S  2
1428.77	0.001	1428770	S 12
1429.028	0.001	1429028	S 22
1429.934	0.001	1429934	S 32
1430.193	0.001	1430193	S 42
1431.109	0.001	1431109	S 52
1431.216	0.001	1431216	S 62
1431.734	0.001	1431734	S 72
1432.591	0.001	1432591	S 82
1434.12	0.001	1434120	S  1
1435.367	0.001	1435367	S 11
1435.625	0.001	1435625	S 21
1436.532	0.001	1436532	S 31
1436.79	0.001	1436790	S 41
1437.706	0.001	1437706	S 51
1437.814	0.001	1437814	S 61
1438.332	0.001	1438332	S 71
1438.943	0.001	1438943	S 81
1439.165	0.001	1439165	S  3
1440.424	0.001	1440424	S 13
1440.683	0.001	1440683	S 23
1441.589	0.001	1441589	S 33
1441.848	0.001	1441848	S 43
1442.763	0.001	1442763	S 53
1442.871	0.001	1442871	S 63
1443.388	0.001	1443388	S 73
1443.935	0.001	1443935	S 83
1444.163	0.001	1444163	S  1
1445.446	0.001	1445446	S 11
1445.705	0.001	1445705	S 21
1446.609	0.001	1446609	S 31
1446.869	0.001	1446869	S 41
1447.787	0.001	1447787	S 51
1447.893	0.001	1447893	S 61
1448.41	0.001	1448410	S 71
1449.127	0.001	1449127	S 81
1449.35	0.001	1449350	S  1
1450.632	0.001	1450632	S 11
1450.891	0.001	1450891	S 21
1451.797	0.001	1451797	S 31
1452.056	0.001	1452056	S 41
1452.973	0.001	1452973	S 51
1453.079	0.001	1453079	S 61
1453.596	0.001	1453596	S 71
1454.519	0.001	1454519	S 81
1454.748	0.001	1454748	S  2
1456.16	0.001	1456160	S 12
1456.419	0.001	1456419	S 22
1457.323	0.001	1457323	S 32
1457.583	0.001	1457583	S 42
1458.499	0.001	1458499	S 52
1458.607	0.001	1458607	S 62
1459.122	0.001	1459122	S 72
1459.791	0.001	1459791	S 82
1460.016	0.001	1460016	S  3
1461.252	0.001	1461252	S 13
1461.51	0.001	1461510	S 23
1462.417	0.001	1462417	S 33
1462.675	0.001	1462675	S 43
1463.593	0.001	1463593	S 53
1463.699	0.001	1463699	S 63
1464.216	0.001	1464216	S 73
1464.783	0.001	1464783	S 83
1464.991	0.001	1464991	S  2
1466.321	0.001	1466321	S 12
1466.58	0.001	1466580	S 22
1467.485	0.001	1467485	S 32
1467.744	0.001	1467744	S 42
1468.662	0.001	1468662	S 52
1468.767	0.001	1468767	S 62
1469.285	0.001	1469285	S 72
1469.871	0.001	1469871	S 82
1470.095	0.001	1470095	S  2
1471.448	0.001	1471448	S 12
1471.706	0.001	1471706	S 22
1472.613	0.001	1472613	S 32
1472.872	0.001	1472872	S 42
1473.787	0.001	1473787	S 52
1473.895	0.001	1473895	S 62
1474.413	0.001	1474413	S 72
1475.135	0.001	1475135	S 82
1475.364	0.001	1475364	S  1
1476.799	0.001	1476799	S 11
1477.058	0.001	1477058	S 21
1477.964	0.001	1477964	S 31
1478.223	0.001	1478223	S 41
1479.139	0.001	1479139	S 51
1479.246	0.001	1479246	S 61
1479.762	0.001	1479762	S 71
1480.415	0.001	1480415	S 81
1480.644	0.001	1480644	S  2
1481.927	0.001	1481927	S 12
1482.186	0.001	1482186	S 22
1483.092	0.001	1483092	S 32
1483.35	0.001	1483350	S 42
1484.268	0.001	1484268	S 52
1484.374	0.001	1484374	S 62
1484.889	0.001	1484889	S 72
1485.655	0.001	1485655	S 82
1485.878	0.001	1485878	S  3
1487.337	0.001	1487337	S 13
1487.595	0.001	1487595	S 23
1488.501	0.001	1488501	S 33
1488.76	0.001	1488760	S 43
1489.678	0.001	1489678	S 53
1489.783	0.001	1489783	S 63
1490.301	0.001	1490301	S 73
1490.975	0.001	1490975	S 83
1491.193	0.001	1491193	S  3
1492.523	0.001	1492523	S 13
1492.782	0.001	1492782	S 23
1493.688	0.001	1493688	S 33
1493.947	0.001	1493947	S 43
1494.864	0.001	1494864	S 53
1494.97	0.001	1494970	S 63
1495.485	0.001	1495485	S 73
1496.479	0.001	1496479	S 83
1496.697	0.001	1496697	S  1
1498.039	0.001	1498039	S 11
1498.298	0.001	1498298	S 21
1499.203	0.001	1499203	S 31
1499.462	0.001	1499462	S 41
1500.378	0.001	1500378	S 51
1500.485	0.001	1500485	S 61
1501.003	0.001	1501003	S 71
1501.791	0.001	1501791	S 81
1502.013	0.001	1502013	S  1
1503.39	0.001	1503390	S 11
1503.647	0.001	1503647	S 21
1504.554	0.001	1504554	S 31
1504.813	0.001	1504813	S 41
1505.729	0.001	1505729	S 51
1505.835	0.001	1505835	S 61
1506.354	0.001	1506354	S 71
1506.839	0.001	1506839	S 81
1507.058	0.001	1507058	S  3
1508.435	0.001	1508435	S 13
1508.694	0.001	1508694	S 23
1509.6	0.001	1509600	S 33
1509.858	0.001	1509858	S 43
1510.776	0.001	1510776	S 53
1510.882	0.001	1510882	S 63
1511.399	0.001	1511399	S 73
1511.927	0.001	1511927	S 83
1512.151	0.001	1512151	S  3
1513.363	0.001	1513363	S 13
1513.622	0.001	1513622	S 23
1514.527	0.001	1514527	S 33
1514.786	0.001	1514786	S 43
1515.704	0.001	1515704	S 53
1515.809	0.001	1515809	S 63
1516.327	0.001	1516327	S 73
1517.215	0.001	1517215	S 83
1517.443	0.001	1517443	S  1
1518.937	0.001	1518937	S 11
1519.196	0.001	1519196	S 21
1520.102	0.001	1520102	S 31
1520.361	0.001	1520361	S 41
1521.276	0.001	1521276	S 51
1521.384	0.001	1521384	S 61
1521.901	0.001	1521901	S 71
1522.463	0.001	1522463	S 81
1522.7	0.001	1522700	S  2
1524.053	0.001	1524053	S 12
1524.31	0.001	1524310	S 22
1525.218	0.001	1525218	S 32
1525.476	0.001	1525476	S 42
1526.394	0.001	1526394	S 52
1526.498	0.001	1526498	S 62
1527.015	0.001	1527015	S 72
1527.576	0.001	1527576	S 82
1527.804	0.001	1527804	S  1
1529.31	0.001	1529310	S 11
1529.569	0.001	1529569	S 21
1530.474	0.001	1530474	S 31
1530.733	0.001	1530733	S 41
1531.651	0.001	1531651	S 51
1531.757	0.001	1531757	S 61
1532.274	0.001	1532274	S 71
1532.952	0.001	1532952	S 81
1533.167	0.001	1533167	S  2
1534.649	0.001	1534649	S 12
1534.908	0.001	1534908	S 22
1535.814	0.001	1535814	S 32
1536.073	0.001	1536073	S 42
1536.988	0.001	1536988	S 52
1537.096	0.001	1537096	S 62
1537.613	0.001	1537613	S 72
1538.143	0.001	1538143	S 82
1538.353	0.001	1538353	S  3
1539.824	0.001	1539824	S 13
1540.083	0.001	1540083	S 23
1540.988	0.001	1540988	S 33
1541.247	0.001	1541247	S 43
1542.164	0.001	1542164	S 53
1542.27	0.001	1542270	S 63
1542.786	0.001	1542786	S 73
1543.319	0.001	1543319	S 83
1543.539	0.001	1543539	S  3
1544.752	0.001	1544752	S 13
1545.01	0.001	1545010	S 23
1545.916	0.001	1545916	S 33
1546.175	0.001	1546175	S 43
1547.092	0.001	1547092	S 53
1547.198	0.001	1547198	S 63
1547.714	0.001	1547714	S 73
1548.312	0.001	1548312	S 83
1548.526	0.001	1548526	S  1
1549.879	0.001	1549879	S 11
1550.138	0.001	1550138	S 21
1551.044	0.001	1551044	S 31
1551.302	0.001	1551302	S 41
1552.219	0.001	1552219	S 51
1552.326	0.001	1552326	S 61
1552.841	0.001	1552841	S 71
1553.4	0.001	1553400	S 81
1553.618	0.001	1553618	S  2
1554.865	0.001	1554865	S 12
1555.125	0.001	1555125	S 22
1556.042	0.001	1556042	S 32
1556.301	0.001	1556301	S 42
1557.216	0.001	1557216	S 52
1557.324	0.001	1557324	S 62
1557.841	0.001	1557841	S 72
1558.472	0.001	1558472	S 82
1558.699	0.001	1558699	S  3
1560.075	0.001	1560075	S 13
1560.334	0.001	1560334	S 23
1561.24	0.001	1561240	S 33
1561.499	0.001	1561499	S 43
1562.415	0.001	1562415	S 53
1562.522	0.001	1562522	S 63
1563.039	0.001	1563039	S 73
1563.816	0.001	1563816	S 83
1565.32	0.001	1565320	S  1
1566.685	0.001	1566685	S 11
1566.942	0.001	1566942	S 21
1567.849	0.001	1567849	S 31
1568.108	0.001	1568108	S 41
1569.024	0.001	1569024	S 51
1569.131	0.001	1569131	S 61
1569.647	0.001	1569647	S 71
1570.512	0.001	1570512	S 81
1570.741	0.001	1570741	S  3
1572.105	0.001	1572105	S 13
1572.365	0.001	1572365	S 23
1573.271	0.001	1573271	S 33
1573.53	0.001	1573530	S 43
1574.445	0.001	1574445	S 53
1574.553	0.001	1574553	S 63
1575.071	0.001	1575071	S 73
1575.8	0.001	1575800	S 83
1577.139	0.001	1577139	S  1
1578.493	0.001	1578493	S 11
1578.75	0.001	1578750	S 21
1579.657	0.001	1579657	S 31
1579.914	0.001	1579914	S 41
1580.831	0.001	1580831	S 51
1580.939	0.001	1580939	S 61
1581.456	0.001	1581456	S 71
1582.408	0.001	1582408	S 81
1583.866	0.001	1583866	S  3
1585.125	0.001	1585125	S 13
1585.384	0.001	1585384	S 23
1586.29	0.001	1586290	S 33
1586.548	0.001	1586548	S 43
1587.466	0.001	1587466	S 53
1587.571	0.001	1587571	S 63
1588.087	0.001	1588087	S 73
1588.88	0.001	1588880	S 83
1589.099	0.001	1589099	S  2
1590.594	0.001	1590594	S 12
1590.853	0.001	1590853	S 22
1591.758	0.001	1591758	S 32
1592.017	0.001	1592017	S 42
1592.934	0.001	1592934	S 52
1593.04	0.001	1593040	S 62
1593.557	0.001	1593557	S 72
1594.24	0.001	1594240	S 82
1594.462	0.001	1594462	S  1
1595.769	0.001	1595769	S 11
1596.027	0.001	1596027	S 21
1596.933	0.001	1596933	S 31
1597.19	0.001	1597190	S 41
1598.109	0.001	1598109	S 51
1598.215	0.001	1598215	S 61
1598.733	0.001	1598733	S 71
1599.672	0.001	1599672	S 81
1599.895	0.001	1599895	S  2
1601.214	0.001	1601214	S 12
1601.472	0.001	1601472	S 22
1602.378	0.001	1602378	S 32
1602.636	0.001	1602636	S 42
1603.554	0.001	1603554	S 52
1603.66	0.001	1603660	S 62
1604.176	0.001	1604176	S 72
1604.792	0.001	1604792	S 82
1605.011	0.001	1605011	S  3
1606.447	0.001	1606447	S 13
1606.705	0.001	1606705	S 23
1607.611	0.001	1607611	S 33
1607.869	0.001	1607869	S 43
1608.788	0.001	1608788	S 53
1608.893	0.001	1608893	S 63
1609.411	0.001	1609411	S 73
1609.936	0.001	1609936	S 83
1610.174	0.001	1610174	S  1
1611.61	0.001	1611610	S 11
1611.867	0.001	1611867	S 21
1612.774	0.001	1612774	S 31
1613.033	0.001	1613033	S 41
1613.951	0.001	1613951	S 51
1614.056	0.001	1614056	S 61
1614.574	0.001	1614574	S 71
1615.432	0.001	1615432	S 81
1615.654	0.001	1615654	S  3
1617.114	0.001	1617114	S 13
1617.372	0.001	1617372	S 23
1618.278	0.001	1618278	S 33
1618.537	0.001	1618537	S 43
1619.454	0.001	1619454	S 53
1619.56	0.001	1619560	S 63
1620.078	0.001	1620078	S 73
1621.016	0.001	1621016	S 83
1622.299	0.001	1622299	S  3
1623.687	0.001	1623687	S 13
1623.947	0.001	1623947	S 23
1624.852	0.001	1624852	S 33
1625.111	0.001	1625111	S 43
1626.029	0.001	1626029	S 53
1626.134	0.001	1626134	S 63
1626.652	0.001	1626652	S 73
1627.288	0.001	1627288	S 83
1627.509	0.001	1627509	S  2
1628.745	0.001	1628745	S 12
1629.004	0.001	1629004	S 22
1629.909	0.001	1629909	S 32
1630.168	0.001	1630168	S 42
1631.086	0.001	1631086	S 52
1631.19	0.001	1631190	S 62
1631.709	0.001	1631709	S 72
1632.96	0.001	1632960	S 82
1720.857	0.001	1720857	S103
1720.887	0.001	1720887	S  1
1722.37	0.001	1722370	S 11
1722.629	0.001	1722629	S 21
1723.534	0.001	1723534	S 31
1723.793	0.001	1723793	S 41
1724.709	0.001	1724709	S 51
1724.816	0.001	1724816	S 61
1725.332	0.001	1725332	S 71
1726.025	0.001	1726025	S 81
1727.308	0.001	1727308	S  2
1728.779	0.001	1728779	S 12
1729.038	0.001	1729038	S 22
1729.944	0.001	1729944	S 32
1730.203	0.001	1730203	S 42
1731.12	0.001	1731120	S 52
1731.226	0.001	1731226	S 62
1731.744	0.001	1731744	S 72
1732.305	0.001	1732305	S 82
1732.542	0.001	1732542	S  3
1733.895	0.001	1733895	S 13
1734.154	0.001	1734154	S 23
1735.06	0.001	1735060	S 33
1735.317	0.001	1735317	S 43
1736.236	0.001	1736236	S 53
1736.342	0.001	1736342	S 63
1736.859	0.001	1736859	S 73
1737.433	0.001	1737433	S 83
1738.646	0.001	1738646	S  3
1739.928	0.001	1739928	S 13
1740.187	0.001	1740187	S 23
1741.093	0.001	1741093	S 33
1741.352	0.001	1741352	S 43
1742.268	0.001	1742268	S 53
1742.375	0.001	1742375	S 63
1742.891	0.001	1742891	S 73
1743.473	0.001	1743473	S 83
1743.703	0.001	1743703	S  1
1745.15	0.001	1745150	S 11
1745.409	0.001	1745409	S 21
1746.315	0.001	1746315	S 31
1746.572	0.001	1746572	S 41
1747.491	0.001	1747491	S 51
1747.597	0.001	1747597	S 61
1748.113	0.001	1748113	S 71
1748.993	0.001	1748993	S 81
1750.3	0.001	1750300	S  2
1751.641	0.001	1751641	S 12
1751.901	0.001	1751901	S 22
1752.806	0.001	1752806	S 32
1753.065	0.001	1753065	S 42
1753.983	0.001	1753983	S 52
1754.088	0.001	1754088	S 62
1754.605	0.001	1754605	S 72
1755.145	0.001	1755145	S 82
1755.381	0.001	1755381	S  1
1756.616	0.001	1756616	S 11
