onset	duration	sample	value
882.76	0.001	882760	S 13
883.019	0.001	883019	S 23
883.925	0.001	883925	S 33
884.182	0.001	884182	S 43
885.101	0.001	885101	S 53
885.204	0.001	885204	S 63
885.722	0.001	885722	S 73
886.354	0.001	886354	S 83
886.593	0.001	886593	S  2
888.029	0.001	888029	S 12
888.288	0.001	888288	S 22
889.193	0.001	889193	S 32
889.452	0.001	889452	S 42
890.368	0.001	890368	S 52
890.475	0.001	890475	S 62
890.993	0.001	890993	S 72
891.442	0.001	891442	S 82
891.662	0.001	891662	S  3
893.086	0.001	893086	S 13
893.345	0.001	893345	S 23
894.25	0.001	894250	S 33
894.509	0.001	894509	S 43
895.425	0.001	895425	S 53
895.532	0.001	895532	S 63
896.048	0.001	896048	S 73
896.818	0.001	896818	S 83
897.048	0.001	897048	S  2
898.343	0.001	898343	S 12
898.6	0.001	898600	S 22
899.507	0.001	899507	S 32
899.766	0.001	899766	S 42
900.683	0.001	900683	S 52
900.789	0.001	900789	S 62
901.305	0.001	901305	S 72
901.778	0.001	901778	S 82
901.999	0.001	901999	S  3
903.387	0.001	903387	S 13
903.647	0.001	903647	S 23
904.552	0.001	904552	S 33
904.81	0.001	904810	S 43
905.727	0.001	905727	S 53
905.835	0.001	905835	S 63
906.35	0.001	906350	S 73
906.898	0.001	906898	S 83
907.139	0.001	907139	S  3
908.374	0.001	908374	S 13
908.633	0.001	908633	S 23
909.539	0.001	909539	S 33
909.798	0.001	909798	S 43
910.715	0.001	910715	S 53
910.82	0.001	910820	S 63
911.337	0.001	911337	S 73
911.923	0.001	911923	S 83
912.149	0.001	912149	S  2
913.384	0.001	913384	S 12
913.643	0.001	913643	S 22
914.549	0.001	914549	S 32
914.806	0.001	914806	S 42
915.725	0.001	915725	S 52
915.83	0.001	915830	S 62
916.348	0.001	916348	S 72
916.691	0.001	916691	S 82
917.641	0.001	917641	S  2
919.029	0.001	919029	S 12
919.288	0.001	919288	S 22
920.194	0.001	920194	S 32
920.453	0.001	920453	S 42
921.369	0.001	921369	S 52
921.476	0.001	921476	S 62
921.994	0.001	921994	S 72
922.395	0.001	922395	S 82
922.615	0.001	922615	S  3
924.098	0.001	924098	S 13
924.357	0.001	924357	S 23
925.263	0.001	925263	S 33
925.522	0.001	925522	S 43
926.437	0.001	926437	S 53
926.545	0.001	926545	S 63
927.06	0.001	927060	S 73
927.547	0.001	927547	S 83
927.766	0.001	927766	S  2
929.167	0.001	929167	S 12
929.426	0.001	929426	S 22
930.331	0.001	930331	S 32
930.59	0.001	930590	S 42
931.506	0.001	931506	S 52
931.613	0.001	931613	S 62
932.131	0.001	932131	S 72
932.603	0.001	932603	S 82
932.823	0.001	932823	S  1
934.318	0.001	934318	S 11
934.577	0.001	934577	S 21
935.482	0.001	935482	S 31
935.742	0.001	935742	S 41
936.657	0.001	936657	S 51
936.765	0.001	936765	S 61
937.282	0.001	937282	S 71
937.683	0.001	937683	S 81
937.904	0.001	937904	S  1
939.14	0.001	939140	S 11
939.399	0.001	939399	S 21
940.304	0.001	940304	S 31
940.563	0.001	940563	S 41
941.479	0.001	941479	S 51
941.586	0.001	941586	S 61
942.103	0.001	942103	S 71
942.491	0.001	942491	S 81
943.408	0.001	943408	S  2
944.713	0.001	944713	S 12
944.973	0.001	944973	S 22
945.879	0.001	945879	S 32
946.138	0.001	946138	S 42
947.054	0.001	947054	S 52
947.161	0.001	947161	S 62
947.678	0.001	947678	S 72
948.315	0.001	948315	S 82
948.535	0.001	948535	S  2
949.971	0.001	949971	S 12
950.23	0.001	950230	S 22
951.136	0.001	951136	S 32
951.395	0.001	951395	S 42
952.31	0.001	952310	S 52
952.418	0.001	952418	S 62
952.934	0.001	952934	S 72
953.555	0.001	953555	S 82
954.392	0.001	954392	S  2
955.733	0.001	955733	S 12
955.993	0.001	955993	S 22
956.898	0.001	956898	S 32
957.157	0.001	957157	S 42
958.074	0.001	958074	S 52
958.18	0.001	958180	S 62
958.698	0.001	958698	S 72
959.147	0.001	959147	S 82
959.367	0.001	959367	S  3
960.72	0.001	960720	S 13
960.979	0.001	960979	S 23
961.883	0.001	961883	S 33
962.144	0.001	962144	S 43
963.059	0.001	963059	S 53
963.167	0.001	963167	S 63
963.684	0.001	963684	S 73
964.011	0.001	964011	S 83
965.447	0.001	965447	S  3
966.824	0.001	966824	S 13
967.083	0.001	967083	S 23
967.988	0.001	967988	S 33
968.247	0.001	968247	S 43
969.163	0.001	969163	S 53
969.271	0.001	969271	S 63
969.786	0.001	969786	S 73
970.283	0.001	970283	S 83
971.798	0.001	971798	S  3
973.057	0.001	973057	S 13
973.316	0.001	973316	S 23
974.221	0.001	974221	S 33
974.48	0.001	974480	S 43
975.398	0.001	975398	S 53
975.504	0.001	975504	S 63
976.019	0.001	976019	S 73
976.627	0.001	976627	S 83
976.866	0.001	976866	S  3
978.126	0.001	978126	S 13
978.385	0.001	978385	S 23
979.29	0.001	979290	S 33
979.547	0.001	979547	S 43
980.468	0.001	980468	S 53
980.572	0.001	980572	S 63
981.09	0.001	981090	S 73
981.587	0.001	981587	S 83
981.806	0.001	981806	S  1
983.089	0.001	983089	S 11
983.348	0.001	983348	S 21
984.253	0.001	984253	S 31
984.512	0.001	984512	S 41
985.428	0.001	985428	S 51
985.535	0.001	985535	S 61
986.051	0.001	986051	S 71
986.491	0.001	986491	S 81
987.886	0.001	987886	S  1
989.098	0.001	989098	S 11
989.357	0.001	989357	S 21
990.263	0.001	990263	S 31
990.522	0.001	990522	S 41
991.437	0.001	991437	S 51
991.545	0.001	991545	S 61
992.061	0.001	992061	S 71
992.459	0.001	992459	S 81
992.684	0.001	992684	S  3
994.155	0.001	994155	S 13
994.413	0.001	994413	S 23
995.32	0.001	995320	S 33
995.579	0.001	995579	S 43
996.494	0.001	996494	S 53
996.602	0.001	996602	S 63
997.117	0.001	997117	S 73
997.819	0.001	997819	S 83
998.988	0.001	998988	S  2
1000.482	0.001	1000482	S 12
1000.741	0.001	1000741	S 22
1001.647	0.001	1001647	S 32
1001.905	0.001	1001905	S 42
1002.823	0.001	1002823	S 52
1002.929	0.001	1002929	S 62
1003.445	0.001	1003445	S 72
1003.851	0.001	1003851	S 82
1004.08	0.001	1004080	S  3
1005.528	0.001	1005528	S 13
1005.785	0.001	1005785	S 23
1006.692	0.001	1006692	S 33
1006.951	0.001	1006951	S 43
1007.868	0.001	1007868	S 53
1007.973	0.001	1007973	S 63
1008.49	0.001	1008490	S 73
1009.019	0.001	1009019	S 83
1009.243	0.001	1009243	S  3
1010.702	0.001	1010702	S 13
1010.96	0.001	1010960	S 23
1011.867	0.001	1011867	S 33
1012.126	0.001	1012126	S 43
1013.043	0.001	1013043	S 53
1013.149	0.001	1013149	S 63
1013.665	0.001	1013665	S 73
1014.331	0.001	1014331	S 83
1014.57	0.001	1014570	S  1
1015.795	0.001	1015795	S 11
1016.052	0.001	1016052	S 21
1016.959	0.001	1016959	S 31
1017.218	0.001	1017218	S 41
1018.133	0.001	1018133	S 51
1018.241	0.001	1018241	S 61
1018.757	0.001	1018757	S 71
1019.171	0.001	1019171	S 81
1019.392	0.001	1019392	S  1
1020.746	0.001	1020746	S 11
1021.004	0.001	1021004	S 21
1021.91	0.001	1021910	S 31
1022.169	0.001	1022169	S 41
1023.086	0.001	1023086	S 51
1023.192	0.001	1023192	S 61
1023.708	0.001	1023708	S 71
1024.179	0.001	1024179	S 81
1024.402	0.001	1024402	S  2
1025.909	0.001	1025909	S 12
1026.166	0.001	1026166	S 22
1027.073	0.001	1027073	S 32
1027.331	0.001	1027331	S 42
1028.248	0.001	1028248	S 52
1028.355	0.001	1028355	S 62
1028.873	0.001	1028873	S 72
1029.315	0.001	1029315	S 82
1029.541	0.001	1029541	S  2
1030.966	0.001	1030966	S 12
1031.225	0.001	1031225	S 22
1032.13	0.001	1032130	S 32
1032.389	0.001	1032389	S 42
1033.306	0.001	1033306	S 52
1033.412	0.001	1033412	S 62
1033.93	0.001	1033930	S 72
1034.355	0.001	1034355	S 82
1034.575	0.001	1034575	S  1
1035.917	0.001	1035917	S 11
1036.176	0.001	1036176	S 21
1037.08	0.001	1037080	S 31
1037.34	0.001	1037340	S 41
1038.257	0.001	1038257	S 51
1038.363	0.001	1038363	S 61
1038.879	0.001	1038879	S 71
1039.228	0.001	1039228	S 81
1039.409	0.001	1039409	S  3
1040.818	0.001	1040818	S 13
1041.065	0.001	1041065	S 23
1041.971	0.001	1041971	S 33
1042.218	0.001	1042218	S 43
1043.123	0.001	1043123	S 53
1043.229	0.001	1043229	S 63
1043.735	0.001	1043735	S 73
1044.227	0.001	1044227	S 83
1044.442	0.001	1044442	S  3
1045.69	0.001	1045690	S 13
1045.948	0.001	1045948	S 23
1046.854	0.001	1046854	S 33
1047.113	0.001	1047113	S 43
1048.03	0.001	1048030	S 53
1048.136	0.001	1048136	S 63
1048.652	0.001	1048652	S 73
1049.659	0.001	1049659	S 83
1050.769	0.001	1050769	S  3
1052.076	0.001	1052076	S 13
1052.333	0.001	1052333	S 23
1053.24	0.001	1053240	S 33
1053.498	0.001	1053498	S 43
1054.416	0.001	1054416	S 53
1054.521	0.001	1054521	S 63
1055.038	0.001	1055038	S 73
1055.572	0.001	1055572	S 83
1055.791	0.001	1055791	S  2
1057.168	0.001	1057168	S 12
1057.425	0.001	1057425	S 22
1058.332	0.001	1058332	S 32
1058.591	0.001	1058591	S 42
1059.509	0.001	1059509	S 52
1059.614	0.001	1059614	S 62
1060.132	0.001	1060132	S 72
1060.723	0.001	1060723	S 82
1060.942	0.001	1060942	S  1
1062.425	0.001	1062425	S 11
1062.684	0.001	1062684	S 21
1063.588	0.001	1063588	S 31
1063.848	0.001	1063848	S 41
1064.764	0.001	1064764	S 51
1064.871	0.001	1064871	S 61
1065.389	0.001	1065389	S 71
1065.771	0.001	1065771	S 81
1065.999	0.001	1065999	S  3
1067.257	0.001	1067257	S 13
1067.517	0.001	1067517	S 23
1068.422	0.001	1068422	S 33
1068.682	0.001	1068682	S 43
1069.597	0.001	1069597	S 53
1069.705	0.001	1069705	S 63
1070.222	0.001	1070222	S 73
1070.683	0.001	1070683	S 83
1070.903	0.001	1070903	S  3
1072.363	0.001	1072363	S 13
1072.621	0.001	1072621	S 23
1073.527	0.001	1073527	S 33
1073.785	0.001	1073785	S 43
1074.703	0.001	1074703	S 53
1074.808	0.001	1074808	S 63
1075.326	0.001	1075326	S 73
1075.739	0.001	1075739	S 83
1075.96	0.001	1075960	S  3
1077.408	0.001	1077408	S 13
1077.665	0.001	1077665	S 23
1078.572	0.001	1078572	S 33
1078.831	0.001	1078831	S 43
1079.748	0.001	1079748	S 53
1079.854	0.001	1079854	S 63
1080.372	0.001	1080372	S 73
1080.756	0.001	1080756	S 83
1080.994	0.001	1080994	S  2
1082.359	0.001	1082359	S 12
1082.617	0.001	1082617	S 22
1083.523	0.001	1083523	S 32
1083.782	0.001	1083782	S 42
1084.699	0.001	1084699	S 52
1084.805	0.001	1084805	S 62
1085.321	0.001	1085321	S 72
1085.9	0.001	1085900	S 82
1086.133	0.001	1086133	S  3
1087.438	0.001	1087438	S 13
1087.698	0.001	1087698	S 23
1088.604	0.001	1088604	S 33
1088.863	0.001	1088863	S 43
1089.778	0.001	1089778	S 53
1089.886	0.001	1089886	S 63
1090.404	0.001	1090404	S 73
1091.02	0.001	1091020	S 83
1091.249	0.001	1091249	S  3
1092.732	0.001	1092732	S 13
1092.99	0.001	1092990	S 23
1093.896	0.001	1093896	S 33
1094.155	0.001	1094155	S 43
1095.07	0.001	1095070	S 53
1095.178	0.001	1095178	S 63
1095.696	0.001	1095696	S 73
1096.388	0.001	1096388	S 83
1096.612	0.001	1096612	S  2
1098.036	0.001	1098036	S 12
1098.293	0.001	1098293	S 22
1099.2	0.001	1099200	S 32
1099.459	0.001	1099459	S 42
1100.376	0.001	1100376	S 52
1100.482	0.001	1100482	S 62
1100.998	0.001	1100998	S 72
1101.62	0.001	1101620	S 82
1101.845	0.001	1101845	S  1
1103.092	0.001	1103092	S 11
1103.352	0.001	1103352	S 21
1104.257	0.001	1104257	S 31
1104.516	0.001	1104516	S 41
1105.432	0.001	1105432	S 51
1105.539	0.001	1105539	S 61
1106.055	0.001	1106055	S 71
1106.476	0.001	1106476	S 81
1106.702	0.001	1106702	S  1
1107.938	0.001	1107938	S 11
1108.197	0.001	1108197	S 21
1109.102	0.001	1109102	S 31
1109.361	0.001	1109361	S 41
1110.277	0.001	1110277	S 51
1110.384	0.001	1110384	S 61
1110.9	0.001	1110900	S 71
1111.532	0.001	1111532	S 81
1111.747	0.001	1111747	S  3
1113.065	0.001	1113065	S 13
1113.324	0.001	1113324	S 23
1114.23	0.001	1114230	S 33
1114.489	0.001	1114489	S 43
1115.406	0.001	1115406	S 53
1115.512	0.001	1115512	S 63
1116.028	0.001	1116028	S 73
1116.58	0.001	1116580	S 83
1116.816	0.001	1116816	S  3
1118.181	0.001	1118181	S 13
1118.44	0.001	1118440	S 23
1119.345	0.001	1119345	S 33
1119.604	0.001	1119604	S 43
1120.52	0.001	1120520	S 53
1120.628	0.001	1120628	S 63
1121.145	0.001	1121145	S 73
1121.716	0.001	1121716	S 83
1121.944	0.001	1121944	S  3
1123.354	0.001	1123354	S 13
1123.613	0.001	1123613	S 23
1124.52	0.001	1124520	S 33
1124.779	0.001	1124779	S 43
1125.696	0.001	1125696	S 53
1125.802	0.001	1125802	S 63
1126.318	0.001	1126318	S 73
1126.636	0.001	1126636	S 83
1126.823	0.001	1126823	S  1
1128.281	0.001	1128281	S 11
1128.528	0.001	1128528	S 21
1129.434	0.001	1129434	S 31
1129.681	0.001	1129681	S 41
1130.586	0.001	1130586	S 51
1130.692	0.001	1130692	S 61
1131.198	0.001	1131198	S 71
1131.772	0.001	1131772	S 81
1134.163	0.001	1134163	S  3
1135.387	0.001	1135387	S 13
1135.646	0.001	1135646	S 23
1136.551	0.001	1136551	S 33
1136.81	0.001	1136810	S 43
1137.728	0.001	1137728	S 53
1137.832	0.001	1137832	S 63
1138.349	0.001	1138349	S 73
1138.956	0.001	1138956	S 83
1139.184	0.001	1139184	S  3
1140.597	0.001	1140597	S 13
1140.855	0.001	1140855	S 23
1141.761	0.001	1141761	S 33
1142.019	0.001	1142019	S 43
1142.937	0.001	1142937	S 53
1143.042	0.001	1143042	S 63
1143.559	0.001	1143559	S 73
1143.98	0.001	1143980	S 83
1144.218	0.001	1144218	S  3
1145.665	0.001	1145665	S 13
1145.923	0.001	1145923	S 23
1146.83	0.001	1146830	S 33
1147.089	0.001	1147089	S 43
1148.006	0.001	1148006	S 53
1148.112	0.001	1148112	S 63
1148.63	0.001	1148630	S 73
1149.22	0.001	1149220	S 83
1149.44	0.001	1149440	S  3
1150.64	0.001	1150640	S 13
1150.899	0.001	1150899	S 23
1151.805	0.001	1151805	S 33
1152.062	0.001	1152062	S 43
1152.98	0.001	1152980	S 53
1153.087	0.001	1153087	S 63
1153.604	0.001	1153604	S 73
1154.148	0.001	1154148	S 83
1154.355	0.001	1154355	S  2
1155.58	0.001	1155580	S 12
1155.838	0.001	1155838	S 22
1156.744	0.001	1156744	S 32
1157.003	0.001	1157003	S 42
1157.919	0.001	1157919	S 52
1158.026	0.001	1158026	S 62
1158.542	0.001	1158542	S 72
1158.908	0.001	1158908	S 82
1159.142	0.001	1159142	S  2
1160.519	0.001	1160519	S 12
1160.778	0.001	1160778	S 22
1161.683	0.001	1161683	S 32
1161.942	0.001	1161942	S 42
1162.86	0.001	1162860	S 52
1162.966	0.001	1162966	S 62
1163.481	0.001	1163481	S 72
1164.252	0.001	1164252	S 82
1164.481	0.001	1164481	S  1
1165.952	0.001	1165952	S 11
1166.211	0.001	1166211	S 21
1167.117	0.001	1167117	S 31
1167.375	0.001	1167375	S 41
1168.293	0.001	1168293	S 51
1168.399	0.001	1168399	S 61
1168.916	0.001	1168916	S 71
1169.948	0.001	1169948	S 81
1170.173	0.001	1170173	S  2
1171.55	0.001	1171550	S 12
1171.809	0.001	1171809	S 22
1172.715	0.001	1172715	S 32
1172.974	0.001	1172974	S 42
1173.891	0.001	1173891	S 52
1173.997	0.001	1173997	S 62
1174.513	0.001	1174513	S 72
1175.052	0.001	1175052	S 82
1176.053	0.001	1176053	S  1
1177.278	0.001	1177278	S 11
1177.535	0.001	1177535	S 21
1178.442	0.001	1178442	S 31
1178.701	0.001	1178701	S 41
1179.618	0.001	1179618	S 51
1179.723	0.001	1179723	S 61
1180.24	0.001	1180240	S 71
1180.772	0.001	1180772	S 81
1180.993	0.001	1180993	S  3
1182.288	0.001	1182288	S 13
1182.546	0.001	1182546	S 23
1183.452	0.001	1183452	S 33
1184.485	0.001	1184485	S 43
1185.405	0.001	1185405	S 53
1185.51	0.001	1185510	S 63
1186.028	0.001	1186028	S 73
1186.692	0.001	1186692	S 83
1186.92	0.001	1186920	S  3
1188.191	0.001	1188191	S 13
1188.45	0.001	1188450	S 23
1189.356	0.001	1189356	S 33
1189.615	0.001	1189615	S 43
1190.53	0.001	1190530	S 53
1190.638	0.001	1190638	S 63
1191.155	0.001	1191155	S 73
1191.685	0.001	1191685	S 83
1191.895	0.001	1191895	S  1
1193.272	0.001	1193272	S 11
1193.531	0.001	1193531	S 21
1194.436	0.001	1194436	S 31
1194.695	0.001	1194695	S 41
1195.613	0.001	1195613	S 51
1195.718	0.001	1195718	S 61
1196.236	0.001	1196236	S 71
1196.788	0.001	1196788	S 81
1197.751	0.001	1197751	S  2
1199.164	0.001	1199164	S 12
1199.423	0.001	1199423	S 22
1200.328	0.001	1200328	S 32
1200.587	0.001	1200587	S 42
1201.504	0.001	1201504	S 52
1201.61	0.001	1201610	S 62
1202.128	0.001	1202128	S 72
1203.236	0.001	1203236	S 82
1203.467	0.001	1203467	S  2
1204.95	0.001	1204950	S 12
1205.209	0.001	1205209	S 22
1206.114	0.001	1206114	S 32
1206.373	0.001	1206373	S 42
1207.291	0.001	1207291	S 52
1207.396	0.001	1207396	S 62
1207.913	0.001	1207913	S 72
1208.404	0.001	1208404	S 82
1208.63	0.001	1208630	S  3
1209.96	0.001	1209960	S 13
1210.219	0.001	1210219	S 23
1211.124	0.001	1211124	S 33
1211.382	0.001	1211382	S 43
1212.301	0.001	1212301	S 53
1212.406	0.001	1212406	S 63
1212.922	0.001	1212922	S 73
1213.612	0.001	1213612	S 83
1213.84	0.001	1213840	S  1
1215.323	0.001	1215323	S 11
1215.582	0.001	1215582	S 21
1216.487	0.001	1216487	S 31
1216.746	0.001	1216746	S 41
1217.661	0.001	1217661	S 51
1217.769	0.001	1217769	S 61
1218.285	0.001	1218285	S 71
1218.716	0.001	1218716	S 81
1218.944	0.001	1218944	S  1
1220.215	0.001	1220215	S 11
1220.474	0.001	1220474	S 21
1221.391	0.001	1221391	S 31
1221.65	0.001	1221650	S 41
1222.568	0.001	1222568	S 51
1222.674	0.001	1222674	S 61
1223.191	0.001	1223191	S 71
1223.74	0.001	1223740	S 81
1225.047	0.001	1225047	S  3
1226.436	0.001	1226436	S 13
1226.695	0.001	1226695	S 23
1227.603	0.001	1227603	S 33
1227.86	0.001	1227860	S 43
1228.775	0.001	1228775	S 53
1228.883	0.001	1228883	S 63
1229.399	0.001	1229399	S 73
1230.173	0.001	1230173	S 83
1230.399	0.001	1230399	S  1
1231.693	0.001	1231693	S 11
1231.952	0.001	1231952	S 21
1232.858	0.001	1232858	S 31
1233.115	0.001	1233115	S 41
1234.034	0.001	1234034	S 51
1234.14	0.001	1234140	S 61
1234.656	0.001	1234656	S 71
1235.164	0.001	1235164	S 81
1235.397	0.001	1235397	S  1
1236.75	0.001	1236750	S 11
1237.009	0.001	1237009	S 21
1237.915	0.001	1237915	S 31
1238.174	0.001	1238174	S 41
1239.089	0.001	1239089	S 51
1239.197	0.001	1239197	S 61
1239.714	0.001	1239714	S 71
1240.284	0.001	1240284	S 81
1240.513	0.001	1240513	S  3
1241.807	0.001	1241807	S 13
1242.066	0.001	1242066	S 23
1242.972	0.001	1242972	S 33
1243.231	0.001	1243231	S 43
1244.148	0.001	1244148	S 53
1244.254	0.001	1244254	S 63
1244.77	0.001	1244770	S 73
1245.196	0.001	1245196	S 83
1245.428	0.001	1245428	S  1
1246.735	0.001	1246735	S 11
1246.994	0.001	1246994	S 21
1247.9	0.001	1247900	S 31
1248.158	0.001	1248158	S 41
1249.074	0.001	1249074	S 51
1249.181	0.001	1249181	S 61
1249.697	0.001	1249697	S 71
1250.253	0.001	1250253	S 81
1251.473	0.001	1251473	S  2
1252.886	0.001	1252886	S 12
1253.143	0.001	1253143	S 22
1254.05	0.001	1254050	S 32
1254.308	0.001	1254308	S 42
1255.226	0.001	1255226	S 52
1255.332	0.001	1255332	S 62
1255.848	0.001	1255848	S 72
1256.725	0.001	1256725	S 82
1256.954	0.001	1256954	S  1
1258.425	0.001	1258425	S 11
1258.682	0.001	1258682	S 21
1259.589	0.001	1259589	S 31
1259.848	0.001	1259848	S 41
1260.766	0.001	1260766	S 51
1260.871	0.001	1260871	S 61
1261.389	0.001	1261389	S 71
1262.013	0.001	1262013	S 81
1262.222	0.001	1262222	S  2
1263.458	0.001	1263458	S 12
1263.717	0.001	1263717	S 22
1264.623	0.001	1264623	S 32
1264.88	0.001	1264880	S 42
1265.799	0.001	1265799	S 52
1265.905	0.001	1265905	S 62
1266.422	0.001	1266422	S 72
1267.117	0.001	1267117	S 82
1267.338	0.001	1267338	S  3
1268.821	0.001	1268821	S 13
1269.08	0.001	1269080	S 23
1269.986	0.001	1269986	S 33
1270.245	0.001	1270245	S 43
1271.16	0.001	1271160	S 53
1271.268	0.001	1271268	S 63
1271.785	0.001	1271785	S 73
1272.205	0.001	1272205	S 83
1272.442	0.001	1272442	S  3
1273.925	0.001	1273925	S 13
1274.184	0.001	1274184	S 23
1275.09	0.001	1275090	S 33
1275.348	0.001	1275348	S 43
1276.266	0.001	1276266	S 53
1276.37	0.001	1276370	S 63
1276.887	0.001	1276887	S 73
1277.245	0.001	1277245	S 83
1278.276	0.001	1278276	S  3
1279.594	0.001	1279594	S 13
1279.851	0.001	1279851	S 23
1280.758	0.001	1280758	S 33
1281.017	0.001	1281017	S 43
1281.934	0.001	1281934	S 53
1282.04	0.001	1282040	S 63
1282.558	0.001	1282558	S 73
1283.037	0.001	1283037	S 83
1283.262	0.001	1283262	S  1
1284.568	0.001	1284568	S 11
1284.827	0.001	1284827	S 21
1285.733	0.001	1285733	S 31
1285.992	0.001	1285992	S 41
1286.907	0.001	1286907	S 51
1287.013	0.001	1287013	S 61
1287.531	0.001	1287531	S 71
1288.189	0.001	1288189	S 81
1413.206	0.001	1413206	S103
1413.226	0.001	1413226	S  3
1414.486	0.001	1414486	S 13
1414.745	0.001	1414745	S 23
1415.651	0.001	1415651	S 33
1415.909	0.001	1415909	S 43
1416.825	0.001	1416825	S 53
1416.933	0.001	1416933	S 63
1417.45	0.001	1417450	S 73
1417.838	0.001	1417838	S 83
1418.06	0.001	1418060	S  2
1419.354	0.001	1419354	S 12
1419.613	0.001	1419613	S 22
1420.52	0.001	1420520	S 32
1420.779	0.001	1420779	S 42
1421.696	0.001	1421696	S 52
1421.802	0.001	1421802	S 62
1422.319	0.001	1422319	S 72
1422.765	0.001	1422765	S 82
1422.988	0.001	1422988	S  1
1424.248	0.001	1424248	S 11
1424.506	0.001	1424506	S 21
1425.412	0.001	1425412	S 31
1425.671	0.001	1425671	S 41
1426.586	0.001	1426586	S 51
1426.694	0.001	1426694	S 61
1427.21	0.001	1427210	S 71
1427.733	0.001	1427733	S 81
1427.963	0.001	1427963	S  3
1429.269	0.001	1429269	S 13
1429.528	0.001	1429528	S 23
1430.434	0.001	1430434	S 33
1430.692	0.001	1430692	S 43
1431.609	0.001	1431609	S 53
1431.716	0.001	1431716	S 63
1432.234	0.001	1432234	S 73
1432.645	0.001	1432645	S 83
1434.407	0.001	1434407	S  1
1435.702	0.001	1435702	S 11
1435.961	0.001	1435961	S 21
1436.867	0.001	1436867	S 31
1437.125	0.001	1437125	S 41
1438.041	0.001	1438041	S 51
1438.15	0.001	1438150	S 61
1438.666	0.001	1438666	S 71
1439.078	0.001	1439078	S 81
1439.288	0.001	1439288	S  1
1440.593	0.001	1440593	S 11
1440.853	0.001	1440853	S 21
1441.759	0.001	1441759	S 31
1442.018	0.001	1442018	S 41
1442.934	0.001	1442934	S 51
1443.041	0.001	1443041	S 61
1443.559	0.001	1443559	S 71
1444.037	0.001	1444037	S 81
1444.263	0.001	1444263	S  3
1445.663	0.001	1445663	S 13
1445.922	0.001	1445922	S 23
1446.828	0.001	1446828	S 33
1447.087	0.001	1447087	S 43
1448.004	0.001	1448004	S 53
1448.108	0.001	1448108	S 63
1448.626	0.001	1448626	S 73
1449.222	0.001	1449222	S 83
1449.449	0.001	1449449	S  3
1450.685	0.001	1450685	S 13
1450.944	0.001	1450944	S 23
1451.85	0.001	1451850	S 33
1452.106	0.001	1452106	S 43
1453.024	0.001	1453024	S 53
1453.131	0.001	1453131	S 63
