onset	duration	sample	value
1028.019	0.001	1028019	S 42
1028.935	0.001	1028935	S 52
1029.042	0.001	1029042	S 62
1029.558	0.001	1029558	S 72
1029.971	0.001	1029971	S 82
1030.193	0.001	1030193	S  3
1031.453	0.001	1031453	S 13
1031.712	0.001	1031712	S 23
1032.616	0.001	1032616	S 33
1032.876	0.001	1032876	S 43
1033.793	0.001	1033793	S 53
1033.899	0.001	1033899	S 63
1034.415	0.001	1034415	S 73
1034.835	0.001	1034835	S 83
1035.051	0.001	1035051	S  3
1036.263	0.001	1036263	S 13
1036.522	0.001	1036522	S 23
1037.427	0.001	1037427	S 33
1037.686	0.001	1037686	S 43
1038.604	0.001	1038604	S 53
1038.709	0.001	1038709	S 63
1039.226	0.001	1039226	S 73
1039.779	0.001	1039779	S 83
1040.002	0.001	1040002	S  1
1041.449	0.001	1041449	S 11
1041.709	0.001	1041709	S 21
1042.614	0.001	1042614	S 31
1042.873	0.001	1042873	S 41
1043.788	0.001	1043788	S 51
1043.896	0.001	1043896	S 61
1044.414	0.001	1044414	S 71
1045.203	0.001	1045203	S 81
1046.74	0.001	1046740	S  3
1048.059	0.001	1048059	S 13
1048.318	0.001	1048318	S 23
1049.223	0.001	1049223	S 33
1049.482	0.001	1049482	S 43
1050.399	0.001	1050399	S 53
1050.504	0.001	1050504	S 63
1051.023	0.001	1051023	S 73
1051.587	0.001	1051587	S 83
1053.962	0.001	1053962	S  2
1055.291	0.001	1055291	S 12
1055.55	0.001	1055550	S 22
1056.456	0.001	1056456	S 32
1056.716	0.001	1056716	S 42
1057.632	0.001	1057632	S 52
1057.738	0.001	1057738	S 62
1058.254	0.001	1058254	S 72
1058.699	0.001	1058699	S 82
1058.924	0.001	1058924	S  3
1060.243	0.001	1060243	S 13
1060.501	0.001	1060501	S 23
1061.408	0.001	1061408	S 33
1061.664	0.001	1061664	S 43
1062.583	0.001	1062583	S 53
1062.689	0.001	1062689	S 63
1063.207	0.001	1063207	S 73
1063.603	0.001	1063603	S 83
1064.828	0.001	1064828	S  3
1066.276	0.001	1066276	S 13
1066.535	0.001	1066535	S 23
1067.44	0.001	1067440	S 33
1067.698	0.001	1067698	S 43
1068.617	0.001	1068617	S 53
1068.722	0.001	1068722	S 63
1069.238	0.001	1069238	S 73
1069.787	0.001	1069787	S 83
1071.39	0.001	1071390	S  1
1072.603	0.001	1072603	S 11
1072.861	0.001	1072861	S 21
1073.767	0.001	1073767	S 31
1074.026	0.001	1074026	S 41
1074.942	0.001	1074942	S 51
1075.049	0.001	1075049	S 61
1075.565	0.001	1075565	S 71
1076.188	0.001	1076188	S 81
1076.412	0.001	1076412	S  2
1077.824	0.001	1077824	S 12
1078.083	0.001	1078083	S 22
1078.989	0.001	1078989	S 32
1079.248	0.001	1079248	S 42
1080.164	0.001	1080164	S 52
1080.271	0.001	1080271	S 62
1080.787	0.001	1080787	S 72
1081.467	0.001	1081467	S 82
1081.693	0.001	1081693	S  2
1083.176	0.001	1083176	S 12
1083.434	0.001	1083434	S 22
1084.34	0.001	1084340	S 32
1084.599	0.001	1084599	S 42
1085.514	0.001	1085514	S 52
1085.622	0.001	1085622	S 62
1086.138	0.001	1086138	S 72
1086.715	0.001	1086715	S 82
1087.855	0.001	1087855	S  3
1089.15	0.001	1089150	S 13
1089.409	0.001	1089409	S 23
1090.314	0.001	1090314	S 33
1090.573	0.001	1090573	S 43
1091.489	0.001	1091489	S 53
1091.596	0.001	1091596	S 63
1092.113	0.001	1092113	S 73
1092.779	0.001	1092779	S 83
1093.006	0.001	1093006	S  1
1094.383	0.001	1094383	S 11
1094.641	0.001	1094641	S 21
1095.548	0.001	1095548	S 31
1095.805	0.001	1095805	S 41
1096.724	0.001	1096724	S 51
1096.83	0.001	1096830	S 61
1097.347	0.001	1097347	S 71
1097.883	0.001	1097883	S 81
1099.145	0.001	1099145	S  1
1100.417	0.001	1100417	S 11
1100.675	0.001	1100675	S 21
1101.581	0.001	1101581	S 31
1101.84	0.001	1101840	S 41
1102.755	0.001	1102755	S 51
1102.863	0.001	1102863	S 61
1103.379	0.001	1103379	S 71
1104.861	0.001	1104861	S  3
1106.249	0.001	1106249	S 13
1106.508	0.001	1106508	S 23
1107.414	0.001	1107414	S 33
1107.673	0.001	1107673	S 43
1108.589	0.001	1108589	S 53
1108.696	0.001	1108696	S 63
1109.212	0.001	1109212	S 73
1109.899	0.001	1109899	S 83
1110.118	0.001	1110118	S  3
1111.377	0.001	1111377	S 13
1111.635	0.001	1111635	S 23
1112.542	0.001	1112542	S 33
1112.801	0.001	1112801	S 43
1113.718	0.001	1113718	S 53
1113.824	0.001	1113824	S 63
1114.341	0.001	1114341	S 73
1114.972	0.001	1114972	S 83
1115.198	0.001	1115198	S  3
1116.469	0.001	1116469	S 13
1116.728	0.001	1116728	S 23
1117.633	0.001	1117633	S 33
1117.893	0.001	1117893	S 43
1118.81	0.001	1118810	S 53
1118.916	0.001	1118916	S 63
1119.433	0.001	1119433	S 73
1119.836	0.001	1119836	S 83
1120.055	0.001	1120055	S  1
1121.479	0.001	1121479	S 11
1121.738	0.001	1121738	S 21
1122.644	0.001	1122644	S 31
1122.903	0.001	1122903	S 41
1123.82	0.001	1123820	S 51
1123.924	0.001	1123924	S 61
1124.442	0.001	1124442	S 71
1125.036	0.001	1125036	S 81
1125.253	0.001	1125253	S  1
1126.572	0.001	1126572	S 11
1126.829	0.001	1126829	S 21
1127.736	0.001	1127736	S 31
1127.994	0.001	1127994	S 41
1128.913	0.001	1128913	S 51
1129.018	0.001	1129018	S 61
1129.534	0.001	1129534	S 71
1130.275	0.001	1130275	S 81
1130.499	0.001	1130499	S  3
1131.958	0.001	1131958	S 13
1132.217	0.001	1132217	S 23
1133.122	0.001	1133122	S 33
1133.381	0.001	1133381	S 43
1134.299	0.001	1134299	S 53
1134.405	0.001	1134405	S 63
1134.922	0.001	1134922	S 73
1135.372	0.001	1135372	S 83
1135.603	0.001	1135603	S  2
1137.086	0.001	1137086	S 12
1137.344	0.001	1137344	S 22
1138.25	0.001	1138250	S 32
1138.509	0.001	1138509	S 42
1139.425	0.001	1139425	S 52
1139.532	0.001	1139532	S 62
1140.05	0.001	1140050	S 72
1140.747	0.001	1140747	S 82
1140.977	0.001	1140977	S  3
1142.402	0.001	1142402	S 13
1142.66	0.001	1142660	S 23
1143.565	0.001	1143565	S 33
1143.824	0.001	1143824	S 43
1144.742	0.001	1144742	S 53
1144.848	0.001	1144848	S 63
1145.366	0.001	1145366	S 73
1145.796	0.001	1145796	S 83
1146.022	0.001	1146022	S  3
1147.505	0.001	1147505	S 13
1147.764	0.001	1147764	S 23
1148.67	0.001	1148670	S 33
1148.928	0.001	1148928	S 43
1149.846	0.001	1149846	S 53
1149.952	0.001	1149952	S 63
1150.468	0.001	1150468	S 73
1151.116	0.001	1151116	S 83
1151.338	0.001	1151338	S  2
1152.645	0.001	1152645	S 12
1152.903	0.001	1152903	S 22
1153.808	0.001	1153808	S 32
1154.068	0.001	1154068	S 42
1154.985	0.001	1154985	S 52
1155.09	0.001	1155090	S 62
1155.609	0.001	1155609	S 72
1156.324	0.001	1156324	S 82
1156.548	0.001	1156548	S  2
1157.855	0.001	1157855	S 12
1158.112	0.001	1158112	S 22
1159.019	0.001	1159019	S 32
1159.278	0.001	1159278	S 42
1160.195	0.001	1160195	S 52
1160.301	0.001	1160301	S 62
1160.819	0.001	1160819	S 72
1161.22	0.001	1161220	S 82
1161.44	0.001	1161440	S  2
1162.723	0.001	1162723	S 12
1162.981	0.001	1162981	S 22
1163.888	0.001	1163888	S 32
1164.147	0.001	1164147	S 42
1165.064	0.001	1165064	S 52
1165.17	0.001	1165170	S 62
1165.686	0.001	1165686	S 72
1166.156	0.001	1166156	S 82
1167.262	0.001	1167262	S  2
1168.498	0.001	1168498	S 12
1168.757	0.001	1168757	S 22
1169.662	0.001	1169662	S 32
1169.92	0.001	1169920	S 42
1170.839	0.001	1170839	S 52
1170.943	0.001	1170943	S 62
1171.46	0.001	1171460	S 72
1172.124	0.001	1172124	S 82
1172.354	0.001	1172354	S  3
1173.708	0.001	1173708	S 13
1173.967	0.001	1173967	S 23
1174.872	0.001	1174872	S 33
1175.132	0.001	1175132	S 43
1176.048	0.001	1176048	S 53
1176.154	0.001	1176154	S 63
1176.67	0.001	1176670	S 73
1177.252	0.001	1177252	S 83
1177.482	0.001	1177482	S  2
1178.977	0.001	1178977	S 12
1179.235	0.001	1179235	S 22
1180.141	0.001	1180141	S 32
1180.398	0.001	1180398	S 42
1181.316	0.001	1181316	S 52
1181.424	0.001	1181424	S 62
1181.94	0.001	1181940	S 72
1182.596	0.001	1182596	S 82
1182.833	0.001	1182833	S  3
1184.174	0.001	1184174	S 13
1184.433	0.001	1184433	S 23
1185.339	0.001	1185339	S 33
1185.598	0.001	1185598	S 43
1186.515	0.001	1186515	S 53
1186.621	0.001	1186621	S 63
1187.137	0.001	1187137	S 73
1188.1	0.001	1188100	S 83
1188.325	0.001	1188325	S  2
1189.62	0.001	1189620	S 12
1189.878	0.001	1189878	S 22
1190.784	0.001	1190784	S 32
1191.043	0.001	1191043	S 42
1191.959	0.001	1191959	S 52
1192.066	0.001	1192066	S 62
1192.582	0.001	1192582	S 72
1193.252	0.001	1193252	S 82
1193.464	0.001	1193464	S  2
1194.924	0.001	1194924	S 12
1195.183	0.001	1195183	S 22
1196.088	0.001	1196088	S 32
1196.347	0.001	1196347	S 42
1197.264	0.001	1197264	S 52
1197.37	0.001	1197370	S 62
1197.888	0.001	1197888	S 72
1198.405	0.001	1198405	S 82
1199.556	0.001	1199556	S  2
1201.049	0.001	1201049	S 12
1201.31	0.001	1201310	S 22
1202.215	0.001	1202215	S 32
1202.474	0.001	1202474	S 42
1203.39	0.001	1203390	S 52
1203.497	0.001	1203497	S 62
1204.015	0.001	1204015	S 72
1204.476	0.001	1204476	S 82
1204.719	0.001	1204719	S  3
1206.167	0.001	1206167	S 13
1206.426	0.001	1206426	S 23
1207.331	0.001	1207331	S 33
1207.59	0.001	1207590	S 43
1208.506	0.001	1208506	S 53
1208.613	0.001	1208613	S 63
1209.129	0.001	1209129	S 73
1209.732	0.001	1209732	S 83
1210.999	0.001	1210999	S  3
1212.282	0.001	1212282	S 13
1212.54	0.001	1212540	S 23
1213.446	0.001	1213446	S 33
1213.705	0.001	1213705	S 43
1214.621	0.001	1214621	S 53
1214.729	0.001	1214729	S 63
1215.245	0.001	1215245	S 73
1215.652	0.001	1215652	S 83
1215.88	0.001	1215880	S  3
1217.233	0.001	1217233	S 13
1217.491	0.001	1217491	S 23
1218.398	0.001	1218398	S 33
1218.656	0.001	1218656	S 43
1219.574	0.001	1219574	S 53
1219.679	0.001	1219679	S 63
1220.196	0.001	1220196	S 73
1221.076	0.001	1221076	S 83
1221.301	0.001	1221301	S  3
1222.62	0.001	1222620	S 13
1222.878	0.001	1222878	S 23
1223.784	0.001	1223784	S 33
1224.043	0.001	1224043	S 43
1224.959	0.001	1224959	S 53
1225.066	0.001	1225066	S 63
1225.582	0.001	1225582	S 73
1226.076	0.001	1226076	S 83
1226.311	0.001	1226311	S  1
1227.558	0.001	1227558	S 11
1227.818	0.001	1227818	S 21
1228.723	0.001	1228723	S 31
1228.982	0.001	1228982	S 41
1229.9	0.001	1229900	S 51
1230.005	0.001	1230005	S 61
1230.523	0.001	1230523	S 71
1230.932	0.001	1230932	S 81
1232.027	0.001	1232027	S  3
1233.521	0.001	1233521	S 13
1233.779	0.001	1233779	S 23
1234.686	0.001	1234686	S 33
1234.945	0.001	1234945	S 43
1235.862	0.001	1235862	S 53
1235.968	0.001	1235968	S 63
1236.486	0.001	1236486	S 73
1237.044	0.001	1237044	S 83
1237.26	0.001	1237260	S  3
1238.531	0.001	1238531	S 13
1238.789	0.001	1238789	S 23
1239.696	0.001	1239696	S 33
1239.955	0.001	1239955	S 43
1240.87	0.001	1240870	S 53
1240.978	0.001	1240978	S 63
1241.494	0.001	1241494	S 73
1241.916	0.001	1241916	S 83
1242.129	0.001	1242129	S  3
1243.577	0.001	1243577	S 13
1243.836	0.001	1243836	S 23
1244.741	0.001	1244741	S 33
1245	0.001	1245000	S 43
1245.917	0.001	1245917	S 53
1246.023	0.001	1246023	S 63
1246.539	0.001	1246539	S 73
1246.996	0.001	1246996	S 83
1247.233	0.001	1247233	S  1
1248.716	0.001	1248716	S 11
1248.975	0.001	1248975	S 21
1249.881	0.001	1249881	S 31
1250.139	0.001	1250139	S 41
1251.057	0.001	1251057	S 51
1251.162	0.001	1251162	S 61
1251.678	0.001	1251678	S 71
1252.172	0.001	1252172	S 81
1252.384	0.001	1252384	S  3
1253.608	0.001	1253608	S 13
1253.866	0.001	1253866	S 23
1254.773	0.001	1254773	S 33
1255.032	0.001	1255032	S 43
1255.949	0.001	1255949	S 53
1256.055	0.001	1256055	S 63
1256.571	0.001	1256571	S 73
1257.428	0.001	1257428	S 83
1257.653	0.001	1257653	S  3
1259.077	0.001	1259077	S 13
1259.336	0.001	1259336	S 23
1260.241	0.001	1260241	S 33
1260.499	0.001	1260499	S 43
1261.405	0.001	1261405	S 53
1261.512	0.001	1261512	S 63
1262.029	0.001	1262029	S 73
1262.565	0.001	1262565	S 83
1262.792	0.001	1262792	S  1
1264.028	0.001	1264028	S 11
1264.287	0.001	1264287	S 21
1265.193	0.001	1265193	S 31
1265.451	0.001	1265451	S 41
1266.367	0.001	1266367	S 51
1266.475	0.001	1266475	S 61
1266.991	0.001	1266991	S 71
1267.588	0.001	1267588	S 81
1267.814	0.001	1267814	S  3
1269.073	0.001	1269073	S 13
1269.331	0.001	1269331	S 23
1270.238	0.001	1270238	S 33
1270.496	0.001	1270496	S 43
1271.414	0.001	1271414	S 53
1271.521	0.001	1271521	S 63
1272.038	0.001	1272038	S 73
1272.692	0.001	1272692	S 83
1272.918	0.001	1272918	S  2
1274.366	0.001	1274366	S 12
1274.623	0.001	1274623	S 22
1275.53	0.001	1275530	S 32
1275.789	0.001	1275789	S 42
1276.706	0.001	1276706	S 52
1276.812	0.001	1276812	S 62
1277.33	0.001	1277330	S 72
1277.876	0.001	1277876	S 82
1278.093	0.001	1278093	S  3
1279.576	0.001	1279576	S 13
1279.834	0.001	1279834	S 23
1280.74	0.001	1280740	S 33
1280.999	0.001	1280999	S 43
1281.914	0.001	1281914	S 53
1282.022	0.001	1282022	S 63
1282.54	0.001	1282540	S 73
1283.053	0.001	1283053	S 83
1284.655	0.001	1284655	S  1
1285.961	0.001	1285961	S 11
1286.22	0.001	1286220	S 21
1287.126	0.001	1287126	S 31
1287.385	0.001	1287385	S 41
1288.301	0.001	1288301	S 51
1288.408	0.001	1288408	S 61
1288.925	0.001	1288925	S 71
1289.453	0.001	1289453	S 81
1289.677	0.001	1289677	S  2
1290.983	0.001	1290983	S 12
1291.242	0.001	1291242	S 22
1292.148	0.001	1292148	S 32
1292.406	0.001	1292406	S 42
1293.322	0.001	1293322	S 52
1293.428	0.001	1293428	S 62
1293.945	0.001	1293945	S 72
1294.364	0.001	1294364	S 82
1294.593	0.001	1294593	S  2
1295.805	0.001	1295805	S 12
1296.064	0.001	1296064	S 22
1296.968	0.001	1296968	S 32
1297.228	0.001	1297228	S 42
1298.144	0.001	1298144	S 52
1298.251	0.001	1298251	S 62
1298.767	0.001	1298767	S 72
1299.213	0.001	1299213	S 82
1299.438	0.001	1299438	S  3
1300.744	0.001	1300744	S 13
1301.003	0.001	1301003	S 23
1301.909	0.001	1301909	S 33
1302.168	0.001	1302168	S 43
1303.085	0.001	1303085	S 53
1303.191	0.001	1303191	S 63
1303.707	0.001	1303707	S 73
1304.109	0.001	1304109	S 83
1304.33	0.001	1304330	S  3
1305.66	0.001	1305660	S 13
1305.919	0.001	1305919	S 23
1306.825	0.001	1306825	S 33
1307.083	0.001	1307083	S 43
1308.001	0.001	1308001	S 53
1308.107	0.001	1308107	S 63
1308.624	0.001	1308624	S 73
1309.181	0.001	1309181	S 83
1309.411	0.001	1309411	S  3
1310.882	0.001	1310882	S 13
1311.141	0.001	1311141	S 23
1312.046	0.001	1312046	S 33
1312.305	0.001	1312305	S 43
1313.221	0.001	1313221	S 53
1313.328	0.001	1313328	S 63
1313.845	0.001	1313845	S 73
1314.349	0.001	1314349	S 83
1314.574	0.001	1314574	S  3
1315.962	0.001	1315962	S 13
1316.221	0.001	1316221	S 23
1317.126	0.001	1317126	S 33
1317.386	0.001	1317386	S 43
1318.303	0.001	1318303	S 53
1318.408	0.001	1318408	S 63
1318.926	0.001	1318926	S 73
1319.541	0.001	1319541	S 83
1319.76	0.001	1319760	S  3
1321.219	0.001	1321219	S 13
1321.478	0.001	1321478	S 23
1322.384	0.001	1322384	S 33
1322.643	0.001	1322643	S 43
1323.56	0.001	1323560	S 53
1323.666	0.001	1323666	S 63
1324.182	0.001	1324182	S 73
1324.725	0.001	1324725	S 83
1324.946	0.001	1324946	S  3
1326.159	0.001	1326159	S 13
1326.417	0.001	1326417	S 23
1327.323	0.001	1327323	S 33
1327.582	0.001	1327582	S 43
1328.499	0.001	1328499	S 53
1328.605	0.001	1328605	S 63
1329.121	0.001	1329121	S 73
1329.677	0.001	1329677	S 83
1329.909	0.001	1329909	S  1
1331.416	0.001	1331416	S 11
1331.674	0.001	1331674	S 21
1332.58	0.001	1332580	S 31
1332.838	0.001	1332838	S 41
1333.743	0.001	1333743	S 51
1333.852	0.001	1333852	S 61
1334.366	0.001	1334366	S 71
1334.837	0.001	1334837	S 81
1335.06	0.001	1335060	S  1
1336.32	0.001	1336320	S 11
1336.578	0.001	1336578	S 21
1337.485	0.001	1337485	S 31
1337.742	0.001	1337742	S 41
1338.66	0.001	1338660	S 51
1338.766	0.001	1338766	S 61
1339.282	0.001	1339282	S 71
1339.653	0.001	1339653	S 81
1339.882	0.001	1339882	S  3
1341.106	0.001	1341106	S 13
1341.365	0.001	1341365	S 23
1342.271	0.001	1342271	S 33
1342.53	0.001	1342530	S 43
1343.447	0.001	1343447	S 53
1343.553	0.001	1343553	S 63
1344.071	0.001	1344071	S 73
1344.709	0.001	1344709	S 83
1344.927	0.001	1344927	S  3
1346.139	0.001	1346139	S 13
1346.398	0.001	1346398	S 23
1347.304	0.001	1347304	S 33
1347.563	0.001	1347563	S 43
1348.479	0.001	1348479	S 53
1348.586	0.001	1348586	S 63
1349.103	0.001	1349103	S 73
1349.589	0.001	1349589	S 83
1351.031	0.001	1351031	S  3
1352.443	0.001	1352443	S 13
1352.702	0.001	1352702	S 23
1353.608	0.001	1353608	S 33
1353.865	0.001	1353865	S 43
1354.783	0.001	1354783	S 53
1354.89	0.001	1354890	S 63
1355.405	0.001	1355405	S 73
1355.821	0.001	1355821	S 83
1356.041	0.001	1356041	S  3
1357.512	0.001	1357512	S 13
1357.771	0.001	1357771	S 23
1358.677	0.001	1358677	S 33
1358.935	0.001	1358935	S 43
1359.853	0.001	1359853	S 53
1359.959	0.001	1359959	S 63
1360.476	0.001	1360476	S 73
1361.125	0.001	1361125	S 83
1362.45	0.001	1362450	S  1
1363.839	0.001	1363839	S 11
1364.098	0.001	1364098	S 21
1365.004	0.001	1365004	S 31
1365.261	0.001	1365261	S 41
1366.18	0.001	1366180	S 51
1366.286	0.001	1366286	S 61
1366.803	0.001	1366803	S 71
1367.653	0.001	1367653	S 81
1367.884	0.001	1367884	S  2
1369.261	0.001	1369261	S 12
1369.518	0.001	1369518	S 22
1370.425	0.001	1370425	S 32
1370.684	0.001	1370684	S 42
1371.602	0.001	1371602	S 52
1371.707	0.001	1371707	S 62
1372.225	0.001	1372225	S 72
1372.605	0.001	1372605	S 82
1374.293	0.001	1374293	S  1
1375.598	0.001	1375598	S 11
1375.859	0.001	1375859	S 21
1376.764	0.001	1376764	S 31
1377.023	0.001	1377023	S 41
1377.939	0.001	1377939	S 51
1378.047	0.001	1378047	S 61
1378.562	0.001	1378562	S 71
1379.221	0.001	1379221	S 81
1379.444	0.001	1379444	S  3
1380.68	0.001	1380680	S 13
1380.939	0.001	1380939	S 23
1381.845	0.001	1381845	S 33
1382.103	0.001	1382103	S 43
1383.019	0.001	1383019	S 53
1383.127	0.001	1383127	S 63
1383.644	0.001	1383644	S 73
1384.069	0.001	1384069	S 83
1384.29	0.001	1384290	S  3
1385.549	0.001	1385549	S 13
1385.808	0.001	1385808	S 23
1386.725	0.001	1386725	S 33
1386.984	0.001	1386984	S 43
1387.902	0.001	1387902	S 53
1388.007	0.001	1388007	S 63
1388.523	0.001	1388523	S 73
1389.061	0.001	1389061	S 83
1389.288	0.001	1389288	S  3
1390.571	0.001	1390571	S 13
1390.83	0.001	1390830	S 23
1391.735	0.001	1391735	S 33
1391.994	0.001	1391994	S 43
1392.911	0.001	1392911	S 53
1393.017	0.001	1393017	S 63
1393.535	0.001	1393535	S 73
1394.013	0.001	1394013	S 83
1395.309	0.001	1395309	S  3
1396.592	0.001	1396592	S 13
1396.851	0.001	1396851	S 23
1397.755	0.001	1397755	S 33
1398.016	0.001	1398016	S 43
1398.931	0.001	1398931	S 53
1399.039	0.001	1399039	S 63
1399.554	0.001	1399554	S 73
1400.213	0.001	1400213	S 83
1400.437	0.001	1400437	S  2
1401.661	0.001	1401661	S 12
1401.92	0.001	1401920	S 22
1402.825	0.001	1402825	S 32
1403.083	0.001	1403083	S 42
1404	0.001	1404000	S 52
1404.108	0.001	1404108	S 62
1404.624	0.001	1404624	S 72
1405.029	0.001	1405029	S 82
1405.259	0.001	1405259	S  1
1406.742	0.001	1406742	S 11
1407	0.001	1407000	S 21
1407.906	0.001	1407906	S 31
1408.165	0.001	1408165	S 41
1409.082	0.001	1409082	S 51
1409.188	0.001	1409188	S 61
1409.706	0.001	1409706	S 71
1410.085	0.001	1410085	S 81
1411.633	0.001	1411633	S  1
1412.891	0.001	1412891	S 11
1413.151	0.001	1413151	S 21
1414.057	0.001	1414057	S 31
1414.315	0.001	1414315	S 41
1415.233	0.001	1415233	S 51
1415.337	0.001	1415337	S 61
1415.855	0.001	1415855	S 71
1416.59	0.001	1416590	S 81
1416.819	0.001	1416819	S  1
1418.09	0.001	1418090	S 11
1418.349	0.001	1418349	S 21
1419.255	0.001	1419255	S 31
1419.514	0.001	1419514	S 41
1420.431	0.001	1420431	S 51
1420.537	0.001	1420537	S 61
1421.055	0.001	1421055	S 71
1421.773	0.001	1421773	S 81
1421.994	0.001	1421994	S  1
1423.263	0.001	1423263	S 11
1423.524	0.001	1423524	S 21
1424.429	0.001	1424429	S 31
1424.688	0.001	1424688	S 41
1425.606	0.001	1425606	S 51
1425.711	0.001	1425711	S 61
1426.229	0.001	1426229	S 71
1427.165	0.001	1427165	S 81
1427.38	0.001	1427380	S  1
1428.651	0.001	1428651	S 11
1428.91	0.001	1428910	S 21
1429.816	0.001	1429816	S 31
1430.075	0.001	1430075	S 41
1430.992	0.001	1430992	S 51
1431.098	0.001	1431098	S 61
1431.615	0.001	1431615	S 71
1431.989	0.001	1431989	S 81
1433.096	0.001	1433096	S  3
1434.578	0.001	1434578	S 13
1434.837	0.001	1434837	S 23
1435.743	0.001	1435743	S 33
1436.002	0.001	1436002	S 43
1436.917	0.001	1436917	S 53
1437.025	0.001	1437025	S 63
1437.541	0.001	1437541	S 73
1437.933	0.001	1437933	S 83
1439.258	0.001	1439258	S  1
1440.529	0.001	1440529	S 11
1440.788	0.001	1440788	S 21
1441.694	0.001	1441694	S 31
1441.953	0.001	1441953	S 41
1442.869	0.001	1442869	S 51
1442.976	0.001	1442976	S 61
1443.491	0.001	1443491	S 71
1443.998	0.001	1443998	S 81
1520.934	0.001	1520934	S103
1520.958	0.001	1520958	S  3
1522.451	0.001	1522451	S 13
1522.711	0.001	1522711	S 23
1523.617	0.001	1523617	S 33
1523.876	0.001	1523876	S 43
1524.792	0.001	1524792	S 53
1524.899	0.001	1524899	S 63
1525.417	0.001	1525417	S 73
1526.118	0.001	1526118	S 83
1526.344	0.001	1526344	S  1
1527.686	0.001	1527686	S 11
1527.945	0.001	1527945	S 21
1528.851	0.001	1528851	S 31
1529.109	0.001	1529109	S 41
1530.025	0.001	1530025	S 51
1530.133	0.001	1530133	S 61
1530.65	0.001	1530650	S 71
1531.222	0.001	1531222	S 81
1531.449	0.001	1531449	S  3
1532.673	0.001	1532673	S 13
1532.931	0.001	1532931	S 23
1533.837	0.001	1533837	S 33
1534.096	0.001	1534096	S 43
1535.013	0.001	1535013	S 53
1535.119	0.001	1535119	S 63
1535.637	0.001	1535637	S 73
1536.214	0.001	1536214	S 83
1536.435	0.001	1536435	S  3
1537.8	0.001	1537800	S 13
1538.059	0.001	1538059	S 23
1538.965	0.001	1538965	S 33
1539.223	0.001	1539223	S 43
1540.139	0.001	1540139	S 53
1540.247	0.001	1540247	S 63
1540.764	0.001	1540764	S 73
1541.374	0.001	1541374	S 83
1542.55	0.001	1542550	S  1
1543.869	0.001	1543869	S 11
1544.127	0.001	1544127	S 21
1545.033	0.001	1545033	S 31
1545.291	0.001	1545291	S 41
1546.209	0.001	1546209	S 51
1546.313	0.001	1546313	S 61
1546.831	0.001	1546831	S 71
1547.462	0.001	1547462	S 81
1547.69	0.001	1547690	S  3
1548.902	0.001	1548902	S 13
1549.159	0.001	1549159	S 23
1550.067	0.001	1550067	S 33
1550.325	0.001	1550325	S 43
1551.243	0.001	1551243	S 53
1551.349	0.001	1551349	S 63
1551.866	0.001	1551866	S 73
