onset	duration	sample	value
894.409	0.001	894409	S 72
894.782	0.001	894782	S 82
895.009	0.001	895009	S  2
896.222	0.001	896222	S 12
896.48	0.001	896480	S 22
897.386	0.001	897386	S 32
897.645	0.001	897645	S 42
898.562	0.001	898562	S 52
898.668	0.001	898668	S 62
899.186	0.001	899186	S 72
899.454	0.001	899454	S 82
900.725	0.001	900725	S  3
902.008	0.001	902008	S 13
902.266	0.001	902266	S 23
903.172	0.001	903172	S 33
903.431	0.001	903431	S 43
904.347	0.001	904347	S 53
904.454	0.001	904454	S 63
904.97	0.001	904970	S 73
905.927	0.001	905927	S 83
907.134	0.001	907134	S  2
908.523	0.001	908523	S 12
908.782	0.001	908782	S 22
909.688	0.001	909688	S 32
909.946	0.001	909946	S 42
910.862	0.001	910862	S 52
910.97	0.001	910970	S 62
911.487	0.001	911487	S 72
912.199	0.001	912199	S 82
913.179	0.001	913179	S  3
914.58	0.001	914580	S 13
914.837	0.001	914837	S 23
915.744	0.001	915744	S 33
916.003	0.001	916003	S 43
916.919	0.001	916919	S 53
917.026	0.001	917026	S 63
917.542	0.001	917542	S 73
918.407	0.001	918407	S 83
919.377	0.001	919377	S  1
920.837	0.001	920837	S 11
921.095	0.001	921095	S 21
922.001	0.001	922001	S 31
922.258	0.001	922258	S 41
923.177	0.001	923177	S 51
923.283	0.001	923283	S 61
923.801	0.001	923801	S 71
924.471	0.001	924471	S 81
924.693	0.001	924693	S  3
925.952	0.001	925952	S 13
926.211	0.001	926211	S 23
927.117	0.001	927117	S 33
927.374	0.001	927374	S 43
928.293	0.001	928293	S 53
928.399	0.001	928399	S 63
928.916	0.001	928916	S 73
930.397	0.001	930397	S  2
931.68	0.001	931680	S 12
931.938	0.001	931938	S 22
932.844	0.001	932844	S 32
933.103	0.001	933103	S 42
934.019	0.001	934019	S 52
934.126	0.001	934126	S 62
934.644	0.001	934644	S 72
936.124	0.001	936124	S  2
937.383	0.001	937383	S 12
937.642	0.001	937642	S 22
938.546	0.001	938546	S 32
938.807	0.001	938807	S 42
939.722	0.001	939722	S 52
939.83	0.001	939830	S 62
940.346	0.001	940346	S 72
941.199	0.001	941199	S 82
941.428	0.001	941428	S  3
942.77	0.001	942770	S 13
943.029	0.001	943029	S 23
943.934	0.001	943934	S 33
944.193	0.001	944193	S 43
945.11	0.001	945110	S 53
945.216	0.001	945216	S 63
945.734	0.001	945734	S 73
946.527	0.001	946527	S 83
947.579	0.001	947579	S  3
948.968	0.001	948968	S 13
949.226	0.001	949226	S 23
950.132	0.001	950132	S 33
950.391	0.001	950391	S 43
951.307	0.001	951307	S 53
951.414	0.001	951414	S 63
951.93	0.001	951930	S 73
952.815	0.001	952815	S 83
953.024	0.001	953024	S  1
954.424	0.001	954424	S 11
954.683	0.001	954683	S 21
955.589	0.001	955589	S 31
955.848	0.001	955848	S 41
956.752	0.001	956752	S 51
956.859	0.001	956859	S 61
957.375	0.001	957375	S 71
958.535	0.001	958535	S 81
958.763	0.001	958763	S  1
960.069	0.001	960069	S 11
960.328	0.001	960328	S 21
961.234	0.001	961234	S 31
961.493	0.001	961493	S 41
962.408	0.001	962408	S 51
962.516	0.001	962516	S 61
963.02	0.001	963020	S 71
963.959	0.001	963959	S 81
964.184	0.001	964184	S  3
965.679	0.001	965679	S 13
965.938	0.001	965938	S 23
966.844	0.001	966844	S 33
967.102	0.001	967102	S 43
968.02	0.001	968020	S 53
968.126	0.001	968126	S 63
968.641	0.001	968641	S 73
969.559	0.001	969559	S 83
969.782	0.001	969782	S  1
971.277	0.001	971277	S 11
971.536	0.001	971536	S 21
972.442	0.001	972442	S 31
972.7	0.001	972700	S 41
973.616	0.001	973616	S 51
973.724	0.001	973724	S 61
974.241	0.001	974241	S 71
974.768	0.001	974768	S 81
975.004	0.001	975004	S  2
976.299	0.001	976299	S 12
976.558	0.001	976558	S 22
977.463	0.001	977463	S 32
977.722	0.001	977722	S 42
978.64	0.001	978640	S 52
978.745	0.001	978745	S 62
979.263	0.001	979263	S 72
980.015	0.001	980015	S 82
981.084	0.001	981084	S  2
982.379	0.001	982379	S 12
982.638	0.001	982638	S 22
983.542	0.001	983542	S 32
983.802	0.001	983802	S 42
984.72	0.001	984720	S 52
984.826	0.001	984826	S 62
985.343	0.001	985343	S 72
986.111	0.001	986111	S 82
986.341	0.001	986341	S  2
987.742	0.001	987742	S 12
987.999	0.001	987999	S 22
988.906	0.001	988906	S 32
989.165	0.001	989165	S 42
990.081	0.001	990081	S 52
990.188	0.001	990188	S 62
990.706	0.001	990706	S 72
991.087	0.001	991087	S 82
991.328	0.001	991328	S  2
992.752	0.001	992752	S 12
993.011	0.001	993011	S 22
993.916	0.001	993916	S 32
994.175	0.001	994175	S 42
995.092	0.001	995092	S 52
995.198	0.001	995198	S 62
995.716	0.001	995716	S 72
996.527	0.001	996527	S 82
996.749	0.001	996749	S  3
997.962	0.001	997962	S 13
998.22	0.001	998220	S 23
999.126	0.001	999126	S 33
999.385	0.001	999385	S 43
1000.302	0.001	1000302	S 53
1000.408	0.001	1000408	S 63
1001.335	0.001	1001335	S 73
1002.095	0.001	1002095	S 83
1002.324	0.001	1002324	S  3
1003.713	0.001	1003713	S 13
1003.971	0.001	1003971	S 23
1004.877	0.001	1004877	S 33
1005.136	0.001	1005136	S 43
1006.051	0.001	1006051	S 53
1006.159	0.001	1006159	S 63
1006.675	0.001	1006675	S 73
1007.415	0.001	1007415	S 83
1007.651	0.001	1007651	S  3
1008.993	0.001	1008993	S 13
1009.251	0.001	1009251	S 23
1010.157	0.001	1010157	S 33
1010.416	0.001	1010416	S 43
1011.332	0.001	1011332	S 53
1011.439	0.001	1011439	S 63
1011.955	0.001	1011955	S 73
1012.511	0.001	1012511	S 83
1012.743	0.001	1012743	S  3
1014.25	0.001	1014250	S 13
1014.509	0.001	1014509	S 23
1015.414	0.001	1015414	S 33
1015.672	0.001	1015672	S 43
1016.591	0.001	1016591	S 53
1016.696	0.001	1016696	S 63
1017.214	0.001	1017214	S 73
1017.943	0.001	1017943	S 83
1018.906	0.001	1018906	S  2
1020.377	0.001	1020377	S 12
1020.636	0.001	1020636	S 22
1021.541	0.001	1021541	S 32
1021.8	0.001	1021800	S 42
1022.718	0.001	1022718	S 52
1022.824	0.001	1022824	S 62
1023.342	0.001	1023342	S 72
1024.287	0.001	1024287	S 82
1024.516	0.001	1024516	S  3
1025.963	0.001	1025963	S 13
1026.222	0.001	1026222	S 23
1027.128	0.001	1027128	S 33
1027.387	0.001	1027387	S 43
1028.304	0.001	1028304	S 53
1028.41	0.001	1028410	S 63
1028.927	0.001	1028927	S 73
1029.559	0.001	1029559	S 83
1029.785	0.001	1029785	S  2
1031.209	0.001	1031209	S 12
1031.466	0.001	1031466	S 22
1032.373	0.001	1032373	S 32
1032.631	0.001	1032631	S 42
1033.549	0.001	1033549	S 52
1033.655	0.001	1033655	S 62
1034.173	0.001	1034173	S 72
1035.087	0.001	1035087	S 82
1035.324	0.001	1035324	S  1
1036.607	0.001	1036607	S 11
1036.865	0.001	1036865	S 21
1037.77	0.001	1037770	S 31
1038.03	0.001	1038030	S 41
1038.945	0.001	1038945	S 51
1039.053	0.001	1039053	S 61
1039.58	0.001	1039580	S 71
1040.247	0.001	1040247	S 81
1041.274	0.001	1041274	S  3
1042.581	0.001	1042581	S 13
1042.84	0.001	1042840	S 23
1043.745	0.001	1043745	S 33
1044.004	0.001	1044004	S 43
1044.92	0.001	1044920	S 53
1045.027	0.001	1045027	S 63
1045.544	0.001	1045544	S 73
1046.415	0.001	1046415	S 83
1046.637	0.001	1046637	S  1
1047.908	0.001	1047908	S 11
1048.167	0.001	1048167	S 21
1049.073	0.001	1049073	S 31
1049.332	0.001	1049332	S 41
1050.247	0.001	1050247	S 51
1050.355	0.001	1050355	S 61
1050.873	0.001	1050873	S 71
1051.383	0.001	1051383	S 81
1051.624	0.001	1051624	S  2
1053.118	0.001	1053118	S 12
1053.377	0.001	1053377	S 22
1054.283	0.001	1054283	S 32
1054.54	0.001	1054540	S 42
1055.459	0.001	1055459	S 52
1055.565	0.001	1055565	S 62
1056.082	0.001	1056082	S 72
1056.727	0.001	1056727	S 82
1056.951	0.001	1056951	S  1
1058.446	0.001	1058446	S 11
1058.704	0.001	1058704	S 21
1059.61	0.001	1059610	S 31
1059.869	0.001	1059869	S 41
1060.786	0.001	1060786	S 51
1060.892	0.001	1060892	S 61
1062.337	0.001	1062337	S 71
1062.975	0.001	1062975	S 81
1063.196	0.001	1063196	S  3
1064.655	0.001	1064655	S 13
1064.914	0.001	1064914	S 23
1065.82	0.001	1065820	S 33
1066.078	0.001	1066078	S 43
1066.996	0.001	1066996	S 53
1067.102	0.001	1067102	S 63
1067.619	0.001	1067619	S 73
1068.167	0.001	1068167	S 83
1068.394	0.001	1068394	S  3
1069.736	0.001	1069736	S 13
1069.995	0.001	1069995	S 23
1070.9	0.001	1070900	S 33
1071.159	0.001	1071159	S 43
1072.074	0.001	1072074	S 53
1072.182	0.001	1072182	S 63
1072.698	0.001	1072698	S 73
1073.167	0.001	1073167	S 83
1073.392	0.001	1073392	S  2
1074.887	0.001	1074887	S 12
1075.146	0.001	1075146	S 22
1076.051	0.001	1076051	S 32
1076.31	0.001	1076310	S 42
1077.226	0.001	1077226	S 52
1077.333	0.001	1077333	S 62
1077.851	0.001	1077851	S 72
1078.399	0.001	1078399	S 82
1078.626	0.001	1078626	S  1
1080.062	0.001	1080062	S 11
1080.319	0.001	1080319	S 21
1081.226	0.001	1081226	S 31
1081.485	0.001	1081485	S 41
1082.402	0.001	1082402	S 51
1082.508	0.001	1082508	S 61
1083.026	0.001	1083026	S 71
1083.488	0.001	1083488	S 81
1083.706	0.001	1083706	S  3
1084.966	0.001	1084966	S 13
1085.224	0.001	1085224	S 23
1086.13	0.001	1086130	S 33
1086.387	0.001	1086387	S 43
1087.306	0.001	1087306	S 53
1087.412	0.001	1087412	S 63
1087.928	0.001	1087928	S 73
1088.527	0.001	1088527	S 83
1088.751	0.001	1088751	S  3
1090.152	0.001	1090152	S 13
1090.411	0.001	1090411	S 23
1091.316	0.001	1091316	S 33
1091.574	0.001	1091574	S 43
1092.494	0.001	1092494	S 53
1092.599	0.001	1092599	S 63
1093.116	0.001	1093116	S 73
1093.799	0.001	1093799	S 83
1094.867	0.001	1094867	S  1
1096.091	0.001	1096091	S 11
1096.35	0.001	1096350	S 21
1097.256	0.001	1097256	S 31
1097.514	0.001	1097514	S 41
1098.43	0.001	1098430	S 51
1098.538	0.001	1098538	S 61
1099.055	0.001	1099055	S 71
1099.6	0.001	1099600	S 81
1099.818	0.001	1099818	S  2
1101.125	0.001	1101125	S 12
1101.383	0.001	1101383	S 22
1102.289	0.001	1102289	S 32
1102.548	0.001	1102548	S 42
1103.464	0.001	1103464	S 52
1103.571	0.001	1103571	S 62
1104.089	0.001	1104089	S 72
1104.648	0.001	1104648	S 82
1104.887	0.001	1104887	S  2
1106.287	0.001	1106287	S 12
1106.546	0.001	1106546	S 22
1107.452	0.001	1107452	S 32
1107.711	0.001	1107711	S 42
1108.628	0.001	1108628	S 52
1108.734	0.001	1108734	S 62
1109.251	0.001	1109251	S 72
1110.296	0.001	1110296	S 82
1110.52	0.001	1110520	S  3
1112.015	0.001	1112015	S 13
1112.272	0.001	1112272	S 23
1113.179	0.001	1113179	S 33
1113.438	0.001	1113438	S 43
1114.355	0.001	1114355	S 53
1114.461	0.001	1114461	S 63
1114.977	0.001	1114977	S 73
1116.048	0.001	1116048	S 83
1116.271	0.001	1116271	S  3
1117.754	0.001	1117754	S 13
1118.012	0.001	1118012	S 23
1118.918	0.001	1118918	S 33
1119.176	0.001	1119176	S 43
1120.094	0.001	1120094	S 53
1120.2	0.001	1120200	S 63
1120.716	0.001	1120716	S 73
1121.432	0.001	1121432	S 83
1121.657	0.001	1121657	S  1
1123.338	0.001	1123338	S 11
1123.597	0.001	1123597	S 21
1124.505	0.001	1124505	S 31
1124.763	0.001	1124763	S 41
1125.679	0.001	1125679	S 51
1125.787	0.001	1125787	S 61
1126.304	0.001	1126304	S 71
1126.88	0.001	1126880	S 81
1127.102	0.001	1127102	S  2
1128.573	0.001	1128573	S 12
1128.831	0.001	1128831	S 22
1129.738	0.001	1129738	S 32
1129.997	0.001	1129997	S 42
1130.914	0.001	1130914	S 52
1131.02	0.001	1131020	S 62
1131.538	0.001	1131538	S 72
1132.24	0.001	1132240	S 82
1133.535	0.001	1133535	S  3
1135.042	0.001	1135042	S 13
1135.301	0.001	1135301	S 23
1136.206	0.001	1136206	S 33
1136.465	0.001	1136465	S 43
1137.382	0.001	1137382	S 53
1137.488	0.001	1137488	S 63
1138.006	0.001	1138006	S 73
1138.512	0.001	1138512	S 83
1139.615	0.001	1139615	S  3
1140.945	0.001	1140945	S 13
1141.204	0.001	1141204	S 23
1142.11	0.001	1142110	S 33
1142.367	0.001	1142367	S 43
1143.286	0.001	1143286	S 53
1143.392	0.001	1143392	S 63
1143.91	0.001	1143910	S 73
1144.632	0.001	1144632	S 83
1144.861	0.001	1144861	S  1
1146.332	0.001	1146332	S 11
1146.591	0.001	1146591	S 21
1147.496	0.001	1147496	S 31
1147.755	0.001	1147755	S 41
1148.674	0.001	1148674	S 51
1148.778	0.001	1148778	S 61
1149.296	0.001	1149296	S 71
1149.864	0.001	1149864	S 81
1150.082	0.001	1150082	S  1
1151.353	0.001	1151353	S 11
1151.611	0.001	1151611	S 21
1152.518	0.001	1152518	S 31
1152.777	0.001	1152777	S 41
1153.693	0.001	1153693	S 51
1153.8	0.001	1153800	S 61
1154.316	0.001	1154316	S 71
1154.944	0.001	1154944	S 81
1155.175	0.001	1155175	S  2
1156.504	0.001	1156504	S 12
1156.763	0.001	1156763	S 22
1157.669	0.001	1157669	S 32
1157.928	0.001	1157928	S 42
1158.844	0.001	1158844	S 52
1158.951	0.001	1158951	S 62
1159.467	0.001	1159467	S 72
1160.224	0.001	1160224	S 82
1160.455	0.001	1160455	S  2
1161.82	0.001	1161820	S 12
1162.079	0.001	1162079	S 22
1162.985	0.001	1162985	S 32
1163.244	0.001	1163244	S 42
1164.161	0.001	1164161	S 52
1164.267	0.001	1164267	S 62
1164.784	0.001	1164784	S 72
1165.072	0.001	1165072	S 82
1165.254	0.001	1165254	S  3
1166.71	0.001	1166710	S 13
1166.957	0.001	1166957	S 23
1167.863	0.001	1167863	S 33
1168.11	0.001	1168110	S 43
1169.015	0.001	1169015	S 53
1169.121	0.001	1169121	S 63
1169.627	0.001	1169627	S 73
1170.456	0.001	1170456	S 83
1170.675	0.001	1170675	S  3
1172.17	0.001	1172170	S 13
1172.428	0.001	1172428	S 23
1173.334	0.001	1173334	S 33
1173.593	0.001	1173593	S 43
1174.508	0.001	1174508	S 53
1174.615	0.001	1174615	S 63
1175.12	0.001	1175120	S 73
1175.504	0.001	1175504	S 83
1175.732	0.001	1175732	S  3
1177.015	0.001	1177015	S 13
1177.274	0.001	1177274	S 23
1178.179	0.001	1178179	S 33
1178.437	0.001	1178437	S 43
1179.356	0.001	1179356	S 53
1179.461	0.001	1179461	S 63
1179.979	0.001	1179979	S 73
1180.832	0.001	1180832	S 83
1181.93	0.001	1181930	S  1
1183.34	0.001	1183340	S 11
1183.601	0.001	1183601	S 21
1184.506	0.001	1184506	S 31
1184.765	0.001	1184765	S 41
1185.683	0.001	1185683	S 51
1185.789	0.001	1185789	S 61
1186.304	0.001	1186304	S 71
1186.832	0.001	1186832	S 81
1189.009	0.001	1189009	S  2
1190.457	0.001	1190457	S 12
1190.716	0.001	1190716	S 22
1191.622	0.001	1191622	S 32
1191.88	0.001	1191880	S 42
1192.796	0.001	1192796	S 52
1192.903	0.001	1192903	S 62
1193.419	0.001	1193419	S 72
1194.024	0.001	1194024	S 82
1195.372	0.001	1195372	S  2
1196.761	0.001	1196761	S 12
1197.02	0.001	1197020	S 22
1197.925	0.001	1197925	S 32
1198.183	0.001	1198183	S 42
1199.101	0.001	1199101	S 52
1199.207	0.001	1199207	S 62
1199.724	0.001	1199724	S 72
1200.368	0.001	1200368	S 82
1200.605	0.001	1200605	S  3
1201.924	0.001	1201924	S 13
1202.182	0.001	1202182	S 23
1203.086	0.001	1203086	S 33
1203.347	0.001	1203347	S 43
1204.262	0.001	1204262	S 53
1204.37	0.001	1204370	S 63
1204.886	0.001	1204886	S 73
1205.64	0.001	1205640	S 83
1205.862	0.001	1205862	S  3
1207.322	0.001	1207322	S 13
1207.58	0.001	1207580	S 23
1208.486	0.001	1208486	S 33
1208.745	0.001	1208745	S 43
1209.662	0.001	1209662	S 53
1209.767	0.001	1209767	S 63
1210.284	0.001	1210284	S 73
1210.848	0.001	1210848	S 83
1211.942	0.001	1211942	S  3
1213.214	0.001	1213214	S 13
1213.472	0.001	1213472	S 23
1214.378	0.001	1214378	S 33
1214.637	0.001	1214637	S 43
1215.553	0.001	1215553	S 53
1215.66	0.001	1215660	S 63
1216.176	0.001	1216176	S 73
1216.816	0.001	1216816	S 83
1217.917	0.001	1217917	S  3
1219.129	0.001	1219129	S 13
1219.388	0.001	1219388	S 23
1220.294	0.001	1220294	S 33
1220.554	0.001	1220554	S 43
1221.468	0.001	1221468	S 53
1221.576	0.001	1221576	S 63
1222.092	0.001	1222092	S 73
1223.088	0.001	1223088	S 83
1223.315	0.001	1223315	S  1
1224.527	0.001	1224527	S 11
1224.786	0.001	1224786	S 21
1225.691	0.001	1225691	S 31
1225.95	0.001	1225950	S 41
1226.866	0.001	1226866	S 51
1226.974	0.001	1226974	S 61
1227.49	0.001	1227490	S 71
1228	0.001	1228000	S 81
1228.207	0.001	1228207	S  3
1229.561	0.001	1229561	S 13
1229.818	0.001	1229818	S 23
1230.725	0.001	1230725	S 33
1230.984	0.001	1230984	S 43
1231.901	0.001	1231901	S 53
1232.006	0.001	1232006	S 63
1232.523	0.001	1232523	S 73
1233.552	0.001	1233552	S 83
1233.781	0.001	1233781	S  3
1235.076	0.001	1235076	S 13
1235.334	0.001	1235334	S 23
1236.239	0.001	1236239	S 33
1236.5	0.001	1236500	S 43
1237.415	0.001	1237415	S 53
1237.523	0.001	1237523	S 63
1238.038	0.001	1238038	S 73
1239.224	0.001	1239224	S 83
1239.45	0.001	1239450	S  1
1240.71	0.001	1240710	S 11
1240.968	0.001	1240968	S 21
1241.874	0.001	1241874	S 31
1242.131	0.001	1242131	S 41
1243.05	0.001	1243050	S 51
1243.155	0.001	1243155	S 61
1244.342	0.001	1244342	S 71
1245.16	0.001	1245160	S 81
1245.389	0.001	1245389	S  3
1246.753	0.001	1246753	S 13
1247.013	0.001	1247013	S 23
1247.919	0.001	1247919	S 33
1248.178	0.001	1248178	S 43
1249.093	0.001	1249093	S 53
1249.201	0.001	1249201	S 63
1249.719	0.001	1249719	S 73
1250.328	0.001	1250328	S 83
1250.552	0.001	1250552	S  2
1251.964	0.001	1251964	S 12
1252.223	0.001	1252223	S 22
1253.129	0.001	1253129	S 32
1253.388	0.001	1253388	S 42
1254.303	0.001	1254303	S 52
1254.411	0.001	1254411	S 62
1254.929	0.001	1254929	S 72
1256.409	0.001	1256409	S  2
1257.621	0.001	1257621	S 12
1257.88	0.001	1257880	S 22
1258.786	0.001	1258786	S 32
1259.044	0.001	1259044	S 42
1259.96	0.001	1259960	S 52
1260.068	0.001	1260068	S 62
1260.585	0.001	1260585	S 72
1261.28	0.001	1261280	S 82
1262.453	0.001	1262453	S  3
1263.737	0.001	1263737	S 13
1263.995	0.001	1263995	S 23
1264.913	0.001	1264913	S 33
1265.171	0.001	1265171	S 43
1266.087	0.001	1266087	S 53
1266.195	0.001	1266195	S 63
1266.71	0.001	1266710	S 73
1269.416	0.001	1269416	S  3
1270.887	0.001	1270887	S 13
1271.146	0.001	1271146	S 23
1272.051	0.001	1272051	S 33
1272.31	0.001	1272310	S 43
1273.226	0.001	1273226	S 53
1273.333	0.001	1273333	S 63
1273.849	0.001	1273849	S 73
1274.569	0.001	1274569	S 83
1274.79	0.001	1274790	S  1
1276.142	0.001	1276142	S 11
1276.403	0.001	1276403	S 21
1277.308	0.001	1277308	S 31
1277.567	0.001	1277567	S 41
1278.485	0.001	1278485	S 51
1278.59	0.001	1278590	S 61
1279.106	0.001	1279106	S 71
1279.632	0.001	1279632	S 81
1280.576	0.001	1280576	S  1
1282.083	0.001	1282083	S 11
1282.342	0.001	1282342	S 21
1283.247	0.001	1283247	S 31
1283.506	0.001	1283506	S 41
1284.422	0.001	1284422	S 51
1284.529	0.001	1284529	S 61
1285.047	0.001	1285047	S 71
1285.625	0.001	1285625	S 81
1285.845	0.001	1285845	S  3
1287.163	0.001	1287163	S 13
1287.422	0.001	1287422	S 23
1288.328	0.001	1288328	S 33
1288.587	0.001	1288587	S 43
1289.504	0.001	1289504	S 53
1289.609	0.001	1289609	S 63
1290.126	0.001	1290126	S 73
1290.264	0.001	1290264	S 83
1290.444	0.001	1290444	S  3
1291.759	0.001	1291759	S 13
1292.006	0.001	1292006	S 23
1292.912	0.001	1292912	S 33
1293.159	0.001	1293159	S 43
1294.064	0.001	1294064	S 53
1294.17	0.001	1294170	S 63
1294.676	0.001	1294676	S 73
1295.281	0.001	1295281	S 83
1295.512	0.001	1295512	S  3
1296.784	0.001	1296784	S 13
1297.042	0.001	1297042	S 23
1297.948	0.001	1297948	S 33
1298.206	0.001	1298206	S 43
1299.124	0.001	1299124	S 53
1299.23	0.001	1299230	S 63
1299.746	0.001	1299746	S 73
1300.417	0.001	1300417	S 83
1300.64	0.001	1300640	S  3
1301.876	0.001	1301876	S 13
1302.134	0.001	1302134	S 23
1303.04	0.001	1303040	S 33
1303.299	0.001	1303299	S 43
1304.332	0.001	1304332	S 53
1304.44	0.001	1304440	S 63
1304.956	0.001	1304956	S 73
1305.673	0.001	1305673	S 83
1305.897	0.001	1305897	S  3
1307.321	0.001	1307321	S 13
1307.58	0.001	1307580	S 23
1308.487	0.001	1308487	S 33
1308.744	0.001	1308744	S 43
1309.662	0.001	1309662	S 53
1309.768	0.001	1309768	S 63
1310.283	0.001	1310283	S 73
1311.033	0.001	1311033	S 83
1311.26	0.001	1311260	S  1
1312.601	0.001	1312601	S 11
1312.86	0.001	1312860	S 21
1313.766	0.001	1313766	S 31
1314.024	0.001	1314024	S 41
1314.942	0.001	1314942	S 51
1315.048	0.001	1315048	S 61
1315.566	0.001	1315566	S 71
1316.257	0.001	1316257	S 81
1415.281	0.001	1415281	S103
1415.304	0.001	1415304	S  2
1416.751	0.001	1416751	S 12
1417.011	0.001	1417011	S 22
1417.916	0.001	1417916	S 32
1418.175	0.001	1418175	S 42
1419.093	0.001	1419093	S 52
1419.199	0.001	1419199	S 62
1419.716	0.001	1419716	S 72
1421.196	0.001	1421196	S  3
1422.621	0.001	1422621	S 13
1422.879	0.001	1422879	S 23
1423.785	0.001	1423785	S 33
1424.044	0.001	1424044	S 43
1424.961	0.001	1424961	S 53
1425.067	0.001	1425067	S 63
1425.585	0.001	1425585	S 73
1426.065	0.001	1426065	S 83
1426.3	0.001	1426300	S  3
1427.641	0.001	1427641	S 13
1427.901	0.001	1427901	S 23
1428.807	0.001	1428807	S 33
1429.065	0.001	1429065	S 43
1429.983	0.001	1429983	S 53
1430.089	0.001	1430089	S 63
1430.605	0.001	1430605	S 73
1431.313	0.001	1431313	S 83
1431.546	0.001	1431546	S  3
1432.946	0.001	1432946	S 13
1433.205	0.001	1433205	S 23
1434.111	0.001	1434111	S 33
1434.37	0.001	1434370	S 43
1435.285	0.001	1435285	S 53
1435.393	0.001	1435393	S 63
1435.91	0.001	1435910	S 73
1436.489	0.001	1436489	S 83
1436.709	0.001	1436709	S  2
1438.062	0.001	1438062	S 12
1438.321	0.001	1438321	S 22
1439.227	0.001	1439227	S 32
1439.485	0.001	1439485	S 42
1440.403	0.001	1440403	S 52
1440.509	0.001	1440509	S 62
1441.025	0.001	1441025	S 72
1441.689	0.001	1441689	S 82
1441.93	0.001	1441930	S  3
1443.166	0.001	1443166	S 13
1443.425	0.001	1443425	S 23
1444.331	0.001	1444331	S 33
1444.589	0.001	1444589	S 43
1445.505	0.001	1445505	S 53
1445.613	0.001	1445613	S 63
1446.129	0.001	1446129	S 73
1446.625	0.001	1446625	S 83
1446.846	0.001	1446846	S  1
1448.258	0.001	1448258	S 11
1448.517	0.001	1448517	S 21
1449.423	0.001	1449423	S 31
1449.681	0.001	1449681	S 41
1450.599	0.001	1450599	S 51
1450.705	0.001	1450705	S 61
1451.22	0.001	1451220	S 71
1451.849	0.001	1451849	S 81
1452.961	0.001	1452961	S  2
1454.302	0.001	1454302	S 12
1454.562	0.001	1454562	S 22
1455.468	0.001	1455468	S 32
1455.726	0.001	1455726	S 42
1456.643	0.001	1456643	S 52
1456.75	0.001	1456750	S 62
1457.267	0.001	1457267	S 72
1457.794	0.001	1457794	S 82
1458.019	0.001	1458019	S  1
1459.313	0.001	1459313	S 11
1459.572	0.001	1459572	S 21
1460.478	0.001	1460478	S 31
1460.737	0.001	1460737	S 41
1461.654	0.001	1461654	S 51
1461.76	0.001	1461760	S 61
