onset	duration	sample	value
902.368	0.001	902368	S 21
903.273	0.001	903273	S 31
903.533	0.001	903533	S 41
904.448	0.001	904448	S 51
904.556	0.001	904556	S 61
905.072	0.001	905072	S 71
905.684	0.001	905684	S 81
905.895	0.001	905895	S  1
907.237	0.001	907237	S 11
907.496	0.001	907496	S 21
908.402	0.001	908402	S 31
908.659	0.001	908659	S 41
909.578	0.001	909578	S 51
909.683	0.001	909683	S 61
910.2	0.001	910200	S 71
910.827	0.001	910827	S 81
911.046	0.001	911046	S  3
912.269	0.001	912269	S 13
912.529	0.001	912529	S 23
913.435	0.001	913435	S 33
913.694	0.001	913694	S 43
914.609	0.001	914609	S 53
914.717	0.001	914717	S 63
915.233	0.001	915233	S 73
915.899	0.001	915899	S 83
916.127	0.001	916127	S  3
917.563	0.001	917563	S 13
917.821	0.001	917821	S 23
918.727	0.001	918727	S 33
918.986	0.001	918986	S 43
919.901	0.001	919901	S 53
920.009	0.001	920009	S 63
920.527	0.001	920527	S 73
921.02	0.001	921020	S 83
921.254	0.001	921254	S  2
922.502	0.001	922502	S 12
922.761	0.001	922761	S 22
923.666	0.001	923666	S 32
923.925	0.001	923925	S 42
924.841	0.001	924841	S 52
924.949	0.001	924949	S 62
925.464	0.001	925464	S 72
926.946	0.001	926946	S  1
928.265	0.001	928265	S 11
928.522	0.001	928522	S 21
929.429	0.001	929429	S 31
929.688	0.001	929688	S 41
930.605	0.001	930605	S 51
930.71	0.001	930710	S 61
931.227	0.001	931227	S 71
932.164	0.001	932164	S 81
932.403	0.001	932403	S  2
933.863	0.001	933863	S 12
934.121	0.001	934121	S 22
935.027	0.001	935027	S 32
935.286	0.001	935286	S 42
936.201	0.001	936201	S 52
936.309	0.001	936309	S 62
936.827	0.001	936827	S 72
937.364	0.001	937364	S 82
937.59	0.001	937590	S  1
938.814	0.001	938814	S 11
939.073	0.001	939073	S 21
939.978	0.001	939978	S 31
940.237	0.001	940237	S 41
941.154	0.001	941154	S 51
941.26	0.001	941260	S 61
941.776	0.001	941776	S 71
942.308	0.001	942308	S 81
943.34	0.001	943340	S  2
944.565	0.001	944565	S 12
944.824	0.001	944824	S 22
945.729	0.001	945729	S 32
945.988	0.001	945988	S 42
946.904	0.001	946904	S 52
947.011	0.001	947011	S 62
947.527	0.001	947527	S 72
948.244	0.001	948244	S 82
948.468	0.001	948468	S  1
949.845	0.001	949845	S 11
950.104	0.001	950104	S 21
951.009	0.001	951009	S 31
951.268	0.001	951268	S 41
952.184	0.001	952184	S 51
952.292	0.001	952292	S 61
952.807	0.001	952807	S 71
953.484	0.001	953484	S 81
953.725	0.001	953725	S  2
954.996	0.001	954996	S 12
955.255	0.001	955255	S 22
956.161	0.001	956161	S 32
956.419	0.001	956419	S 42
957.336	0.001	957336	S 52
957.443	0.001	957443	S 62
957.958	0.001	957958	S 72
958.532	0.001	958532	S 82
958.747	0.001	958747	S  3
960.182	0.001	960182	S 13
960.441	0.001	960441	S 23
961.347	0.001	961347	S 33
961.606	0.001	961606	S 43
962.522	0.001	962522	S 53
962.629	0.001	962629	S 63
963.147	0.001	963147	S 73
963.852	0.001	963852	S 83
964.086	0.001	964086	S  3
965.498	0.001	965498	S 13
965.756	0.001	965756	S 23
966.663	0.001	966663	S 33
966.921	0.001	966921	S 43
967.838	0.001	967838	S 53
967.945	0.001	967945	S 63
968.46	0.001	968460	S 73
969.06	0.001	969060	S 83
969.284	0.001	969284	S  3
970.567	0.001	970567	S 13
970.825	0.001	970825	S 23
971.732	0.001	971732	S 33
971.99	0.001	971990	S 43
972.906	0.001	972906	S 53
973.013	0.001	973013	S 63
973.529	0.001	973529	S 73
974.14	0.001	974140	S 83
975.199	0.001	975199	S  3
976.612	0.001	976612	S 13
976.871	0.001	976871	S 23
977.777	0.001	977777	S 33
978.035	0.001	978035	S 43
978.951	0.001	978951	S 53
979.058	0.001	979058	S 63
979.576	0.001	979576	S 73
980.284	0.001	980284	S 83
981.174	0.001	981174	S  2
982.61	0.001	982610	S 12
982.869	0.001	982869	S 22
983.774	0.001	983774	S 32
984.033	0.001	984033	S 42
984.949	0.001	984949	S 52
985.056	0.001	985056	S 62
985.572	0.001	985572	S 72
986.156	0.001	986156	S 82
986.384	0.001	986384	S  3
987.631	0.001	987631	S 13
987.89	0.001	987890	S 23
988.794	0.001	988794	S 33
989.055	0.001	989055	S 43
989.972	0.001	989972	S 53
990.078	0.001	990078	S 63
990.594	0.001	990594	S 73
991.148	0.001	991148	S 83
991.993	0.001	991993	S  2
993.371	0.001	993371	S 12
993.628	0.001	993628	S 22
994.535	0.001	994535	S 32
994.794	0.001	994794	S 42
995.71	0.001	995710	S 52
995.817	0.001	995817	S 62
996.333	0.001	996333	S 72
996.972	0.001	996972	S 82
998.262	0.001	998262	S  2
999.757	0.001	999757	S 12
1000.015	0.001	1000015	S 22
1000.921	0.001	1000921	S 32
1001.18	0.001	1001180	S 42
1002.096	0.001	1002096	S 52
1002.203	0.001	1002203	S 62
1002.719	0.001	1002719	S 72
1003.38	0.001	1003380	S 82
1003.601	0.001	1003601	S  3
1005.096	0.001	1005096	S 13
1005.354	0.001	1005354	S 23
1006.26	0.001	1006260	S 33
1006.519	0.001	1006519	S 43
1007.436	0.001	1007436	S 53
1007.542	0.001	1007542	S 63
1008.058	0.001	1008058	S 73
1008.692	0.001	1008692	S 83
1009.681	0.001	1009681	S  3
1011.129	0.001	1011129	S 13
1011.386	0.001	1011386	S 23
1012.293	0.001	1012293	S 33
1012.552	0.001	1012552	S 43
1013.47	0.001	1013470	S 53
1013.575	0.001	1013575	S 63
1014.093	0.001	1014093	S 73
1015.116	0.001	1015116	S 83
1015.338	0.001	1015338	S  3
1016.621	0.001	1016621	S 13
1016.88	0.001	1016880	S 23
1017.785	0.001	1017785	S 33
1018.044	0.001	1018044	S 43
1018.96	0.001	1018960	S 53
1019.067	0.001	1019067	S 63
1019.583	0.001	1019583	S 73
1020.676	0.001	1020676	S 83
1020.912	0.001	1020912	S  2
1022.384	0.001	1022384	S 12
1022.641	0.001	1022641	S 22
1023.548	0.001	1023548	S 32
1023.807	0.001	1023807	S 42
1024.724	0.001	1024724	S 52
1024.83	0.001	1024830	S 62
1025.348	0.001	1025348	S 72
1025.852	0.001	1025852	S 82
1026.087	0.001	1026087	S  2
1027.323	0.001	1027323	S 12
1027.582	0.001	1027582	S 22
1028.487	0.001	1028487	S 32
1028.746	0.001	1028746	S 42
1029.662	0.001	1029662	S 52
1029.77	0.001	1029770	S 62
1030.285	0.001	1030285	S 72
1030.98	0.001	1030980	S 82
1031.191	0.001	1031191	S  3
1032.474	0.001	1032474	S 13
1032.733	0.001	1032733	S 23
1033.639	0.001	1033639	S 33
1033.897	0.001	1033897	S 43
1034.816	0.001	1034816	S 53
1034.921	0.001	1034921	S 63
1035.425	0.001	1035425	S 73
1036.004	0.001	1036004	S 83
1036.236	0.001	1036236	S  3
1037.449	0.001	1037449	S 13
1037.708	0.001	1037708	S 23
1038.613	0.001	1038613	S 33
1038.872	0.001	1038872	S 43
1039.788	0.001	1039788	S 53
1039.895	0.001	1039895	S 63
1040.413	0.001	1040413	S 73
1041.116	0.001	1041116	S 83
1041.352	0.001	1041352	S  3
1042.716	0.001	1042716	S 13
1042.976	0.001	1042976	S 23
1043.881	0.001	1043881	S 33
1044.141	0.001	1044141	S 43
1045.056	0.001	1045056	S 53
1045.164	0.001	1045164	S 63
1045.68	0.001	1045680	S 73
1046.508	0.001	1046508	S 83
1046.738	0.001	1046738	S  3
1047.951	0.001	1047951	S 13
1048.21	0.001	1048210	S 23
1049.115	0.001	1049115	S 33
1049.373	0.001	1049373	S 43
1050.292	0.001	1050292	S 53
1050.397	0.001	1050397	S 63
1050.915	0.001	1050915	S 73
1051.604	0.001	1051604	S 83
1051.831	0.001	1051831	S  3
1053.149	0.001	1053149	S 13
1053.408	0.001	1053408	S 23
1054.313	0.001	1054313	S 33
1054.57	0.001	1054570	S 43
1055.49	0.001	1055490	S 53
1055.596	0.001	1055596	S 63
1056.113	0.001	1056113	S 73
1056.86	0.001	1056860	S 83
1057.099	0.001	1057099	S  3
1058.606	0.001	1058606	S 13
1058.863	0.001	1058863	S 23
1059.77	0.001	1059770	S 33
1060.029	0.001	1060029	S 43
1060.947	0.001	1060947	S 53
1061.052	0.001	1061052	S 63
1061.569	0.001	1061569	S 73
1062.252	0.001	1062252	S 83
1062.474	0.001	1062474	S  2
1063.816	0.001	1063816	S 12
1064.075	0.001	1064075	S 22
1064.98	0.001	1064980	S 32
1065.239	0.001	1065239	S 42
1066.155	0.001	1066155	S 52
1066.262	0.001	1066262	S 62
1066.78	0.001	1066780	S 72
1067.548	0.001	1067548	S 82
1067.79	0.001	1067790	S  3
1069.261	0.001	1069261	S 13
1069.52	0.001	1069520	S 23
1070.425	0.001	1070425	S 33
1070.684	0.001	1070684	S 43
1071.602	0.001	1071602	S 53
1071.706	0.001	1071706	S 63
1072.223	0.001	1072223	S 73
1072.924	0.001	1072924	S 83
1074.423	0.001	1074423	S  3
1075.635	0.001	1075635	S 13
1075.894	0.001	1075894	S 23
1076.799	0.001	1076799	S 33
1077.058	0.001	1077058	S 43
1077.976	0.001	1077976	S 53
1078.082	0.001	1078082	S 63
1078.597	0.001	1078597	S 73
1079.213	0.001	1079213	S 83
1080.326	0.001	1080326	S  2
1081.739	0.001	1081739	S 12
1081.998	0.001	1081998	S 22
1082.902	0.001	1082902	S 32
1083.162	0.001	1083162	S 42
1084.078	0.001	1084078	S 52
1084.185	0.001	1084185	S 62
1084.701	0.001	1084701	S 72
1085.501	0.001	1085501	S 82
1085.724	0.001	1085724	S  1
1087.219	0.001	1087219	S 11
1087.477	0.001	1087477	S 21
1088.384	0.001	1088384	S 31
1088.642	0.001	1088642	S 41
1089.558	0.001	1089558	S 51
1089.666	0.001	1089666	S 61
1090.181	0.001	1090181	S 71
1091.332	0.001	1091332	S 81
1091.558	0.001	1091558	S  2
1092.805	0.001	1092805	S 12
1093.062	0.001	1093062	S 22
1093.97	0.001	1093970	S 32
1094.229	0.001	1094229	S 42
1095.146	0.001	1095146	S 52
1095.251	0.001	1095251	S 62
1095.768	0.001	1095768	S 72
1096.236	0.001	1096236	S 82
1096.462	0.001	1096462	S  3
1097.709	0.001	1097709	S 13
1097.968	0.001	1097968	S 23
1098.874	0.001	1098874	S 33
1099.131	0.001	1099131	S 43
1100.05	0.001	1100050	S 53
1100.156	0.001	1100156	S 63
1100.672	0.001	1100672	S 73
1101.333	0.001	1101333	S 83
1101.542	0.001	1101542	S  3
1102.966	0.001	1102966	S 13
1103.225	0.001	1103225	S 23
1104.131	0.001	1104131	S 33
1104.388	0.001	1104388	S 43
1105.307	0.001	1105307	S 53
1105.412	0.001	1105412	S 63
1105.931	0.001	1105931	S 73
1106.509	0.001	1106509	S 83
1106.74	0.001	1106740	S  2
1108.071	0.001	1108071	S 12
1108.329	0.001	1108329	S 22
1109.235	0.001	1109235	S 32
1109.494	0.001	1109494	S 42
1110.411	0.001	1110411	S 52
1110.517	0.001	1110517	S 62
1111.021	0.001	1111021	S 72
1111.596	0.001	1111596	S 82
1111.833	0.001	1111833	S  1
1113.115	0.001	1113115	S 11
1113.375	0.001	1113375	S 21
1114.28	0.001	1114280	S 31
1114.539	0.001	1114539	S 41
1115.454	0.001	1115454	S 51
1115.562	0.001	1115562	S 61
1116.08	0.001	1116080	S 71
1116.725	0.001	1116725	S 81
1116.949	0.001	1116949	S  1
1118.42	0.001	1118420	S 11
1118.678	0.001	1118678	S 21
1119.584	0.001	1119584	S 31
1119.843	0.001	1119843	S 41
1120.759	0.001	1120759	S 51
1120.866	0.001	1120866	S 61
1121.382	0.001	1121382	S 71
1121.925	0.001	1121925	S 81
1122.135	0.001	1122135	S  3
1123.477	0.001	1123477	S 13
1123.736	0.001	1123736	S 23
1124.641	0.001	1124641	S 33
1124.9	0.001	1124900	S 43
1125.816	0.001	1125816	S 53
1125.924	0.001	1125924	S 63
1126.44	0.001	1126440	S 73
1127.029	0.001	1127029	S 83
1127.251	0.001	1127251	S  3
1128.604	0.001	1128604	S 13
1128.863	0.001	1128863	S 23
1129.767	0.001	1129767	S 33
1130.027	0.001	1130027	S 43
1130.943	0.001	1130943	S 53
1131.051	0.001	1131051	S 63
1131.568	0.001	1131568	S 73
1132.333	0.001	1132333	S 83
1132.555	0.001	1132555	S  3
1133.979	0.001	1133979	S 13
1134.238	0.001	1134238	S 23
1135.143	0.001	1135143	S 33
1135.402	0.001	1135402	S 43
1136.319	0.001	1136319	S 53
1136.426	0.001	1136426	S 63
1136.941	0.001	1136941	S 73
1137.605	0.001	1137605	S 83
1137.823	0.001	1137823	S  1
1139.318	0.001	1139318	S 11
1139.577	0.001	1139577	S 21
1140.482	0.001	1140482	S 31
1140.741	0.001	1140741	S 41
1141.657	0.001	1141657	S 51
1141.765	0.001	1141765	S 61
1142.28	0.001	1142280	S 71
1142.813	0.001	1142813	S 81
1143.033	0.001	1143033	S  3
1144.328	0.001	1144328	S 13
1144.586	0.001	1144586	S 23
1145.492	0.001	1145492	S 33
1145.751	0.001	1145751	S 43
1146.669	0.001	1146669	S 53
1146.774	0.001	1146774	S 63
1147.29	0.001	1147290	S 73
1147.981	0.001	1147981	S 83
1148.208	0.001	1148208	S  3
1149.691	0.001	1149691	S 13
1149.95	0.001	1149950	S 23
1150.855	0.001	1150855	S 33
1151.114	0.001	1151114	S 43
1152.03	0.001	1152030	S 53
1152.137	0.001	1152137	S 63
1152.655	0.001	1152655	S 73
1153.309	0.001	1153309	S 83
1153.535	0.001	1153535	S  1
1154.759	0.001	1154759	S 11
1155.018	0.001	1155018	S 21
1155.924	0.001	1155924	S 31
1156.183	0.001	1156183	S 41
1157.086	0.001	1157086	S 51
1157.192	0.001	1157192	S 61
1157.698	0.001	1157698	S 71
1158.365	0.001	1158365	S 81
1158.604	0.001	1158604	S  3
1159.899	0.001	1159899	S 13
1160.156	0.001	1160156	S 23
1161.063	0.001	1161063	S 33
1161.322	0.001	1161322	S 43
1162.239	0.001	1162239	S 53
1162.345	0.001	1162345	S 63
1162.863	0.001	1162863	S 73
1163.485	0.001	1163485	S 83
1163.708	0.001	1163708	S  3
1165.073	0.001	1165073	S 13
1165.332	0.001	1165332	S 23
1166.238	0.001	1166238	S 33
1166.497	0.001	1166497	S 43
1167.412	0.001	1167412	S 53
1167.52	0.001	1167520	S 63
1168.036	0.001	1168036	S 73
1168.725	0.001	1168725	S 83
1168.953	0.001	1168953	S  3
1170.424	0.001	1170424	S 13
1170.683	0.001	1170683	S 23
1171.588	0.001	1171588	S 33
1171.848	0.001	1171848	S 43
1172.763	0.001	1172763	S 53
1172.871	0.001	1172871	S 63
1173.387	0.001	1173387	S 73
1174.109	0.001	1174109	S 83
1174.316	0.001	1174316	S  3
1175.599	0.001	1175599	S 13
1175.858	0.001	1175858	S 23
1176.763	0.001	1176763	S 33
1177.022	0.001	1177022	S 43
1177.938	0.001	1177938	S 53
1178.046	0.001	1178046	S 63
1178.563	0.001	1178563	S 73
1179.117	0.001	1179117	S 83
1180.185	0.001	1180185	S  3
1181.55	0.001	1181550	S 13
1181.809	0.001	1181809	S 23
1182.714	0.001	1182714	S 33
1182.973	0.001	1182973	S 43
1183.891	0.001	1183891	S 53
1183.996	0.001	1183996	S 63
1184.514	0.001	1184514	S 73
1185.045	0.001	1185045	S 83
1185.265	0.001	1185265	S  2
1186.736	0.001	1186736	S 12
1186.995	0.001	1186995	S 22
1187.901	0.001	1187901	S 32
1188.158	0.001	1188158	S 42
1189.077	0.001	1189077	S 52
1189.181	0.001	1189181	S 62
1189.699	0.001	1189699	S 72
1190.165	0.001	1190165	S 82
1190.393	0.001	1190393	S  3
1191.652	0.001	1191652	S 13
1191.91	0.001	1191910	S 23
1192.816	0.001	1192816	S 33
1193.075	0.001	1193075	S 43
1193.993	0.001	1193993	S 53
1194.097	0.001	1194097	S 63
1194.615	0.001	1194615	S 73
1195.165	0.001	1195165	S 83
1195.403	0.001	1195403	S  2
1196.639	0.001	1196639	S 12
1196.897	0.001	1196897	S 22
1197.803	0.001	1197803	S 32
1198.06	0.001	1198060	S 42
1198.979	0.001	1198979	S 52
1199.085	0.001	1199085	S 62
1199.603	0.001	1199603	S 72
1200.253	0.001	1200253	S 82
1200.471	0.001	1200471	S  3
1201.825	0.001	1201825	S 13
1202.084	0.001	1202084	S 23
1202.989	0.001	1202989	S 33
1203.248	0.001	1203248	S 43
1204.164	0.001	1204164	S 53
1204.271	0.001	1204271	S 63
1204.789	0.001	1204789	S 73
1205.245	0.001	1205245	S 83
1205.47	0.001	1205470	S  1
1206.905	0.001	1206905	S 11
1207.163	0.001	1207163	S 21
1208.07	0.001	1208070	S 31
1208.329	0.001	1208329	S 41
1209.246	0.001	1209246	S 51
1209.352	0.001	1209352	S 61
1209.868	0.001	1209868	S 71
1210.397	0.001	1210397	S 81
1211.503	0.001	1211503	S  2
1212.809	0.001	1212809	S 12
1213.068	0.001	1213068	S 22
1213.974	0.001	1213974	S 32
1214.232	0.001	1214232	S 42
1215.15	0.001	1215150	S 52
1215.256	0.001	1215256	S 62
1215.773	0.001	1215773	S 72
1216.565	0.001	1216565	S 82
1216.795	0.001	1216795	S  3
1218.301	0.001	1218301	S 13
1218.56	0.001	1218560	S 23
1219.466	0.001	1219466	S 33
1219.724	0.001	1219724	S 43
1220.642	0.001	1220642	S 53
1220.748	0.001	1220748	S 63
1221.264	0.001	1221264	S 73
1221.877	0.001	1221877	S 83
1222.099	0.001	1222099	S  2
1223.547	0.001	1223547	S 12
1223.805	0.001	1223805	S 22
1224.711	0.001	1224711	S 32
1224.97	0.001	1224970	S 42
1225.885	0.001	1225885	S 52
1225.993	0.001	1225993	S 62
1226.511	0.001	1226511	S 72
1226.997	0.001	1226997	S 82
1227.226	0.001	1227226	S  2
1228.451	0.001	1228451	S 12
1228.708	0.001	1228708	S 22
1229.615	0.001	1229615	S 32
1229.874	0.001	1229874	S 42
1230.789	0.001	1230789	S 52
1230.897	0.001	1230897	S 62
1231.413	0.001	1231413	S 72
1231.989	0.001	1231989	S 82
1232.213	0.001	1232213	S  1
1233.684	0.001	1233684	S 11
1233.943	0.001	1233943	S 21
1234.848	0.001	1234848	S 31
1235.106	0.001	1235106	S 41
1236.025	0.001	1236025	S 51
1236.132	0.001	1236132	S 61
1236.648	0.001	1236648	S 71
1237.237	0.001	1237237	S 81
1237.47	0.001	1237470	S  3
1238.776	0.001	1238776	S 13
1239.035	0.001	1239035	S 23
1239.941	0.001	1239941	S 33
1240.2	0.001	1240200	S 43
1241.117	0.001	1241117	S 53
1241.223	0.001	1241223	S 63
1241.74	0.001	1241740	S 73
1242.309	0.001	1242309	S 83
1242.539	0.001	1242539	S  2
1243.833	0.001	1243833	S 12
1244.092	0.001	1244092	S 22
1244.998	0.001	1244998	S 32
1245.257	0.001	1245257	S 42
1246.173	0.001	1246173	S 52
1246.28	0.001	1246280	S 62
1246.796	0.001	1246796	S 72
1247.309	0.001	1247309	S 82
1247.525	0.001	1247525	S  3
1248.961	0.001	1248961	S 13
1249.219	0.001	1249219	S 23
1250.125	0.001	1250125	S 33
1250.385	0.001	1250385	S 43
1251.3	0.001	1251300	S 53
1251.407	0.001	1251407	S 63
1251.923	0.001	1251923	S 73
1252.469	0.001	1252469	S 83
1252.688	0.001	1252688	S  2
1254.124	0.001	1254124	S 12
1254.383	0.001	1254383	S 22
1256.097	0.001	1256097	S 32
1256.358	0.001	1256358	S 42
1257.276	0.001	1257276	S 52
1257.382	0.001	1257382	S 62
1257.897	0.001	1257897	S 72
1258.589	0.001	1258589	S 82
1258.815	0.001	1258815	S  3
1260.039	0.001	1260039	S 13
1260.297	0.001	1260297	S 23
1261.204	0.001	1261204	S 33
1261.462	0.001	1261462	S 43
1262.38	0.001	1262380	S 53
1262.486	0.001	1262486	S 63
1263.003	0.001	1263003	S 73
1263.605	0.001	1263605	S 83
1263.813	0.001	1263813	S  1
1265.214	0.001	1265214	S 11
1265.472	0.001	1265472	S 21
1266.378	0.001	1266378	S 31
1266.637	0.001	1266637	S 41
1267.553	0.001	1267553	S 51
1267.66	0.001	1267660	S 61
1268.177	0.001	1268177	S 71
1270.575	0.001	1270575	S  1
1271.917	0.001	1271917	S 11
1272.175	0.001	1272175	S 21
1273.08	0.001	1273080	S 31
1273.341	0.001	1273341	S 41
1274.258	0.001	1274258	S 51
1274.364	0.001	1274364	S 61
1274.881	0.001	1274881	S 71
1275.454	0.001	1275454	S 81
1275.68	0.001	1275680	S  2
1276.939	0.001	1276939	S 12
1277.198	0.001	1277198	S 22
1278.103	0.001	1278103	S 32
1278.362	0.001	1278362	S 42
1279.28	0.001	1279280	S 52
1279.386	0.001	1279386	S 62
1279.903	0.001	1279903	S 72
1280.717	0.001	1280717	S 82
1280.948	0.001	1280948	S  3
1282.255	0.001	1282255	S 13
1282.513	0.001	1282513	S 23
1283.419	0.001	1283419	S 33
1283.678	0.001	1283678	S 43
1284.595	0.001	1284595	S 53
1284.701	0.001	1284701	S 63
1285.217	0.001	1285217	S 73
1285.709	0.001	1285709	S 83
1286.758	0.001	1286758	S  1
1288.206	0.001	1288206	S 11
1288.464	0.001	1288464	S 21
1289.37	0.001	1289370	S 31
1289.629	0.001	1289629	S 41
1290.546	0.001	1290546	S 51
1290.652	0.001	1290652	S 61
1291.168	0.001	1291168	S 71
1292.014	0.001	1292014	S 81
1292.991	0.001	1292991	S  3
1294.403	0.001	1294403	S 13
1294.662	0.001	1294662	S 23
1295.568	0.001	1295568	S 33
1295.826	0.001	1295826	S 43
1296.744	0.001	1296744	S 53
1296.849	0.001	1296849	S 63
1297.366	0.001	1297366	S 73
1297.798	0.001	1297798	S 83
1298.024	0.001	1298024	S  1
1299.494	0.001	1299494	S 11
1299.754	0.001	1299754	S 21
1300.66	0.001	1300660	S 31
1300.919	0.001	1300919	S 41
1301.834	0.001	1301834	S 51
1301.942	0.001	1301942	S 61
1302.458	0.001	1302458	S 71
1303.094	0.001	1303094	S 81
1303.317	0.001	1303317	S  3
1304.553	0.001	1304553	S 13
1304.811	0.001	1304811	S 23
1305.717	0.001	1305717	S 33
1305.976	0.001	1305976	S 43
1306.891	0.001	1306891	S 53
1306.999	0.001	1306999	S 63
1307.515	0.001	1307515	S 73
1308.486	0.001	1308486	S 83
1308.715	0.001	1308715	S  3
1310.104	0.001	1310104	S 13
1310.362	0.001	1310362	S 23
1311.268	0.001	1311268	S 33
1311.527	0.001	1311527	S 43
1312.443	0.001	1312443	S 53
1312.55	0.001	1312550	S 63
1313.068	0.001	1313068	S 73
1313.598	0.001	1313598	S 83
1458.527	0.001	1458527	S103
1458.555	0.001	1458555	S  2
1459.979	0.001	1459979	S 12
1460.237	0.001	1460237	S 22
1461.143	0.001	1461143	S 32
1461.402	0.001	1461402	S 42
1462.318	0.001	1462318	S 52
1462.425	0.001	1462425	S 62
1462.941	0.001	1462941	S 72
1463.638	0.001	1463638	S 82
1463.859	0.001	1463859	S  2
1465.083	0.001	1465083	S 12
1465.34	0.001	1465340	S 22
1466.247	0.001	1466247	S 32
1466.507	0.001	1466507	S 42
1467.424	0.001	1467424	S 52
1467.528	0.001	1467528	S 62
1468.045	0.001	1468045	S 72
1468.478	0.001	1468478	S 82
1468.704	0.001	1468704	S  3
1470.034	0.001	1470034	S 13
1470.293	0.001	1470293	S 23
1471.199	0.001	1471199	S 33
1471.457	0.001	1471457	S 43
1472.375	0.001	1472375	S 53
1472.481	0.001	1472481	S 63
1472.998	0.001	1472998	S 73
1473.583	0.001	1473583	S 83
1473.808	0.001	1473808	S  2
1475.28	0.001	1475280	S 12
1475.538	0.001	1475538	S 22
1476.444	0.001	1476444	S 32
1476.701	0.001	1476701	S 42
1477.618	0.001	1477618	S 52
1477.726	0.001	1477726	S 62
1478.243	0.001	1478243	S 72
1479.19	0.001	1479190	S 82
1479.418	0.001	1479418	S  3
1480.642	0.001	1480642	S 13
1480.901	0.001	1480901	S 23
1481.807	0.001	1481807	S 33
1482.064	0.001	1482064	S 43
1482.983	0.001	1482983	S 53
1483.089	0.001	1483089	S 63
1483.606	0.001	1483606	S 73
1484.223	0.001	1484223	S 83
1484.44	0.001	1484440	S  3
1485.864	0.001	1485864	S 13
1486.123	0.001	1486123	S 23
1487.028	0.001	1487028	S 33
1487.287	0.001	1487287	S 43
1488.203	0.001	1488203	S 53
1488.31	0.001	1488310	S 63
1488.828	0.001	1488828	S 73
1489.318	0.001	1489318	S 83
1489.544	0.001	1489544	S  3
1490.968	0.001	1490968	S 13
1491.227	0.001	1491227	S 23
1492.132	0.001	1492132	S 33
1492.39	0.001	1492390	S 43
1493.308	0.001	1493308	S 53
1493.414	0.001	1493414	S 63
1493.932	0.001	1493932	S 73
1494.615	0.001	1494615	S 83
1494.848	0.001	1494848	S  3
1496.142	0.001	1496142	S 13
1496.401	0.001	1496401	S 23
1497.307	0.001	1497307	S 33
1497.566	0.001	1497566	S 43
1498.483	0.001	1498483	S 53
