onset	duration	sample	value
1005.191	0.001	1005191	S 13
1005.45	0.001	1005450	S 23
1006.355	0.001	1006355	S 33
1006.613	0.001	1006613	S 43
1007.53	0.001	1007530	S 53
1007.637	0.001	1007637	S 63
1008.155	0.001	1008155	S 73
1008.877	0.001	1008877	S 83
1009.106	0.001	1009106	S  3
1010.518	0.001	1010518	S 13
1010.777	0.001	1010777	S 23
1011.683	0.001	1011683	S 33
1011.94	0.001	1011940	S 43
1012.859	0.001	1012859	S 53
1012.965	0.001	1012965	S 63
1013.482	0.001	1013482	S 73
1014.061	0.001	1014061	S 83
1014.281	0.001	1014281	S  3
1015.775	0.001	1015775	S 13
1016.033	0.001	1016033	S 23
1016.94	0.001	1016940	S 33
1017.198	0.001	1017198	S 43
1018.116	0.001	1018116	S 53
1018.22	0.001	1018220	S 63
1018.739	0.001	1018739	S 73
1019.373	0.001	1019373	S 83
1020.22	0.001	1020220	S  2
1021.561	0.001	1021561	S 12
1021.82	0.001	1021820	S 22
1022.726	0.001	1022726	S 32
1022.983	0.001	1022983	S 42
1023.902	0.001	1023902	S 52
1024.008	0.001	1024008	S 62
1024.526	0.001	1024526	S 72
1025.246	0.001	1025246	S 82
1025.477	0.001	1025477	S  2
1026.924	0.001	1026924	S 12
1027.182	0.001	1027182	S 22
1028.089	0.001	1028089	S 32
1028.347	0.001	1028347	S 42
1029.265	0.001	1029265	S 52
1029.371	0.001	1029371	S 62
1029.888	0.001	1029888	S 72
1030.485	0.001	1030485	S 82
1030.71	0.001	1030710	S  1
1031.981	0.001	1031981	S 11
1032.24	0.001	1032240	S 21
1033.146	0.001	1033146	S 31
1033.404	0.001	1033404	S 41
1034.322	0.001	1034322	S 51
1034.428	0.001	1034428	S 61
1034.944	0.001	1034944	S 71
1035.493	0.001	1035493	S 81
1035.72	0.001	1035720	S  3
1036.991	0.001	1036991	S 13
1037.25	0.001	1037250	S 23
1038.156	0.001	1038156	S 33
1038.413	0.001	1038413	S 43
1039.33	0.001	1039330	S 53
1039.438	0.001	1039438	S 63
1039.954	0.001	1039954	S 73
1040.517	0.001	1040517	S 83
1040.742	0.001	1040742	S  1
1042.072	0.001	1042072	S 11
1042.33	0.001	1042330	S 21
1043.236	0.001	1043236	S 31
1043.495	0.001	1043495	S 41
1044.411	0.001	1044411	S 51
1044.518	0.001	1044518	S 61
1045.034	0.001	1045034	S 71
1045.989	0.001	1045989	S 81
1046.21	0.001	1046210	S  2
1047.423	0.001	1047423	S 12
1047.682	0.001	1047682	S 22
1048.587	0.001	1048587	S 32
1048.846	0.001	1048846	S 42
1049.763	0.001	1049763	S 52
1049.869	0.001	1049869	S 62
1050.385	0.001	1050385	S 72
1051.021	0.001	1051021	S 82
1051.256	0.001	1051256	S  2
1052.762	0.001	1052762	S 12
1053.021	0.001	1053021	S 22
1053.926	0.001	1053926	S 32
1054.185	0.001	1054185	S 42
1055.102	0.001	1055102	S 52
1055.208	0.001	1055208	S 62
1055.724	0.001	1055724	S 72
1056.309	0.001	1056309	S 82
1057.159	0.001	1057159	S  1
1058.642	0.001	1058642	S 11
1058.901	0.001	1058901	S 21
1059.807	0.001	1059807	S 31
1060.065	0.001	1060065	S 41
1060.981	0.001	1060981	S 51
1061.089	0.001	1061089	S 61
1061.604	0.001	1061604	S 71
1062.158	0.001	1062158	S 81
1062.381	0.001	1062381	S  2
1063.64	0.001	1063640	S 12
1063.899	0.001	1063899	S 22
1064.805	0.001	1064805	S 32
1065.064	0.001	1065064	S 42
1065.98	0.001	1065980	S 52
1066.086	0.001	1066086	S 62
1066.603	0.001	1066603	S 72
1067.293	0.001	1067293	S 82
1067.52	0.001	1067520	S  1
1068.733	0.001	1068733	S 11
1068.991	0.001	1068991	S 21
1069.897	0.001	1069897	S 31
1070.156	0.001	1070156	S 41
1071.072	0.001	1071072	S 51
1071.179	0.001	1071179	S 61
1071.695	0.001	1071695	S 71
1072.478	0.001	1072478	S 81
1073.424	0.001	1073424	S  1
1074.66	0.001	1074660	S 11
1074.918	0.001	1074918	S 21
1075.824	0.001	1075824	S 31
1076.083	0.001	1076083	S 41
1077.001	0.001	1077001	S 51
1077.105	0.001	1077105	S 61
1077.622	0.001	1077622	S 71
1078.286	0.001	1078286	S 81
1078.505	0.001	1078505	S  1
1079.987	0.001	1079987	S 11
1080.246	0.001	1080246	S 21
1081.152	0.001	1081152	S 31
1081.409	0.001	1081409	S 41
1082.328	0.001	1082328	S 51
1082.434	0.001	1082434	S 61
1082.951	0.001	1082951	S 71
1083.486	0.001	1083486	S 81
1083.715	0.001	1083715	S  3
1084.939	0.001	1084939	S 13
1085.197	0.001	1085197	S 23
1086.102	0.001	1086102	S 33
1086.362	0.001	1086362	S 43
1087.279	0.001	1087279	S 53
1087.385	0.001	1087385	S 63
1087.903	0.001	1087903	S 73
1088.67	0.001	1088670	S 83
1088.889	0.001	1088889	S  1
1090.337	0.001	1090337	S 11
1090.596	0.001	1090596	S 21
1091.501	0.001	1091501	S 31
1091.76	0.001	1091760	S 41
1092.676	0.001	1092676	S 51
1092.783	0.001	1092783	S 61
1093.301	0.001	1093301	S 71
1093.982	0.001	1093982	S 81
1094.934	0.001	1094934	S  2
1096.404	0.001	1096404	S 12
1096.664	0.001	1096664	S 22
1097.569	0.001	1097569	S 32
1097.828	0.001	1097828	S 42
1098.744	0.001	1098744	S 52
1098.852	0.001	1098852	S 62
1099.369	0.001	1099369	S 72
1099.982	0.001	1099982	S 82
1100.203	0.001	1100203	S  1
1101.591	0.001	1101591	S 11
1101.85	0.001	1101850	S 21
1102.756	0.001	1102756	S 31
1103.015	0.001	1103015	S 41
1103.932	0.001	1103932	S 51
1104.038	0.001	1104038	S 61
1104.555	0.001	1104555	S 71
1105.198	0.001	1105198	S 81
1105.424	0.001	1105424	S  1
1106.731	0.001	1106731	S 11
1106.989	0.001	1106989	S 21
1107.895	0.001	1107895	S 31
1108.154	0.001	1108154	S 41
1109.069	0.001	1109069	S 51
1109.177	0.001	1109177	S 61
1109.693	0.001	1109693	S 71
1110.422	0.001	1110422	S 81
1110.646	0.001	1110646	S  3
1112.082	0.001	1112082	S 13
1112.339	0.001	1112339	S 23
1113.246	0.001	1113246	S 33
1113.505	0.001	1113505	S 43
1114.422	0.001	1114422	S 53
1114.528	0.001	1114528	S 63
1115.046	0.001	1115046	S 73
1115.79	0.001	1115790	S 83
1116.009	0.001	1116009	S  2
1117.292	0.001	1117292	S 12
1117.551	0.001	1117551	S 22
1118.456	0.001	1118456	S 32
1118.715	0.001	1118715	S 42
1119.633	0.001	1119633	S 52
1119.738	0.001	1119738	S 62
1120.254	0.001	1120254	S 72
1120.982	0.001	1120982	S 82
1121.207	0.001	1121207	S  1
1122.549	0.001	1122549	S 11
1122.808	0.001	1122808	S 21
1123.713	0.001	1123713	S 31
1123.972	0.001	1123972	S 41
1124.888	0.001	1124888	S 51
1124.995	0.001	1124995	S 61
1125.513	0.001	1125513	S 71
1126.35	0.001	1126350	S 81
1126.581	0.001	1126581	S  2
1128.052	0.001	1128052	S 12
1128.31	0.001	1128310	S 22
1129.217	0.001	1129217	S 32
1129.475	0.001	1129475	S 42
1130.393	0.001	1130393	S 52
1130.499	0.001	1130499	S 62
1131.017	0.001	1131017	S 72
1131.782	0.001	1131782	S 82
1132.003	0.001	1132003	S  3
1133.427	0.001	1133427	S 13
1133.686	0.001	1133686	S 23
1134.592	0.001	1134592	S 33
1134.85	0.001	1134850	S 43
1135.766	0.001	1135766	S 53
1135.874	0.001	1135874	S 63
1136.389	0.001	1136389	S 73
1137.046	0.001	1137046	S 83
1138.107	0.001	1138107	S  3
1139.4	0.001	1139400	S 13
1139.659	0.001	1139659	S 23
1140.566	0.001	1140566	S 33
1140.825	0.001	1140825	S 43
1141.741	0.001	1141741	S 53
1141.848	0.001	1141848	S 63
1142.364	0.001	1142364	S 73
1142.95	0.001	1142950	S 83
1143.893	0.001	1143893	S  2
1145.27	0.001	1145270	S 12
1145.529	0.001	1145529	S 22
1146.434	0.001	1146434	S 32
1146.692	0.001	1146692	S 42
1147.611	0.001	1147611	S 52
1147.717	0.001	1147717	S 62
1148.232	0.001	1148232	S 72
1148.886	0.001	1148886	S 82
1150.161	0.001	1150161	S  3
1151.539	0.001	1151539	S 13
1151.797	0.001	1151797	S 23
1152.703	0.001	1152703	S 33
1152.961	0.001	1152961	S 43
1153.878	0.001	1153878	S 53
1153.985	0.001	1153985	S 63
1154.5	0.001	1154500	S 73
1155.166	0.001	1155166	S 83
1156.018	0.001	1156018	S  1
1157.454	0.001	1157454	S 11
1157.712	0.001	1157712	S 21
1158.618	0.001	1158618	S 31
1158.877	0.001	1158877	S 41
1159.794	0.001	1159794	S 51
1159.9	0.001	1159900	S 61
1160.416	0.001	1160416	S 71
1160.982	0.001	1160982	S 81
1161.204	0.001	1161204	S  3
1162.652	0.001	1162652	S 13
1162.911	0.001	1162911	S 23
1163.816	0.001	1163816	S 33
1164.075	0.001	1164075	S 43
1164.992	0.001	1164992	S 53
1165.098	0.001	1165098	S 63
1165.616	0.001	1165616	S 73
1166.086	0.001	1166086	S 83
1166.32	0.001	1166320	S  1
1167.579	0.001	1167579	S 11
1167.838	0.001	1167838	S 21
1168.744	0.001	1168744	S 31
1169.003	0.001	1169003	S 41
1169.92	0.001	1169920	S 51
1170.026	0.001	1170026	S 61
1170.544	0.001	1170544	S 71
1171.094	0.001	1171094	S 81
1171.318	0.001	1171318	S  2
1172.731	0.001	1172731	S 12
1172.99	0.001	1172990	S 22
1173.895	0.001	1173895	S 32
1174.154	0.001	1174154	S 42
1175.071	0.001	1175071	S 52
1175.176	0.001	1175176	S 62
1175.693	0.001	1175693	S 72
1176.27	0.001	1176270	S 82
1177.116	0.001	1177116	S  1
1178.329	0.001	1178329	S 11
1178.587	0.001	1178587	S 21
1179.493	0.001	1179493	S 31
1179.752	0.001	1179752	S 41
1180.669	0.001	1180669	S 51
1180.775	0.001	1180775	S 61
1181.279	0.001	1181279	S 71
1181.998	0.001	1181998	S 81
1183.279	0.001	1183279	S  3
1184.62	0.001	1184620	S 13
1184.879	0.001	1184879	S 23
1185.784	0.001	1185784	S 33
1186.042	0.001	1186042	S 43
1186.961	0.001	1186961	S 53
1187.067	0.001	1187067	S 63
1187.585	0.001	1187585	S 73
1188.31	0.001	1188310	S 83
1188.524	0.001	1188524	S  3
1189.983	0.001	1189983	S 13
1190.242	0.001	1190242	S 23
1191.149	0.001	1191149	S 33
1191.406	0.001	1191406	S 43
1192.323	0.001	1192323	S 53
1192.43	0.001	1192430	S 63
1192.946	0.001	1192946	S 73
1193.47	0.001	1193470	S 83
1193.698	0.001	1193698	S  3
1194.957	0.001	1194957	S 13
1195.217	0.001	1195217	S 23
1196.122	0.001	1196122	S 33
1196.381	0.001	1196381	S 43
1197.297	0.001	1197297	S 53
1197.404	0.001	1197404	S 63
1197.922	0.001	1197922	S 73
1198.51	0.001	1198510	S 83
1198.732	0.001	1198732	S  1
1200.074	0.001	1200074	S 11
1200.332	0.001	1200332	S 21
1201.238	0.001	1201238	S 31
1201.497	0.001	1201497	S 41
1202.413	0.001	1202413	S 51
1202.52	0.001	1202520	S 61
1203.036	0.001	1203036	S 71
1203.798	0.001	1203798	S 81
1204.024	0.001	1204024	S  3
1205.507	0.001	1205507	S 13
1205.764	0.001	1205764	S 23
1206.671	0.001	1206671	S 33
1206.929	0.001	1206929	S 43
1207.846	0.001	1207846	S 53
1207.953	0.001	1207953	S 63
1208.471	0.001	1208471	S 73
1209.062	0.001	1209062	S 83
1209.293	0.001	1209293	S  3
1210.705	0.001	1210705	S 13
1210.964	0.001	1210964	S 23
1211.869	0.001	1211869	S 33
1212.128	0.001	1212128	S 43
1213.046	0.001	1213046	S 53
1213.152	0.001	1213152	S 63
1213.669	0.001	1213669	S 73
1214.286	0.001	1214286	S 83
1214.526	0.001	1214526	S  2
1216.008	0.001	1216008	S 12
1216.268	0.001	1216268	S 22
1217.174	0.001	1217174	S 32
1217.432	0.001	1217432	S 42
1218.348	0.001	1218348	S 52
1218.455	0.001	1218455	S 62
1218.973	0.001	1218973	S 72
1219.582	0.001	1219582	S 82
1219.807	0.001	1219807	S  3
1221.29	0.001	1221290	S 13
1221.548	0.001	1221548	S 23
1222.454	0.001	1222454	S 33
1222.713	0.001	1222713	S 43
1223.63	0.001	1223630	S 53
1223.736	0.001	1223736	S 63
1224.254	0.001	1224254	S 73
1224.878	0.001	1224878	S 83
1225.087	0.001	1225087	S  3
1226.521	0.001	1226521	S 13
1226.782	0.001	1226782	S 23
1227.687	0.001	1227687	S 33
1227.946	0.001	1227946	S 43
1228.862	0.001	1228862	S 53
1228.969	0.001	1228969	S 63
1229.485	0.001	1229485	S 73
1230.126	0.001	1230126	S 83
1230.368	0.001	1230368	S  2
1231.816	0.001	1231816	S 12
1232.074	0.001	1232074	S 22
1232.98	0.001	1232980	S 32
1233.238	0.001	1233238	S 42
1234.156	0.001	1234156	S 52
1234.262	0.001	1234262	S 62
1234.777	0.001	1234777	S 72
1235.694	0.001	1235694	S 82
1235.919	0.001	1235919	S  1
1237.201	0.001	1237201	S 11
1237.459	0.001	1237459	S 21
1238.366	0.001	1238366	S 31
1238.625	0.001	1238625	S 41
1239.542	0.001	1239542	S 51
1239.648	0.001	1239648	S 61
1240.165	0.001	1240165	S 71
1240.806	0.001	1240806	S 81
1241.046	0.001	1241046	S  1
1242.282	0.001	1242282	S 11
1242.541	0.001	1242541	S 21
1243.446	0.001	1243446	S 31
1243.705	0.001	1243705	S 41
1244.623	0.001	1244623	S 51
1244.728	0.001	1244728	S 61
1245.246	0.001	1245246	S 71
1245.742	0.001	1245742	S 81
1245.962	0.001	1245962	S  3
1247.28	0.001	1247280	S 13
1247.539	0.001	1247539	S 23
1248.445	0.001	1248445	S 33
1248.702	0.001	1248702	S 43
1249.621	0.001	1249621	S 53
1249.727	0.001	1249727	S 63
1250.244	0.001	1250244	S 73
1250.974	0.001	1250974	S 83
1251.195	0.001	1251195	S  2
1252.467	0.001	1252467	S 12
1252.725	0.001	1252725	S 22
1253.631	0.001	1253631	S 32
1253.89	0.001	1253890	S 42
1254.806	0.001	1254806	S 52
1254.913	0.001	1254913	S 62
1255.429	0.001	1255429	S 72
1256.023	0.001	1256023	S 82
1256.252	0.001	1256252	S  3
1257.512	0.001	1257512	S 13
1257.771	0.001	1257771	S 23
1258.676	0.001	1258676	S 33
1258.935	0.001	1258935	S 43
1259.851	0.001	1259851	S 53
1259.958	0.001	1259958	S 63
1260.476	0.001	1260476	S 73
1261.071	0.001	1261071	S 83
1261.298	0.001	1261298	S  3
1262.734	0.001	1262734	S 13
1262.992	0.001	1262992	S 23
1263.898	0.001	1263898	S 33
1264.156	0.001	1264156	S 43
1265.073	0.001	1265073	S 53
1265.181	0.001	1265181	S 63
1265.696	0.001	1265696	S 73
1266.607	0.001	1266607	S 83
1266.813	0.001	1266813	S  1
1268.026	0.001	1268026	S 11
1268.284	0.001	1268284	S 21
1269.19	0.001	1269190	S 31
1269.449	0.001	1269449	S 41
1270.364	0.001	1270364	S 51
1270.472	0.001	1270472	S 61
1270.99	0.001	1270990	S 71
1271.703	0.001	1271703	S 81
1271.941	0.001	1271941	S  3
1273.224	0.001	1273224	S 13
1273.483	0.001	1273483	S 23
1274.387	0.001	1274387	S 33
1274.647	0.001	1274647	S 43
1275.565	0.001	1275565	S 53
1275.67	0.001	1275670	S 63
1276.188	0.001	1276188	S 73
1276.823	0.001	1276823	S 83
1277.033	0.001	1277033	S  3
1278.292	0.001	1278292	S 13
1278.551	0.001	1278551	S 23
1279.457	0.001	1279457	S 33
1279.714	0.001	1279714	S 43
1280.633	0.001	1280633	S 53
1280.739	0.001	1280739	S 63
1281.257	0.001	1281257	S 73
1282.255	0.001	1282255	S 83
1282.478	0.001	1282478	S  3
1283.785	0.001	1283785	S 13
1284.042	0.001	1284042	S 23
1284.949	0.001	1284949	S 33
1285.208	0.001	1285208	S 43
1286.124	0.001	1286124	S 53
1286.231	0.001	1286231	S 63
1286.747	0.001	1286747	S 73
1287.319	0.001	1287319	S 83
1288.217	0.001	1288217	S  2
1289.489	0.001	1289489	S 12
1289.747	0.001	1289747	S 22
1290.653	0.001	1290653	S 32
1290.912	0.001	1290912	S 42
1291.828	0.001	1291828	S 52
1291.935	0.001	1291935	S 62
1292.451	0.001	1292451	S 72
1293.119	0.001	1293119	S 82
1293.333	0.001	1293333	S  3
1294.687	0.001	1294687	S 13
1294.946	0.001	1294946	S 23
1295.851	0.001	1295851	S 33
1296.11	0.001	1296110	S 43
1297.026	0.001	1297026	S 53
1297.133	0.001	1297133	S 63
1297.651	0.001	1297651	S 73
1298.439	0.001	1298439	S 83
1298.661	0.001	1298661	S  3
1300.155	0.001	1300155	S 13
1300.413	0.001	1300413	S 23
1301.32	0.001	1301320	S 33
1301.577	0.001	1301577	S 43
1302.496	0.001	1302496	S 53
1302.602	0.001	1302602	S 63
1303.118	0.001	1303118	S 73
1303.799	0.001	1303799	S 83
1304.858	0.001	1304858	S  1
1306.318	0.001	1306318	S 11
1306.575	0.001	1306575	S 21
1307.482	0.001	1307482	S 31
1307.741	0.001	1307741	S 41
1308.657	0.001	1308657	S 51
1308.764	0.001	1308764	S 61
1309.28	0.001	1309280	S 71
1310.039	0.001	1310039	S 81
1310.268	0.001	1310268	S  3
1311.551	0.001	1311551	S 13
1311.81	0.001	1311810	S 23
1312.715	0.001	1312715	S 33
1312.974	0.001	1312974	S 43
1313.89	0.001	1313890	S 53
1313.998	0.001	1313998	S 63
1314.515	0.001	1314515	S 73
1315.303	0.001	1315303	S 83
1315.525	0.001	1315525	S  1
1316.867	0.001	1316867	S 11
1317.126	0.001	1317126	S 21
1318.032	0.001	1318032	S 31
1318.29	0.001	1318290	S 41
1319.206	0.001	1319206	S 51
1319.313	0.001	1319313	S 61
1319.831	0.001	1319831	S 71
1320.399	0.001	1320399	S 81
1320.629	0.001	1320629	S  3
1322.077	0.001	1322077	S 13
1322.336	0.001	1322336	S 23
1323.241	0.001	1323241	S 33
1323.5	0.001	1323500	S 43
1324.417	0.001	1324417	S 53
1324.523	0.001	1324523	S 63
1325.041	0.001	1325041	S 73
1325.927	0.001	1325927	S 83
1326.897	0.001	1326897	S  3
1328.18	0.001	1328180	S 13
1328.439	0.001	1328439	S 23
1329.345	0.001	1329345	S 33
1329.604	0.001	1329604	S 43
1330.521	0.001	1330521	S 53
1330.627	0.001	1330627	S 63
1331.144	0.001	1331144	S 73
1331.991	0.001	1331991	S 83
1332.225	0.001	1332225	S  3
1333.72	0.001	1333720	S 13
1333.979	0.001	1333979	S 23
1334.884	0.001	1334884	S 33
1335.143	0.001	1335143	S 43
1336.058	0.001	1336058	S 53
1336.166	0.001	1336166	S 63
1336.682	0.001	1336682	S 73
1337.247	0.001	1337247	S 83
1337.47	0.001	1337470	S  1
1338.694	0.001	1338694	S 11
1338.953	0.001	1338953	S 21
1339.859	0.001	1339859	S 31
1340.118	0.001	1340118	S 41
1341.035	0.001	1341035	S 51
1341.141	0.001	1341141	S 61
1341.659	0.001	1341659	S 71
1342.383	0.001	1342383	S 81
1342.61	0.001	1342610	S  3
1344.092	0.001	1344092	S 13
1344.351	0.001	1344351	S 23
1345.257	0.001	1345257	S 33
1345.516	0.001	1345516	S 43
1346.435	0.001	1346435	S 53
1346.539	0.001	1346539	S 63
1347.057	0.001	1347057	S 73
1347.759	0.001	1347759	S 83
1347.984	0.001	1347984	S  3
1349.243	0.001	1349243	S 13
1349.502	0.001	1349502	S 23
1350.408	0.001	1350408	S 33
1350.667	0.001	1350667	S 43
1351.582	0.001	1351582	S 53
1351.69	0.001	1351690	S 63
1352.206	0.001	1352206	S 73
1352.919	0.001	1352919	S 83
1353.147	0.001	1353147	S  1
1354.583	0.001	1354583	S 11
1354.841	0.001	1354841	S 21
1355.746	0.001	1355746	S 31
1356.006	0.001	1356006	S 41
1356.923	0.001	1356923	S 51
1357.029	0.001	1357029	S 61
1357.547	0.001	1357547	S 71
1358.495	0.001	1358495	S 81
1358.733	0.001	1358733	S  3
1360.087	0.001	1360087	S 13
1360.345	0.001	1360345	S 23
1361.251	0.001	1361251	S 33
1361.51	0.001	1361510	S 43
1362.427	0.001	1362427	S 53
1362.533	0.001	1362533	S 63
1363.051	0.001	1363051	S 73
1363.927	0.001	1363927	S 83
1364.155	0.001	1364155	S  2
1365.426	0.001	1365426	S 12
1365.685	0.001	1365685	S 22
1366.589	0.001	1366589	S 32
1366.849	0.001	1366849	S 42
1367.767	0.001	1367767	S 52
1367.872	0.001	1367872	S 62
1368.388	0.001	1368388	S 72
1369.127	0.001	1369127	S 82
1370.106	0.001	1370106	S  3
1371.497	0.001	1371497	S 13
1371.753	0.001	1371753	S 23
1372.659	0.001	1372659	S 33
1372.916	0.001	1372916	S 43
1373.835	0.001	1373835	S 53
1373.941	0.001	1373941	S 63
1374.458	0.001	1374458	S 73
1375.247	0.001	1375247	S 83
1376.527	0.001	1376527	S  2
1377.962	0.001	1377962	S 12
1378.221	0.001	1378221	S 22
1379.127	0.001	1379127	S 32
1379.386	0.001	1379386	S 42
1380.303	0.001	1380303	S 52
1380.408	0.001	1380408	S 62
1380.925	0.001	1380925	S 72
1381.767	0.001	1381767	S 82
1382.007	0.001	1382007	S  3
1383.478	0.001	1383478	S 13
1383.737	0.001	1383737	S 23
1384.643	0.001	1384643	S 33
1384.901	0.001	1384901	S 43
1385.817	0.001	1385817	S 53
1385.925	0.001	1385925	S 63
1386.442	0.001	1386442	S 73
1387.143	0.001	1387143	S 83
1387.382	0.001	1387382	S  3
1388.723	0.001	1388723	S 13
1388.982	0.001	1388982	S 23
1389.888	0.001	1389888	S 33
1390.147	0.001	1390147	S 43
1391.064	0.001	1391064	S 53
1391.17	0.001	1391170	S 63
1391.686	0.001	1391686	S 73
1392.263	0.001	1392263	S 83
1393.203	0.001	1393203	S  1
1394.498	0.001	1394498	S 11
1394.757	0.001	1394757	S 21
1395.662	0.001	1395662	S 31
1395.92	0.001	1395920	S 41
1396.839	0.001	1396839	S 51
1396.944	0.001	1396944	S 61
1397.449	0.001	1397449	S 71
1398.247	0.001	1398247	S 81
1398.472	0.001	1398472	S  3
1399.836	0.001	1399836	S 13
1400.096	0.001	1400096	S 23
1401	0.001	1401000	S 33
1401.26	0.001	1401260	S 43
1402.176	0.001	1402176	S 53
1402.283	0.001	1402283	S 63
1402.801	0.001	1402801	S 73
1403.407	0.001	1403407	S 83
1403.635	0.001	1403635	S  1
1405.023	0.001	1405023	S 11
1405.282	0.001	1405282	S 21
1406.188	0.001	1406188	S 31
1406.447	0.001	1406447	S 41
1407.362	0.001	1407362	S 51
1407.47	0.001	1407470	S 61
1407.987	0.001	1407987	S 71
1408.599	0.001	1408599	S 81
1408.821	0.001	1408821	S  2
1410.186	0.001	1410186	S 12
1410.445	0.001	1410445	S 22
1411.351	0.001	1411351	S 32
1411.609	0.001	1411609	S 42
1412.527	0.001	1412527	S 52
1412.633	0.001	1412633	S 62
1413.137	0.001	1413137	S 72
1414.079	0.001	1414079	S 82
1414.29	0.001	1414290	S  2
1415.748	0.001	1415748	S 12
1416.008	0.001	1416008	S 22
1416.912	0.001	1416912	S 32
1417.172	0.001	1417172	S 42
1418.088	0.001	1418088	S 52
1418.196	0.001	1418196	S 62
1418.713	0.001	1418713	S 72
1419.343	0.001	1419343	S 82
1550.32	0.001	1550320	S103
1550.346	0.001	1550346	S  1
1551.664	0.001	1551664	S 11
1551.923	0.001	1551923	S 21
1552.829	0.001	1552829	S 31
1553.088	0.001	1553088	S 41
1554.003	0.001	1554003	S 51
1554.111	0.001	1554111	S 61
1554.617	0.001	1554617	S 71
1555.224	0.001	1555224	S 81
1555.462	0.001	1555462	S  3
1556.875	0.001	1556875	S 13
1557.134	0.001	1557134	S 23
1558.039	0.001	1558039	S 33
1558.285	0.001	1558285	S 43
1559.203	0.001	1559203	S 53
1559.309	0.001	1559309	S 63
1559.827	0.001	1559827	S 73
1560.456	0.001	1560456	S 83
1560.684	0.001	1560684	S  2
1561.989	0.001	1561989	S 12
1562.249	0.001	1562249	S 22
1563.155	0.001	1563155	S 32
1563.414	0.001	1563414	S 42
1564.329	0.001	1564329	S 52
1564.437	0.001	1564437	S 62
1564.954	0.001	1564954	S 72
1565.488	0.001	1565488	S 82
1566.353	0.001	1566353	S  1
1567.635	0.001	1567635	S 11
1567.894	0.001	1567894	S 21
1568.799	0.001	1568799	S 31
1569.059	0.001	1569059	S 41
1569.975	0.001	1569975	S 51
1570.082	0.001	1570082	S 61
1570.599	0.001	1570599	S 71
1571.072	0.001	1571072	S 81
1571.304	0.001	1571304	S  1
1572.692	0.001	1572692	S 11
1572.951	0.001	1572951	S 21
1573.857	0.001	1573857	S 31
1574.116	0.001	1574116	S 41
1575.033	0.001	1575033	S 51
1575.138	0.001	1575138	S 61
1575.655	0.001	1575655	S 71
1576.4	0.001	1576400	S 81
1576.631	0.001	1576631	S  3
1578.055	0.001	1578055	S 13
1578.314	0.001	1578314	S 23
1579.218	0.001	1579218	S 33
1579.478	0.001	1579478	S 43
1580.394	0.001	1580394	S 53
1580.502	0.001	1580502	S 63
1581.019	0.001	1581019	S 73
1582.032	0.001	1582032	S 83
1582.253	0.001	1582253	S  2
1583.501	0.001	1583501	S 12
