onset	duration	sample	value
1050.276	0.001	1050276	S  1
1051.641	0.001	1051641	S 11
1051.9	0.001	1051900	S 21
1052.805	0.001	1052805	S 31
1053.064	0.001	1053064	S 41
1053.982	0.001	1053982	S 51
1054.087	0.001	1054087	S 61
1054.603	0.001	1054603	S 71
1055.113	0.001	1055113	S 81
1055.345	0.001	1055345	S  3
1056.698	0.001	1056698	S 13
1056.957	0.001	1056957	S 23
1057.862	0.001	1057862	S 33
1058.121	0.001	1058121	S 43
1059.037	0.001	1059037	S 53
1059.144	0.001	1059144	S 63
1059.661	0.001	1059661	S 73
1060.568	0.001	1060568	S 83
1061.977	0.001	1061977	S  3
1063.484	0.001	1063484	S 13
1063.742	0.001	1063742	S 23
1064.648	0.001	1064648	S 33
1064.907	0.001	1064907	S 43
1065.823	0.001	1065823	S 53
1065.93	0.001	1065930	S 63
1066.448	0.001	1066448	S 73
1067.152	0.001	1067152	S 83
1067.364	0.001	1067364	S  3
1068.623	0.001	1068623	S 13
1068.882	0.001	1068882	S 23
1069.788	0.001	1069788	S 33
1070.046	0.001	1070046	S 43
1070.964	0.001	1070964	S 53
1071.068	0.001	1071068	S 63
1071.587	0.001	1071587	S 73
1072.488	0.001	1072488	S 83
1072.714	0.001	1072714	S  3
1074.173	0.001	1074173	S 13
1074.433	0.001	1074433	S 23
1075.338	0.001	1075338	S 33
1075.597	0.001	1075597	S 43
1076.513	0.001	1076513	S 53
1076.621	0.001	1076621	S 63
1077.137	0.001	1077137	S 73
1077.848	0.001	1077848	S 83
1079.336	0.001	1079336	S  3
1080.724	0.001	1080724	S 13
1080.983	0.001	1080983	S 23
1081.889	0.001	1081889	S 33
1082.148	0.001	1082148	S 43
1083.065	0.001	1083065	S 53
1083.171	0.001	1083171	S 63
1083.687	0.001	1083687	S 73
1084.337	0.001	1084337	S 83
1086.38	0.001	1086380	S  2
1087.851	0.001	1087851	S 12
1088.11	0.001	1088110	S 22
1089.016	0.001	1089016	S 32
1089.275	0.001	1089275	S 42
1090.19	0.001	1090190	S 52
1090.298	0.001	1090298	S 62
1090.816	0.001	1090816	S 72
1091.408	0.001	1091408	S 82
1093.495	0.001	1093495	S  3
1094.802	0.001	1094802	S 13
1095.06	0.001	1095060	S 23
1095.966	0.001	1095966	S 33
1096.225	0.001	1096225	S 43
1097.143	0.001	1097143	S 53
1097.248	0.001	1097248	S 63
1097.766	0.001	1097766	S 73
1098.601	0.001	1098601	S 83
1098.823	0.001	1098823	S  3
1100.259	0.001	1100259	S 13
1100.517	0.001	1100517	S 23
1101.423	0.001	1101423	S 33
1101.682	0.001	1101682	S 43
1102.599	0.001	1102599	S 53
1102.705	0.001	1102705	S 63
1103.223	0.001	1103223	S 73
1103.777	0.001	1103777	S 83
1103.997	0.001	1103997	S  2
1105.504	0.001	1105504	S 12
1105.763	0.001	1105763	S 22
1106.668	0.001	1106668	S 32
1106.927	0.001	1106927	S 42
1107.843	0.001	1107843	S 52
1107.95	0.001	1107950	S 62
1108.468	0.001	1108468	S 72
1109.049	0.001	1109049	S 82
1110.442	0.001	1110442	S  2
1111.666	0.001	1111666	S 12
1111.925	0.001	1111925	S 22
1112.831	0.001	1112831	S 32
1113.088	0.001	1113088	S 42
1114.007	0.001	1114007	S 52
1114.113	0.001	1114113	S 62
1114.63	0.001	1114630	S 72
1115.137	0.001	1115137	S 82
1115.346	0.001	1115346	S  1
1116.712	0.001	1116712	S 11
1116.97	0.001	1116970	S 21
1117.876	0.001	1117876	S 31
1118.135	0.001	1118135	S 41
1119.052	0.001	1119052	S 51
1119.157	0.001	1119157	S 61
1119.674	0.001	1119674	S 71
1120.601	0.001	1120601	S 81
1120.838	0.001	1120838	S  2
1122.322	0.001	1122322	S 12
1122.579	0.001	1122579	S 22
1123.486	0.001	1123486	S 32
1123.743	0.001	1123743	S 42
1124.661	0.001	1124661	S 52
1124.768	0.001	1124768	S 62
1125.286	0.001	1125286	S 72
1125.889	0.001	1125889	S 82
1126.119	0.001	1126119	S  3
1127.331	0.001	1127331	S 13
1127.59	0.001	1127590	S 23
1128.496	0.001	1128496	S 33
1128.755	0.001	1128755	S 43
1129.671	0.001	1129671	S 53
1129.778	0.001	1129778	S 63
1130.294	0.001	1130294	S 73
1130.849	0.001	1130849	S 83
1131.07	0.001	1131070	S  2
1132.482	0.001	1132482	S 12
1132.741	0.001	1132741	S 22
1133.647	0.001	1133647	S 32
1133.906	0.001	1133906	S 42
1134.81	0.001	1134810	S 52
1134.917	0.001	1134917	S 62
1135.434	0.001	1135434	S 72
1135.993	0.001	1135993	S 82
1136.221	0.001	1136221	S  3
1137.681	0.001	1137681	S 13
1137.939	0.001	1137939	S 23
1138.845	0.001	1138845	S 33
1139.105	0.001	1139105	S 43
1140.021	0.001	1140021	S 53
1140.127	0.001	1140127	S 63
1140.645	0.001	1140645	S 73
1141.393	0.001	1141393	S 83
1142.713	0.001	1142713	S  1
1144.161	0.001	1144161	S 11
1144.419	0.001	1144419	S 21
1145.324	0.001	1145324	S 31
1145.584	0.001	1145584	S 41
1146.5	0.001	1146500	S 51
1146.607	0.001	1146607	S 61
1147.123	0.001	1147123	S 71
1147.617	0.001	1147617	S 81
1147.84	0.001	1147840	S  2
1149.218	0.001	1149218	S 12
1149.478	0.001	1149478	S 22
1150.382	0.001	1150382	S 32
1150.641	0.001	1150641	S 42
1151.558	0.001	1151558	S 52
1151.664	0.001	1151664	S 62
1152.18	0.001	1152180	S 72
1152.657	0.001	1152657	S 82
1152.886	0.001	1152886	S  3
1154.345	0.001	1154345	S 13
1154.604	0.001	1154604	S 23
1155.51	0.001	1155510	S 33
1155.767	0.001	1155767	S 43
1157.436	0.001	1157436	S 53
1157.544	0.001	1157544	S 63
1158.062	0.001	1158062	S 73
1158.729	0.001	1158729	S 83
1158.954	0.001	1158954	S  3
1160.319	0.001	1160319	S 13
1160.578	0.001	1160578	S 23
1161.484	0.001	1161484	S 33
1161.743	0.001	1161743	S 43
1162.66	0.001	1162660	S 53
1162.766	0.001	1162766	S 63
1163.284	0.001	1163284	S 73
1163.865	0.001	1163865	S 83
1164.093	0.001	1164093	S  2
1165.529	0.001	1165529	S 12
1165.788	0.001	1165788	S 22
1166.694	0.001	1166694	S 32
1166.953	0.001	1166953	S 42
1167.87	0.001	1167870	S 52
1167.976	0.001	1167976	S 62
1168.492	0.001	1168492	S 72
1169.105	0.001	1169105	S 82
1169.327	0.001	1169327	S  1
1170.751	0.001	1170751	S 11
1171.01	0.001	1171010	S 21
1171.915	0.001	1171915	S 31
1172.174	0.001	1172174	S 41
1173.092	0.001	1173092	S 51
1173.197	0.001	1173197	S 61
1173.715	0.001	1173715	S 71
1174.209	0.001	1174209	S 81
1174.431	0.001	1174431	S  3
1175.832	0.001	1175832	S 13
1176.09	0.001	1176090	S 23
1176.994	0.001	1176994	S 33
1177.255	0.001	1177255	S 43
1178.171	0.001	1178171	S 53
1178.279	0.001	1178279	S 63
1178.796	0.001	1178796	S 73
1179.473	0.001	1179473	S 83
1179.7	0.001	1179700	S  1
1181.099	0.001	1181099	S 11
1181.359	0.001	1181359	S 21
1182.265	0.001	1182265	S 31
1182.523	0.001	1182523	S 41
1183.441	0.001	1183441	S 51
1183.547	0.001	1183547	S 61
1184.063	0.001	1184063	S 71
1184.593	0.001	1184593	S 81
1184.815	0.001	1184815	S  3
1186.251	0.001	1186251	S 13
1186.51	0.001	1186510	S 23
1187.416	0.001	1187416	S 33
1187.675	0.001	1187675	S 43
1188.592	0.001	1188592	S 53
1188.698	0.001	1188698	S 63
1189.214	0.001	1189214	S 73
1189.857	0.001	1189857	S 83
1190.084	0.001	1190084	S  1
1191.544	0.001	1191544	S 11
1191.802	0.001	1191802	S 21
1192.708	0.001	1192708	S 31
1192.967	0.001	1192967	S 41
1193.882	0.001	1193882	S 51
1193.99	0.001	1193990	S 61
1194.506	0.001	1194506	S 71
1195.241	0.001	1195241	S 81
1195.482	0.001	1195482	S  2
1196.859	0.001	1196859	S 12
1197.118	0.001	1197118	S 22
1198.024	0.001	1198024	S 32
1198.282	0.001	1198282	S 42
1199.198	0.001	1199198	S 52
1199.306	0.001	1199306	S 62
1199.821	0.001	1199821	S 72
1200.273	0.001	1200273	S 82
1200.492	0.001	1200492	S  3
1201.951	0.001	1201951	S 13
1202.21	0.001	1202210	S 23
1203.116	0.001	1203116	S 33
1203.375	0.001	1203375	S 43
1204.292	0.001	1204292	S 53
1204.398	0.001	1204398	S 63
1204.914	0.001	1204914	S 73
1205.497	0.001	1205497	S 83
1205.737	0.001	1205737	S  2
1207.091	0.001	1207091	S 12
1207.349	0.001	1207349	S 22
1208.255	0.001	1208255	S 32
1208.513	0.001	1208513	S 42
1209.432	0.001	1209432	S 52
1209.537	0.001	1209537	S 62
1210.055	0.001	1210055	S 72
1210.585	0.001	1210585	S 82
1210.806	0.001	1210806	S  3
1212.101	0.001	1212101	S 13
1212.36	0.001	1212360	S 23
1213.265	0.001	1213265	S 33
1213.524	0.001	1213524	S 43
1214.44	0.001	1214440	S 53
1214.547	0.001	1214547	S 63
1215.063	0.001	1215063	S 73
1215.649	0.001	1215649	S 83
1215.886	0.001	1215886	S  3
1217.438	0.001	1217438	S 13
1217.699	0.001	1217699	S 23
1218.604	0.001	1218604	S 33
1218.863	0.001	1218863	S 43
1219.78	0.001	1219780	S 53
1219.886	0.001	1219886	S 63
1220.404	0.001	1220404	S 73
1221.009	0.001	1221009	S 83
1221.226	0.001	1221226	S  2
1222.709	0.001	1222709	S 12
1222.966	0.001	1222966	S 22
1223.873	0.001	1223873	S 32
1224.132	0.001	1224132	S 42
1225.05	0.001	1225050	S 52
1225.155	0.001	1225155	S 62
1225.671	0.001	1225671	S 72
1226.497	0.001	1226497	S 82
1226.718	0.001	1226718	S  1
1227.978	0.001	1227978	S 11
1228.236	0.001	1228236	S 21
1229.142	0.001	1229142	S 31
1229.399	0.001	1229399	S 41
1230.316	0.001	1230316	S 51
1230.424	0.001	1230424	S 61
1230.941	0.001	1230941	S 71
1231.481	0.001	1231481	S 81
1231.704	0.001	1231704	S  3
1233.117	0.001	1233117	S 13
1233.374	0.001	1233374	S 23
1234.281	0.001	1234281	S 33
1234.54	0.001	1234540	S 43
1235.457	0.001	1235457	S 53
1235.563	0.001	1235563	S 63
1236.079	0.001	1236079	S 73
1236.697	0.001	1236697	S 83
1236.926	0.001	1236926	S  3
1238.291	0.001	1238291	S 13
1238.55	0.001	1238550	S 23
1239.456	0.001	1239456	S 33
1239.713	0.001	1239713	S 43
1240.632	0.001	1240632	S 53
1240.737	0.001	1240737	S 63
1241.254	0.001	1241254	S 73
1241.993	0.001	1241993	S 83
1242.23	0.001	1242230	S  2
1243.56	0.001	1243560	S 12
1243.819	0.001	1243819	S 22
1244.725	0.001	1244725	S 32
1244.982	0.001	1244982	S 42
1245.901	0.001	1245901	S 52
1246.005	0.001	1246005	S 62
1246.522	0.001	1246522	S 72
1247.233	0.001	1247233	S 82
1247.475	0.001	1247475	S  2
1248.841	0.001	1248841	S 12
1249.099	0.001	1249099	S 22
1250.005	0.001	1250005	S 32
1250.264	0.001	1250264	S 42
1251.181	0.001	1251181	S 52
1251.287	0.001	1251287	S 62
1251.805	0.001	1251805	S 72
1252.377	0.001	1252377	S 82
1252.614	0.001	1252614	S  2
1253.886	0.001	1253886	S 12
1254.145	0.001	1254145	S 22
1255.05	0.001	1255050	S 32
1255.309	0.001	1255309	S 42
1256.225	0.001	1256225	S 52
1256.332	0.001	1256332	S 62
1256.849	0.001	1256849	S 72
1257.537	0.001	1257537	S 82
1257.766	0.001	1257766	S  2
1258.99	0.001	1258990	S 12
1259.248	0.001	1259248	S 22
1260.154	0.001	1260154	S 32
1260.413	0.001	1260413	S 42
1261.33	0.001	1261330	S 52
1261.435	0.001	1261435	S 62
1261.954	0.001	1261954	S 72
1262.577	0.001	1262577	S 82
1262.799	0.001	1262799	S  3
1264.023	0.001	1264023	S 13
1264.282	0.001	1264282	S 23
1265.188	0.001	1265188	S 33
1265.447	0.001	1265447	S 43
1266.362	0.001	1266362	S 53
1266.47	0.001	1266470	S 63
1266.986	0.001	1266986	S 73
1267.737	0.001	1267737	S 83
1267.974	0.001	1267974	S  2
1269.232	0.001	1269232	S 12
1269.492	0.001	1269492	S 22
1270.398	0.001	1270398	S 32
1270.656	0.001	1270656	S 42
1271.572	0.001	1271572	S 52
1271.68	0.001	1271680	S 62
1272.197	0.001	1272197	S 72
1272.793	0.001	1272793	S 82
1273.031	0.001	1273031	S  2
1274.408	0.001	1274408	S 12
1274.666	0.001	1274666	S 22
1275.572	0.001	1275572	S 32
1275.83	0.001	1275830	S 42
1276.747	0.001	1276747	S 52
1276.854	0.001	1276854	S 62
1277.428	0.001	1277428	S 72
1277.993	0.001	1277993	S 82
1279.311	0.001	1279311	S  3
1280.535	0.001	1280535	S 13
1280.794	0.001	1280794	S 23
1281.699	0.001	1281699	S 33
1281.958	0.001	1281958	S 43
1282.876	0.001	1282876	S 53
1282.982	0.001	1282982	S 63
1283.499	0.001	1283499	S 73
1284.265	0.001	1284265	S 83
1285.438	0.001	1285438	S  3
1286.733	0.001	1286733	S 13
1286.99	0.001	1286990	S 23
1287.897	0.001	1287897	S 33
1288.154	0.001	1288154	S 43
1289.073	0.001	1289073	S 53
1289.179	0.001	1289179	S 63
1289.697	0.001	1289697	S 73
1290.37	0.001	1290370	S 83
1290.589	0.001	1290589	S  2
1291.825	0.001	1291825	S 12
1292.084	0.001	1292084	S 22
1292.99	0.001	1292990	S 32
1293.248	0.001	1293248	S 42
1294.166	0.001	1294166	S 52
1294.272	0.001	1294272	S 62
1294.789	0.001	1294789	S 72
1295.322	0.001	1295322	S 82
1295.54	0.001	1295540	S  2
1296.929	0.001	1296929	S 12
1297.188	0.001	1297188	S 22
1298.094	0.001	1298094	S 32
1298.352	0.001	1298352	S 42
1299.27	0.001	1299270	S 52
1299.376	0.001	1299376	S 62
1299.894	0.001	1299894	S 72
1300.394	0.001	1300394	S 82
1300.621	0.001	1300621	S  1
1301.998	0.001	1301998	S 11
1302.255	0.001	1302255	S 21
1303.162	0.001	1303162	S 31
1303.421	0.001	1303421	S 41
1304.339	0.001	1304339	S 51
1304.443	0.001	1304443	S 61
1304.96	0.001	1304960	S 71
1306.442	0.001	1306442	S  1
1307.902	0.001	1307902	S 11
1308.159	0.001	1308159	S 21
1309.066	0.001	1309066	S 31
1309.324	0.001	1309324	S 41
1310.242	0.001	1310242	S 51
1310.348	0.001	1310348	S 61
1310.866	0.001	1310866	S 71
1311.586	0.001	1311586	S 81
1311.817	0.001	1311817	S  3
1313.182	0.001	1313182	S 13
1313.44	0.001	1313440	S 23
1314.346	0.001	1314346	S 33
1314.605	0.001	1314605	S 43
1315.521	0.001	1315521	S 53
1315.629	0.001	1315629	S 63
1316.144	0.001	1316144	S 73
1317.37	0.001	1317370	S 83
1317.591	0.001	1317591	S  2
1319.028	0.001	1319028	S 12
1319.286	0.001	1319286	S 22
1320.192	0.001	1320192	S 32
1320.45	0.001	1320450	S 42
1321.368	0.001	1321368	S 52
1321.474	0.001	1321474	S 62
1321.991	0.001	1321991	S 72
1322.874	0.001	1322874	S 82
1324.071	0.001	1324071	S  3
1325.46	0.001	1325460	S 13
1325.719	0.001	1325719	S 23
1326.624	0.001	1326624	S 33
1326.883	0.001	1326883	S 43
1327.799	0.001	1327799	S 53
1327.906	0.001	1327906	S 63
1328.424	0.001	1328424	S 73
1329.482	0.001	1329482	S 83
1329.704	0.001	1329704	S  1
1331.14	0.001	1331140	S 11
1331.399	0.001	1331399	S 21
1332.305	0.001	1332305	S 31
1332.564	0.001	1332564	S 41
1333.481	0.001	1333481	S 51
1333.587	0.001	1333587	S 61
1334.104	0.001	1334104	S 71
1334.626	0.001	1334626	S 81
1334.844	0.001	1334844	S  2
1336.197	0.001	1336197	S 12
1336.455	0.001	1336455	S 22
1337.43	0.001	1337430	S 32
1337.691	0.001	1337691	S 42
1338.609	0.001	1338609	S 52
1338.714	0.001	1338714	S 62
1339.232	0.001	1339232	S 72
1340.042	0.001	1340042	S 82
1340.265	0.001	1340265	S  2
1341.642	0.001	1341642	S 12
1341.901	0.001	1341901	S 22
1342.807	0.001	1342807	S 32
1343.066	0.001	1343066	S 42
1343.981	0.001	1343981	S 52
1344.089	0.001	1344089	S 62
1344.605	0.001	1344605	S 72
1345.106	0.001	1345106	S 82
1345.334	0.001	1345334	S  3
1346.699	0.001	1346699	S 13
1346.958	0.001	1346958	S 23
1347.864	0.001	1347864	S 33
1348.121	0.001	1348121	S 43
1349.038	0.001	1349038	S 53
1349.146	0.001	1349146	S 63
1349.662	0.001	1349662	S 73
1350.634	0.001	1350634	S 83
1352.014	0.001	1352014	S  3
1353.485	0.001	1353485	S 13
1353.744	0.001	1353744	S 23
1354.65	0.001	1354650	S 33
1354.908	0.001	1354908	S 43
1355.824	0.001	1355824	S 53
1355.932	0.001	1355932	S 63
1356.449	0.001	1356449	S 73
1357.929	0.001	1357929	S  2
1359.154	0.001	1359154	S 12
1359.411	0.001	1359411	S 22
1360.318	0.001	1360318	S 32
1360.577	0.001	1360577	S 42
1361.493	0.001	1361493	S 52
1361.6	0.001	1361600	S 62
1362.116	0.001	1362116	S 72
1363.034	0.001	1363034	S 82
1363.257	0.001	1363257	S  1
1364.504	0.001	1364504	S 11
1364.763	0.001	1364763	S 21
1365.669	0.001	1365669	S 31
1365.928	0.001	1365928	S 41
1366.844	0.001	1366844	S 51
1366.95	0.001	1366950	S 61
1367.469	0.001	1367469	S 71
1368.154	0.001	1368154	S 81
1369.29	0.001	1369290	S  1
1370.785	0.001	1370785	S 11
1371.044	0.001	1371044	S 21
1371.948	0.001	1371948	S 31
1372.206	0.001	1372206	S 41
1373.126	0.001	1373126	S 51
1373.23	0.001	1373230	S 61
1373.747	0.001	1373747	S 71
1374.698	0.001	1374698	S 81
1374.923	0.001	1374923	S  3
1376.218	0.001	1376218	S 13
1376.477	0.001	1376477	S 23
1377.383	0.001	1377383	S 33
1377.64	0.001	1377640	S 43
1378.559	0.001	1378559	S 53
1378.665	0.001	1378665	S 63
1379.182	0.001	1379182	S 73
1380.154	0.001	1380154	S 83
1380.369	0.001	1380369	S  2
1381.757	0.001	1381757	S 12
1382.016	0.001	1382016	S 22
1382.922	0.001	1382922	S 32
1383.181	0.001	1383181	S 42
1384.098	0.001	1384098	S 52
1384.204	0.001	1384204	S 62
1384.722	0.001	1384722	S 72
1385.402	0.001	1385402	S 82
1385.637	0.001	1385637	S  3
1387.109	0.001	1387109	S 13
1387.367	0.001	1387367	S 23
1388.285	0.001	1388285	S 33
1388.543	0.001	1388543	S 43
1389.459	0.001	1389459	S 53
1389.567	0.001	1389567	S 63
1390.084	0.001	1390084	S 73
1391.234	0.001	1391234	S 83
1391.459	0.001	1391459	S  3
1392.742	0.001	1392742	S 13
1392.999	0.001	1392999	S 23
1393.906	0.001	1393906	S 33
1394.164	0.001	1394164	S 43
1395.082	0.001	1395082	S 53
1395.188	0.001	1395188	S 63
1395.706	0.001	1395706	S 73
1396.13	0.001	1396130	S 83
1396.363	0.001	1396363	S  2
1398.432	0.001	1398432	S 12
1398.692	0.001	1398692	S 22
1399.597	0.001	1399597	S 32
1399.857	0.001	1399857	S 42
1400.774	0.001	1400774	S 52
1400.88	0.001	1400880	S 62
1401.398	0.001	1401398	S 72
1401.906	0.001	1401906	S 82
1402.996	0.001	1402996	S  3
1404.326	0.001	1404326	S 13
1404.584	0.001	1404584	S 23
1405.49	0.001	1405490	S 33
1405.747	0.001	1405747	S 43
1406.666	0.001	1406666	S 53
1406.773	0.001	1406773	S 63
1407.288	0.001	1407288	S 73
1407.962	0.001	1407962	S 83
1408.194	0.001	1408194	S  1
1409.641	0.001	1409641	S 11
1409.9	0.001	1409900	S 21
1410.806	0.001	1410806	S 31
1411.065	0.001	1411065	S 41
1411.98	0.001	1411980	S 51
1412.088	0.001	1412088	S 61
1412.604	0.001	1412604	S 71
1413.098	0.001	1413098	S 81
1414.168	0.001	1414168	S  3
1415.557	0.001	1415557	S 13
1415.816	0.001	1415816	S 23
1416.721	0.001	1416721	S 33
1416.98	0.001	1416980	S 43
1417.898	0.001	1417898	S 53
1418.004	0.001	1418004	S 63
1418.521	0.001	1418521	S 73
1419.122	0.001	1419122	S 83
1419.343	0.001	1419343	S  2
1420.837	0.001	1420837	S 12
1421.096	0.001	1421096	S 22
1422.002	0.001	1422002	S 32
1422.261	0.001	1422261	S 42
1423.178	0.001	1423178	S 52
1423.284	0.001	1423284	S 62
1423.8	0.001	1423800	S 72
1424.618	0.001	1424618	S 82
1424.847	0.001	1424847	S  3
1426.188	0.001	1426188	S 13
1426.447	0.001	1426447	S 23
1427.353	0.001	1427353	S 33
1427.612	0.001	1427612	S 43
1428.527	0.001	1428527	S 53
1428.635	0.001	1428635	S 63
1429.151	0.001	1429151	S 73
1429.706	0.001	1429706	S 83
1429.939	0.001	1429939	S  3
1431.328	0.001	1431328	S 13
1431.585	0.001	1431585	S 23
1432.492	0.001	1432492	S 33
1432.751	0.001	1432751	S 43
1433.669	0.001	1433669	S 53
1433.774	0.001	1433774	S 63
1434.29	0.001	1434290	S 73
1434.946	0.001	1434946	S 83
1435.16	0.001	1435160	S  3
1436.502	0.001	1436502	S 13
1436.761	0.001	1436761	S 23
1437.667	0.001	1437667	S 33
1437.926	0.001	1437926	S 43
1438.842	0.001	1438842	S 53
1438.949	0.001	1438949	S 63
1439.465	0.001	1439465	S 73
1440.202	0.001	1440202	S 83
1441.311	0.001	1441311	S  3
1442.794	0.001	1442794	S 13
1443.053	0.001	1443053	S 23
1443.957	0.001	1443957	S 33
1444.218	0.001	1444218	S 43
1445.135	0.001	1445135	S 53
1445.241	0.001	1445241	S 63
1445.758	0.001	1445758	S 73
1446.45	0.001	1446450	S 83
1446.674	0.001	1446674	S  1
1448.169	0.001	1448169	S 11
1448.428	0.001	1448428	S 21
1449.333	0.001	1449333	S 31
1449.592	0.001	1449592	S 41
1450.509	0.001	1450509	S 51
1450.615	0.001	1450615	S 61
1451.131	0.001	1451131	S 71
1451.738	0.001	1451738	S 81
1451.978	0.001	1451978	S  2
1453.261	0.001	1453261	S 12
1453.52	0.001	1453520	S 22
1454.426	0.001	1454426	S 32
1454.684	0.001	1454684	S 42
1455.6	0.001	1455600	S 52
1455.708	0.001	1455708	S 62
1456.223	0.001	1456223	S 72
1456.763	0.001	1456763	S 82
1456.988	0.001	1456988	S  3
1458.434	0.001	1458434	S 13
1458.694	0.001	1458694	S 23
1459.6	0.001	1459600	S 33
1459.859	0.001	1459859	S 43
1460.774	0.001	1460774	S 53
1460.882	0.001	1460882	S 63
1461.4	0.001	1461400	S 73
1462.179	0.001	1462179	S 83
1463.268	0.001	1463268	S  2
1464.739	0.001	1464739	S 12
1464.998	0.001	1464998	S 22
1465.904	0.001	1465904	S 32
1466.162	0.001	1466162	S 42
1467.079	0.001	1467079	S 52
1467.186	0.001	1467186	S 62
1467.704	0.001	1467704	S 72
1468.346	0.001	1468346	S 82
1585.507	0.001	1585507	S103
1585.53	0.001	1585530	S  3
1586.872	0.001	1586872	S 13
1587.13	0.001	1587130	S 23
1588.036	0.001	1588036	S 33
1588.295	0.001	1588295	S 43
1589.21	0.001	1589210	S 53
1589.318	0.001	1589318	S 63
1589.836	0.001	1589836	S 73
1590.843	0.001	1590843	S 83
1591.998	0.001	1591998	S  1
1593.411	0.001	1593411	S 11
1593.669	0.001	1593669	S 21
1594.575	0.001	1594575	S 31
1594.834	0.001	1594834	S 41
1595.749	0.001	1595749	S 51
1595.857	0.001	1595857	S 61
1596.375	0.001	1596375	S 71
1597.051	0.001	1597051	S 81
1597.29	0.001	1597290	S  3
1598.644	0.001	1598644	S 13
1598.903	0.001	1598903	S 23
1599.808	0.001	1599808	S 33
1600.067	0.001	1600067	S 43
1600.984	0.001	1600984	S 53
1601.091	0.001	1601091	S 63
1601.608	0.001	1601608	S 73
1602.123	0.001	1602123	S 83
1603.218	0.001	1603218	S  3
1604.665	0.001	1604665	S 13
1604.924	0.001	1604924	S 23
1605.83	0.001	1605830	S 33
1606.089	0.001	1606089	S 43
1607.005	0.001	1607005	S 53
1607.112	0.001	1607112	S 63
1607.629	0.001	1607629	S 73
1608.435	0.001	1608435	S 83
1608.663	0.001	1608663	S  3
1610.122	0.001	1610122	S 13
1610.381	0.001	1610381	S 23
1611.286	0.001	1611286	S 33
1611.545	0.001	1611545	S 43
1612.463	0.001	1612463	S 53
1612.569	0.001	1612569	S 63
1613.085	0.001	1613085	S 73
1613.731	0.001	1613731	S 83
1613.955	0.001	1613955	S  1
1615.379	0.001	1615379	S 11
1615.638	0.001	1615638	S 21
1616.544	0.001	1616544	S 31
1616.8	0.001	1616800	S 41
1617.718	0.001	1617718	S 51
1617.825	0.001	1617825	S 61
1618.344	0.001	1618344	S 71
1618.771	0.001	1618771	S 81
1619	0.001	1619000	S  3
1620.436	0.001	1620436	S 13
1620.695	0.001	1620695	S 23
1621.601	0.001	1621601	S 33
1621.859	0.001	1621859	S 43
1622.775	0.001	1622775	S 53
1622.883	0.001	1622883	S 63
1623.399	0.001	1623399	S 73
1624.107	0.001	1624107	S 83
1624.328	0.001	1624328	S  1
1625.587	0.001	1625587	S 11
1625.846	0.001	1625846	S 21
1626.751	0.001	1626751	S 31
1627.01	0.001	1627010	S 41
1627.927	0.001	1627927	S 51
