onset	duration	sample	value
1102.104	0.001	1102104	S 73
1102.598	0.001	1102598	S 83
1102.81	0.001	1102810	S  1
1104.21	0.001	1104210	S 11
1104.469	0.001	1104469	S 21
1105.374	0.001	1105374	S 31
1105.633	0.001	1105633	S 41
1106.549	0.001	1106549	S 51
1106.657	0.001	1106657	S 61
1107.174	0.001	1107174	S 71
1107.59	0.001	1107590	S 81
1107.819	0.001	1107819	S  1
1109.138	0.001	1109138	S 11
1109.397	0.001	1109397	S 21
1110.302	0.001	1110302	S 31
1110.56	0.001	1110560	S 41
1111.478	0.001	1111478	S 51
1111.584	0.001	1111584	S 61
1112.1	0.001	1112100	S 71
1112.494	0.001	1112494	S 81
1113.629	0.001	1113629	S  1
1115.03	0.001	1115030	S 11
1115.288	0.001	1115288	S 21
1116.194	0.001	1116194	S 31
1116.453	0.001	1116453	S 41
1117.369	0.001	1117369	S 51
1117.476	0.001	1117476	S 61
1117.992	0.001	1117992	S 71
1118.495	0.001	1118495	S 81
1119.286	0.001	1119286	S  3
1120.581	0.001	1120581	S 13
1120.839	0.001	1120839	S 23
1121.745	0.001	1121745	S 33
1122.003	0.001	1122003	S 43
1122.922	0.001	1122922	S 53
1123.027	0.001	1123027	S 63
1123.543	0.001	1123543	S 73
1124.006	0.001	1124006	S 83
1124.225	0.001	1124225	S  2
1125.496	0.001	1125496	S 12
1125.755	0.001	1125755	S 22
1126.661	0.001	1126661	S 32
1126.92	0.001	1126920	S 42
1127.835	0.001	1127835	S 52
1127.943	0.001	1127943	S 62
1128.459	0.001	1128459	S 72
1128.998	0.001	1128998	S 82
1129.212	0.001	1129212	S  1
1130.671	0.001	1130671	S 11
1130.929	0.001	1130929	S 21
1131.836	0.001	1131836	S 31
1132.093	0.001	1132093	S 41
1133.012	0.001	1133012	S 51
1133.118	0.001	1133118	S 61
1133.635	0.001	1133635	S 71
1134.134	0.001	1134134	S 81
1134.351	0.001	1134351	S  2
1135.846	0.001	1135846	S 12
1136.105	0.001	1136105	S 22
1137.01	0.001	1137010	S 32
1137.268	0.001	1137268	S 42
1138.187	0.001	1138187	S 52
1138.291	0.001	1138291	S 62
1138.81	0.001	1138810	S 72
1139.31	0.001	1139310	S 82
1139.526	0.001	1139526	S  2
1140.762	0.001	1140762	S 12
1141.02	0.001	1141020	S 22
1141.926	0.001	1141926	S 32
1142.185	0.001	1142185	S 42
1143.101	0.001	1143101	S 52
1143.208	0.001	1143208	S 62
1143.724	0.001	1143724	S 72
1144.102	0.001	1144102	S 82
1144.324	0.001	1144324	S  2
1145.83	0.001	1145830	S 12
1146.089	0.001	1146089	S 22
1146.995	0.001	1146995	S 32
1147.254	0.001	1147254	S 42
1148.17	0.001	1148170	S 52
1148.277	0.001	1148277	S 62
1148.793	0.001	1148793	S 72
1149.166	0.001	1149166	S 82
1149.393	0.001	1149393	S  1
1150.64	0.001	1150640	S 11
1150.899	0.001	1150899	S 21
1151.805	0.001	1151805	S 31
1152.064	0.001	1152064	S 41
1152.981	0.001	1152981	S 51
1153.087	0.001	1153087	S 61
1153.605	0.001	1153605	S 71
1153.966	0.001	1153966	S 81
1154.144	0.001	1154144	S  3
1155.625	0.001	1155625	S 13
1155.871	0.001	1155871	S 23
1156.777	0.001	1156777	S 33
1157.024	0.001	1157024	S 43
1157.93	0.001	1157930	S 53
1158.035	0.001	1158035	S 63
1158.541	0.001	1158541	S 73
1158.879	0.001	1158879	S 83
1159.119	0.001	1159119	S  3
1160.519	0.001	1160519	S 13
1160.778	0.001	1160778	S 23
1161.684	0.001	1161684	S 33
1161.943	0.001	1161943	S 43
1162.858	0.001	1162858	S 53
1162.966	0.001	1162966	S 63
1163.481	0.001	1163481	S 73
1164.23	0.001	1164230	S 83
1164.458	0.001	1164458	S  1
1165.763	0.001	1165763	S 11
1166.023	0.001	1166023	S 21
1166.929	0.001	1166929	S 31
1167.187	0.001	1167187	S 41
1168.105	0.001	1168105	S 51
1168.209	0.001	1168209	S 61
1168.727	0.001	1168727	S 71
1169.062	0.001	1169062	S 81
1169.232	0.001	1169232	S  3
1170.725	0.001	1170725	S 13
1170.972	0.001	1170972	S 23
1171.878	0.001	1171878	S 33
1172.124	0.001	1172124	S 43
1173.03	0.001	1173030	S 53
1173.136	0.001	1173136	S 63
1173.642	0.001	1173642	S 73
1174.118	0.001	1174118	S 83
1174.337	0.001	1174337	S  3
1175.796	0.001	1175796	S 13
1176.055	0.001	1176055	S 23
1176.961	0.001	1176961	S 33
1177.219	0.001	1177219	S 43
1178.137	0.001	1178137	S 53
1178.243	0.001	1178243	S 63
1178.758	0.001	1178758	S 73
1179.487	0.001	1179487	S 83
1179.711	0.001	1179711	S  3
1181.194	0.001	1181194	S 13
1181.453	0.001	1181453	S 23
1182.359	0.001	1182359	S 33
1182.617	0.001	1182617	S 43
1183.535	0.001	1183535	S 53
1183.639	0.001	1183639	S 63
1184.156	0.001	1184156	S 73
1185.087	0.001	1185087	S 83
1186.085	0.001	1186085	S  3
1187.533	0.001	1187533	S 13
1187.792	0.001	1187792	S 23
1188.697	0.001	1188697	S 33
1188.956	0.001	1188956	S 43
1189.874	0.001	1189874	S 53
1189.98	0.001	1189980	S 63
1190.497	0.001	1190497	S 73
1190.911	0.001	1190911	S 83
1191.895	0.001	1191895	S  3
1193.213	0.001	1193213	S 13
1193.472	0.001	1193472	S 23
1194.378	0.001	1194378	S 33
1194.637	0.001	1194637	S 43
1195.554	0.001	1195554	S 53
1195.66	0.001	1195660	S 63
1196.177	0.001	1196177	S 73
1196.863	0.001	1196863	S 83
1197.07	0.001	1197070	S  3
1198.506	0.001	1198506	S 13
1198.763	0.001	1198763	S 23
1199.67	0.001	1199670	S 33
1199.929	0.001	1199929	S 43
1200.846	0.001	1200846	S 53
1200.951	0.001	1200951	S 63
1201.468	0.001	1201468	S 73
1202.95	0.001	1202950	S  3
1204.35	0.001	1204350	S 13
1204.609	0.001	1204609	S 23
1205.515	0.001	1205515	S 33
1205.774	0.001	1205774	S 43
1206.691	0.001	1206691	S 53
1206.797	0.001	1206797	S 63
1207.315	0.001	1207315	S 73
1207.967	0.001	1207967	S 83
1208.207	0.001	1208207	S  2
1209.584	0.001	1209584	S 12
1209.841	0.001	1209841	S 22
1210.748	0.001	1210748	S 32
1211.007	0.001	1211007	S 42
1211.925	0.001	1211925	S 52
1212.029	0.001	1212029	S 62
1212.547	0.001	1212547	S 72
1213.239	0.001	1213239	S 82
1214.169	0.001	1214169	S  3
1215.499	0.001	1215499	S 13
1215.758	0.001	1215758	S 23
1216.664	0.001	1216664	S 33
1216.921	0.001	1216921	S 43
1217.84	0.001	1217840	S 53
1217.947	0.001	1217947	S 63
1218.462	0.001	1218462	S 73
1219.071	0.001	1219071	S 83
1220.014	0.001	1220014	S  3
1221.286	0.001	1221286	S 13
1221.544	0.001	1221544	S 23
1222.45	0.001	1222450	S 33
1222.708	0.001	1222708	S 43
1223.626	0.001	1223626	S 53
1223.731	0.001	1223731	S 63
1224.248	0.001	1224248	S 73
1224.991	0.001	1224991	S 83
1225.213	0.001	1225213	S  2
1226.543	0.001	1226543	S 12
1226.801	0.001	1226801	S 22
1227.707	0.001	1227707	S 32
1227.966	0.001	1227966	S 42
1228.881	0.001	1228881	S 52
1228.989	0.001	1228989	S 62
1229.505	0.001	1229505	S 72
1230.023	0.001	1230023	S 82
1230.234	0.001	1230234	S  3
1231.542	0.001	1231542	S 13
1231.8	0.001	1231800	S 23
1232.705	0.001	1232705	S 33
1232.964	0.001	1232964	S 43
1233.881	0.001	1233881	S 53
1233.987	0.001	1233987	S 63
1234.505	0.001	1234505	S 73
1235.159	0.001	1235159	S 83
1235.397	0.001	1235397	S  1
1236.644	0.001	1236644	S 11
1236.903	0.001	1236903	S 21
1237.809	0.001	1237809	S 31
1238.068	0.001	1238068	S 41
1238.984	0.001	1238984	S 51
1239.091	0.001	1239091	S 61
1239.608	0.001	1239608	S 71
1240.447	0.001	1240447	S 81
1240.666	0.001	1240666	S  1
1242.09	0.001	1242090	S 11
1242.349	0.001	1242349	S 21
1243.254	0.001	1243254	S 31
1243.513	0.001	1243513	S 41
1244.429	0.001	1244429	S 51
1244.536	0.001	1244536	S 61
1245.052	0.001	1245052	S 71
1245.687	0.001	1245687	S 81
1245.923	0.001	1245923	S  2
1247.417	0.001	1247417	S 12
1247.676	0.001	1247676	S 22
1248.582	0.001	1248582	S 32
1248.841	0.001	1248841	S 42
1249.756	0.001	1249756	S 52
1249.864	0.001	1249864	S 62
1250.38	0.001	1250380	S 72
1251.127	0.001	1251127	S 82
1251.344	0.001	1251344	S  2
1252.685	0.001	1252685	S 12
1252.945	0.001	1252945	S 22
1253.85	0.001	1253850	S 32
1254.109	0.001	1254109	S 42
1255.025	0.001	1255025	S 52
1255.133	0.001	1255133	S 62
1255.65	0.001	1255650	S 72
1256.175	0.001	1256175	S 82
1256.413	0.001	1256413	S  2
1257.673	0.001	1257673	S 12
1257.931	0.001	1257931	S 22
1258.837	0.001	1258837	S 32
1259.095	0.001	1259095	S 42
1260.012	0.001	1260012	S 52
1260.119	0.001	1260119	S 62
1260.637	0.001	1260637	S 72
1261.207	0.001	1261207	S 82
1261.435	0.001	1261435	S  2
1262.765	0.001	1262765	S 12
1263.023	0.001	1263023	S 22
1263.929	0.001	1263929	S 32
1264.188	0.001	1264188	S 42
1265.104	0.001	1265104	S 52
1265.211	0.001	1265211	S 62
1265.729	0.001	1265729	S 72
1266.159	0.001	1266159	S 82
1266.386	0.001	1266386	S  3
1267.681	0.001	1267681	S 13
1267.938	0.001	1267938	S 23
1268.845	0.001	1268845	S 33
1269.104	0.001	1269104	S 43
1270.022	0.001	1270022	S 53
1270.127	0.001	1270127	S 63
1270.643	0.001	1270643	S 73
1271.231	0.001	1271231	S 83
1271.455	0.001	1271455	S  3
1272.938	0.001	1272938	S 13
1273.196	0.001	1273196	S 23
1274.102	0.001	1274102	S 33
1274.361	0.001	1274361	S 43
1275.276	0.001	1275276	S 53
1275.384	0.001	1275384	S 63
1275.902	0.001	1275902	S 73
1276.687	0.001	1276687	S 83
1277.653	0.001	1277653	S  2
1279.053	0.001	1279053	S 12
1279.312	0.001	1279312	S 22
1280.218	0.001	1280218	S 32
1280.476	0.001	1280476	S 42
1281.393	0.001	1281393	S 52
1281.5	0.001	1281500	S 62
1282.016	0.001	1282016	S 72
1282.695	0.001	1282695	S 82
1282.921	0.001	1282921	S  3
1284.322	0.001	1284322	S 13
1284.581	0.001	1284581	S 23
1285.486	0.001	1285486	S 33
1285.745	0.001	1285745	S 43
1286.663	0.001	1286663	S 53
1286.768	0.001	1286768	S 63
1287.286	0.001	1287286	S 73
1287.911	0.001	1287911	S 83
1288.119	0.001	1288119	S  3
1289.579	0.001	1289579	S 13
1289.838	0.001	1289838	S 23
1290.743	0.001	1290743	S 33
1291.002	0.001	1291002	S 43
1291.918	0.001	1291918	S 53
1292.025	0.001	1292025	S 63
1292.543	0.001	1292543	S 73
1293.151	0.001	1293151	S 83
1293.365	0.001	1293365	S  3
1294.706	0.001	1294706	S 13
1294.965	0.001	1294965	S 23
1295.871	0.001	1295871	S 33
1296.129	0.001	1296129	S 43
1297.046	0.001	1297046	S 53
1297.152	0.001	1297152	S 63
1297.669	0.001	1297669	S 73
1298.671	0.001	1298671	S 83
1298.904	0.001	1298904	S  1
1300.316	0.001	1300316	S 11
1300.573	0.001	1300573	S 21
1301.481	0.001	1301481	S 31
1301.739	0.001	1301739	S 41
1302.657	0.001	1302657	S 51
1302.763	0.001	1302763	S 61
1303.28	0.001	1303280	S 71
1303.871	0.001	1303871	S 81
1304.09	0.001	1304090	S  3
1305.502	0.001	1305502	S 13
1305.761	0.001	1305761	S 23
1306.667	0.001	1306667	S 33
1306.926	0.001	1306926	S 43
1307.842	0.001	1307842	S 53
1307.949	0.001	1307949	S 63
1308.465	0.001	1308465	S 73
1309.647	0.001	1309647	S 83
1310.641	0.001	1310641	S  3
1311.935	0.001	1311935	S 13
1312.194	0.001	1312194	S 23
1313.1	0.001	1313100	S 33
1313.358	0.001	1313358	S 43
1314.276	0.001	1314276	S 53
1314.382	0.001	1314382	S 63
1314.898	0.001	1314898	S 73
1315.919	0.001	1315919	S 83
1316.85	0.001	1316850	S  1
1318.061	0.001	1318061	S 11
1318.322	0.001	1318322	S 21
1319.227	0.001	1319227	S 31
1319.486	0.001	1319486	S 41
1320.402	0.001	1320402	S 51
1320.509	0.001	1320509	S 61
1321.027	0.001	1321027	S 71
1321.711	0.001	1321711	S 81
1322.578	0.001	1322578	S  2
1323.849	0.001	1323849	S 12
1324.108	0.001	1324108	S 22
1325.013	0.001	1325013	S 32
1325.272	0.001	1325272	S 42
1326.189	0.001	1326189	S 52
1326.295	0.001	1326295	S 62
1326.813	0.001	1326813	S 72
1327.407	0.001	1327407	S 82
1327.646	0.001	1327646	S  2
1328.976	0.001	1328976	S 12
1329.235	0.001	1329235	S 22
1330.141	0.001	1330141	S 32
1330.4	0.001	1330400	S 42
1331.317	0.001	1331317	S 52
1331.423	0.001	1331423	S 62
1331.939	0.001	1331939	S 72
1332.687	0.001	1332687	S 82
1332.915	0.001	1332915	S  2
1334.28	0.001	1334280	S 12
1334.539	0.001	1334539	S 22
1335.445	0.001	1335445	S 32
1335.704	0.001	1335704	S 42
1336.62	0.001	1336620	S 52
1336.727	0.001	1336727	S 62
1337.243	0.001	1337243	S 72
1338.032	0.001	1338032	S 82
1339.019	0.001	1339019	S  2
1340.243	0.001	1340243	S 12
1340.502	0.001	1340502	S 22
1341.407	0.001	1341407	S 32
1341.666	0.001	1341666	S 42
1342.582	0.001	1342582	S 52
1342.689	0.001	1342689	S 62
1343.205	0.001	1343205	S 72
1344.216	0.001	1344216	S 82
1344.429	0.001	1344429	S  2
1345.641	0.001	1345641	S 12
1345.9	0.001	1345900	S 22
1346.806	0.001	1346806	S 32
1347.064	0.001	1347064	S 42
1347.982	0.001	1347982	S 52
1348.087	0.001	1348087	S 62
1348.603	0.001	1348603	S 72
1349.448	0.001	1349448	S 82
1349.662	0.001	1349662	S  3
1351.121	0.001	1351121	S 13
1351.38	0.001	1351380	S 23
1352.286	0.001	1352286	S 33
1352.545	0.001	1352545	S 43
1353.462	0.001	1353462	S 53
1353.568	0.001	1353568	S 63
1354.084	0.001	1354084	S 73
1354.96	0.001	1354960	S 83
1355.19	0.001	1355190	S  3
1356.625	0.001	1356625	S 13
1356.884	0.001	1356884	S 23
1357.789	0.001	1357789	S 33
1358.049	0.001	1358049	S 43
1358.964	0.001	1358964	S 53
1359.072	0.001	1359072	S 63
1359.588	0.001	1359588	S 73
1360.2	0.001	1360200	S 83
1360.411	0.001	1360411	S  3
1361.764	0.001	1361764	S 13
1362.023	0.001	1362023	S 23
1362.929	0.001	1362929	S 33
1363.188	0.001	1363188	S 43
1364.104	0.001	1364104	S 53
1364.211	0.001	1364211	S 63
1364.729	0.001	1364729	S 73
1365.127	0.001	1365127	S 83
1366.091	0.001	1366091	S  3
1367.527	0.001	1367527	S 13
1367.785	0.001	1367785	S 23
1368.692	0.001	1368692	S 33
1368.95	0.001	1368950	S 43
1369.868	0.001	1369868	S 53
1369.974	0.001	1369974	S 63
1370.489	0.001	1370489	S 73
1371.144	0.001	1371144	S 83
1371.372	0.001	1371372	S  2
1372.643	0.001	1372643	S 12
1372.902	0.001	1372902	S 22
1373.807	0.001	1373807	S 32
1374.066	0.001	1374066	S 42
1374.984	0.001	1374984	S 52
1375.089	0.001	1375089	S 62
1375.607	0.001	1375607	S 72
1376.016	0.001	1376016	S 82
1376.241	0.001	1376241	S  3
1377.453	0.001	1377453	S 13
1377.711	0.001	1377711	S 23
1378.618	0.001	1378618	S 33
1378.876	0.001	1378876	S 43
1379.794	0.001	1379794	S 53
1379.898	0.001	1379898	S 63
1380.417	0.001	1380417	S 73
1381.032	0.001	1381032	S 83
1381.251	0.001	1381251	S  1
1382.733	0.001	1382733	S 11
1382.992	0.001	1382992	S 21
1383.898	0.001	1383898	S 31
1384.156	0.001	1384156	S 41
1385.074	0.001	1385074	S 51
1385.18	0.001	1385180	S 61
1385.698	0.001	1385698	S 71
1386.184	0.001	1386184	S 81
1386.402	0.001	1386402	S  2
1387.708	0.001	1387708	S 12
1387.967	0.001	1387967	S 22
1388.873	0.001	1388873	S 32
1389.132	0.001	1389132	S 42
1390.048	0.001	1390048	S 52
1390.155	0.001	1390155	S 62
1390.672	0.001	1390672	S 72
1391.68	0.001	1391680	S 82
1391.894	0.001	1391894	S  3
1393.247	0.001	1393247	S 13
1393.506	0.001	1393506	S 23
1394.412	0.001	1394412	S 33
1394.669	0.001	1394669	S 43
1395.588	0.001	1395588	S 53
1395.693	0.001	1395693	S 63
1396.21	0.001	1396210	S 73
1397.4	0.001	1397400	S 83
1397.621	0.001	1397621	S  2
1398.833	0.001	1398833	S 12
1399.092	0.001	1399092	S 22
1399.997	0.001	1399997	S 32
1400.257	0.001	1400257	S 42
1401.173	0.001	1401173	S 52
1401.28	0.001	1401280	S 62
1401.796	0.001	1401796	S 72
1402.752	0.001	1402752	S 82
1402.972	0.001	1402972	S  3
1404.267	0.001	1404267	S 13
1404.525	0.001	1404525	S 23
1405.431	0.001	1405431	S 33
1405.69	0.001	1405690	S 43
1406.608	0.001	1406608	S 53
1406.714	0.001	1406714	S 63
1407.231	0.001	1407231	S 73
1407.872	0.001	1407872	S 83
1408.1	0.001	1408100	S  1
1409.558	0.001	1409558	S 11
1409.818	0.001	1409818	S 21
1410.723	0.001	1410723	S 31
1410.982	0.001	1410982	S 41
1411.898	0.001	1411898	S 51
1412.006	0.001	1412006	S 61
1412.522	0.001	1412522	S 71
1413.08	0.001	1413080	S 81
1413.31	0.001	1413310	S  2
1414.569	0.001	1414569	S 12
1414.828	0.001	1414828	S 22
1415.733	0.001	1415733	S 32
1415.992	0.001	1415992	S 42
1416.908	0.001	1416908	S 52
1417.016	0.001	1417016	S 62
1417.531	0.001	1417531	S 72
1418.08	0.001	1418080	S 82
1418.308	0.001	1418308	S  1
1419.591	0.001	1419591	S 11
1419.85	0.001	1419850	S 21
1420.755	0.001	1420755	S 31
1421.013	0.001	1421013	S 41
1421.932	0.001	1421932	S 51
1422.037	0.001	1422037	S 61
1422.554	0.001	1422554	S 71
1422.864	0.001	1422864	S 81
1423.929	0.001	1423929	S  2
1425.354	0.001	1425354	S 12
1425.612	0.001	1425612	S 22
1426.517	0.001	1426517	S 32
1426.777	0.001	1426777	S 42
1427.693	0.001	1427693	S 52
1427.8	0.001	1427800	S 62
1428.317	0.001	1428317	S 72
1429.128	0.001	1429128	S 82
1430.151	0.001	1430151	S  3
1431.529	0.001	1431529	S 13
1431.786	0.001	1431786	S 23
1432.692	0.001	1432692	S 33
1432.951	0.001	1432951	S 43
1433.868	0.001	1433868	S 53
1433.974	0.001	1433974	S 63
1434.49	0.001	1434490	S 73
1435.128	0.001	1435128	S 83
1436.09	0.001	1436090	S  1
1437.596	0.001	1437596	S 11
1437.855	0.001	1437855	S 21
1438.76	0.001	1438760	S 31
1439.019	0.001	1439019	S 41
1439.935	0.001	1439935	S 51
1440.042	0.001	1440042	S 61
1440.56	0.001	1440560	S 71
1441.088	0.001	1441088	S 81
1441.323	0.001	1441323	S  3
1442.606	0.001	1442606	S 13
1442.865	0.001	1442865	S 23
1443.77	0.001	1443770	S 33
1444.029	0.001	1444029	S 43
1444.947	0.001	1444947	S 53
1445.051	0.001	1445051	S 63
1445.57	0.001	1445570	S 73
1446.296	0.001	1446296	S 83
1446.533	0.001	1446533	S  1
1447.91	0.001	1447910	S 11
1448.169	0.001	1448169	S 21
1449.074	0.001	1449074	S 31
1449.333	0.001	1449333	S 41
1450.249	0.001	1450249	S 51
1450.356	0.001	1450356	S 61
1450.872	0.001	1450872	S 71
1451.64	0.001	1451640	S 81
1451.861	0.001	1451861	S  3
1453.108	0.001	1453108	S 13
1453.367	0.001	1453367	S 23
1454.273	0.001	1454273	S 33
1454.532	0.001	1454532	S 43
1455.448	0.001	1455448	S 53
1455.555	0.001	1455555	S 63
1456.072	0.001	1456072	S 73
1456.712	0.001	1456712	S 83
1456.941	0.001	1456941	S  1
1458.4	0.001	1458400	S 11
1458.659	0.001	1458659	S 21
1459.565	0.001	1459565	S 31
1459.823	0.001	1459823	S 41
1460.739	0.001	1460739	S 51
1460.847	0.001	1460847	S 61
1461.363	0.001	1461363	S 71
1461.896	0.001	1461896	S 81
1462.116	0.001	1462116	S  3
1463.34	0.001	1463340	S 13
1463.599	0.001	1463599	S 23
1464.504	0.001	1464504	S 33
1464.763	0.001	1464763	S 43
1465.68	0.001	1465680	S 53
1465.786	0.001	1465786	S 63
1466.302	0.001	1466302	S 73
1466.992	0.001	1466992	S 83
1467.996	0.001	1467996	S  3
1469.491	0.001	1469491	S 13
1469.748	0.001	1469748	S 23
1470.655	0.001	1470655	S 33
1470.914	0.001	1470914	S 43
1471.831	0.001	1471831	S 53
1471.937	0.001	1471937	S 63
1472.455	0.001	1472455	S 73
1473.08	0.001	1473080	S 83
1473.288	0.001	1473288	S  3
1474.536	0.001	1474536	S 13
1474.794	0.001	1474794	S 23
1475.7	0.001	1475700	S 33
1475.959	0.001	1475959	S 43
1476.877	0.001	1476877	S 53
1476.981	0.001	1476981	S 63
1477.498	0.001	1477498	S 73
1478.456	0.001	1478456	S 83
1478.686	0.001	1478686	S  3
1479.946	0.001	1479946	S 13
1480.204	0.001	1480204	S 23
1481.111	0.001	1481111	S 33
1481.369	0.001	1481369	S 43
1482.285	0.001	1482285	S 53
1482.392	0.001	1482392	S 63
1482.908	0.001	1482908	S 73
1483.832	0.001	1483832	S 83
1484.061	0.001	1484061	S  3
1485.332	0.001	1485332	S 13
1485.591	0.001	1485591	S 23
1486.496	0.001	1486496	S 33
1486.755	0.001	1486755	S 43
1487.673	0.001	1487673	S 53
1487.778	0.001	1487778	S 63
1488.296	0.001	1488296	S 73
1488.984	0.001	1488984	S 83
1490.117	0.001	1490117	S  1
1491.588	0.001	1491588	S 11
1491.847	0.001	1491847	S 21
1492.753	0.001	1492753	S 31
1493.012	0.001	1493012	S 41
1493.929	0.001	1493929	S 51
1494.035	0.001	1494035	S 61
1494.551	0.001	1494551	S 71
1495.336	0.001	1495336	S 81
1495.574	0.001	1495574	S  3
1497.057	0.001	1497057	S 13
1497.316	0.001	1497316	S 23
1498.221	0.001	1498221	S 33
1498.48	0.001	1498480	S 43
1499.396	0.001	1499396	S 53
1499.504	0.001	1499504	S 63
1500.021	0.001	1500021	S 73
1500.792	0.001	1500792	S 83
1501.019	0.001	1501019	S  3
1502.479	0.001	1502479	S 13
1502.737	0.001	1502737	S 23
1503.643	0.001	1503643	S 33
1503.902	0.001	1503902	S 43
1504.82	0.001	1504820	S 53
1504.925	0.001	1504925	S 63
1505.441	0.001	1505441	S 73
1506.329	0.001	1506329	S 83
1506.547	0.001	1506547	S  2
1507.841	0.001	1507841	S 12
1508.1	0.001	1508100	S 22
1509.006	0.001	1509006	S 32
1509.266	0.001	1509266	S 42
1510.182	0.001	1510182	S 52
1510.288	0.001	1510288	S 62
1510.806	0.001	1510806	S 72
1511.736	0.001	1511736	S 82
1511.968	0.001	1511968	S  3
1513.263	0.001	1513263	S 13
1513.522	0.001	1513522	S 23
1514.427	0.001	1514427	S 33
1514.686	0.001	1514686	S 43
1515.604	0.001	1515604	S 53
1515.709	0.001	1515709	S 63
1516.227	0.001	1516227	S 73
1517.073	0.001	1517073	S 83
1517.296	0.001	1517296	S  3
1518.555	0.001	1518555	S 13
1518.814	0.001	1518814	S 23
1519.72	0.001	1519720	S 33
1519.978	0.001	1519978	S 43
1520.894	0.001	1520894	S 53
1521.002	0.001	1521002	S 63
1521.519	0.001	1521519	S 73
1522.264	0.001	1522264	S 83
1630.226	0.001	1630226	S103
1630.255	0.001	1630255	S  3
1631.538	0.001	1631538	S 13
1631.797	0.001	1631797	S 23
1632.702	0.001	1632702	S 33
1632.961	0.001	1632961	S 43
1633.879	0.001	1633879	S 53
1633.985	0.001	1633985	S 63
1634.501	0.001	1634501	S 73
1635.105	0.001	1635105	S 83
1636.053	0.001	1636053	S  3
1637.418	0.001	1637418	S 13
1637.676	0.001	1637676	S 23
1638.583	0.001	1638583	S 33
1638.84	0.001	1638840	S 43
1639.759	0.001	1639759	S 53
1639.865	0.001	1639865	S 63
1640.381	0.001	1640381	S 73
1641.851	0.001	1641851	S  3
1643.099	0.001	1643099	S 13
1643.357	0.001	1643357	S 23
1644.263	0.001	1644263	S 33
1644.522	0.001	1644522	S 43
1645.437	0.001	1645437	S 53
1645.545	0.001	1645545	S 63
1646.063	0.001	1646063	S 73
1646.521	0.001	1646521	S 83
1646.743	0.001	1646743	S  1
1648.026	0.001	1648026	S 11
1648.285	0.001	1648285	S 21
1649.191	0.001	1649191	S 31
1649.448	0.001	1649448	S 41
1650.367	0.001	1650367	S 51
1650.473	0.001	1650473	S 61
1650.99	0.001	1650990	S 71
1651.577	0.001	1651577	S 81
1651.801	0.001	1651801	S  3
1653.154	0.001	1653154	S 13
1653.413	0.001	1653413	S 23
1654.318	0.001	1654318	S 33
1654.577	0.001	1654577	S 43
1655.495	0.001	1655495	S 53
1655.6	0.001	1655600	S 63
1656.118	0.001	1656118	S 73
1656.833	0.001	1656833	S 83
1657.069	0.001	1657069	S  3
1658.328	0.001	1658328	S 13
1658.587	0.001	1658587	S 23
1659.493	0.001	1659493	S 33
1659.752	0.001	1659752	S 43
1660.668	0.001	1660668	S 53
1660.775	0.001	1660775	S 63
