onset	duration	sample	value
1068.157	0.001	1068157	S 52
1068.262	0.001	1068262	S 62
1068.78	0.001	1068780	S 72
1069.31	0.001	1069310	S 82
1069.531	0.001	1069531	S  2
1070.943	0.001	1070943	S 12
1071.202	0.001	1071202	S 22
1072.108	0.001	1072108	S 32
1072.366	0.001	1072366	S 42
1073.284	0.001	1073284	S 52
1073.39	0.001	1073390	S 62
1073.906	0.001	1073906	S 72
1074.358	0.001	1074358	S 82
1074.565	0.001	1074565	S  3
1075.848	0.001	1075848	S 13
1076.106	0.001	1076106	S 23
1077.012	0.001	1077012	S 33
1077.271	0.001	1077271	S 43
1078.186	0.001	1078186	S 53
1078.294	0.001	1078294	S 63
1078.811	0.001	1078811	S 73
1079.414	0.001	1079414	S 83
1080.48	0.001	1080480	S  2
1081.975	0.001	1081975	S 12
1082.234	0.001	1082234	S 22
1083.139	0.001	1083139	S 32
1083.397	0.001	1083397	S 42
1084.316	0.001	1084316	S 52
1084.421	0.001	1084421	S 62
1084.938	0.001	1084938	S 72
1085.31	0.001	1085310	S 82
1085.537	0.001	1085537	S  2
1087.02	0.001	1087020	S 12
1087.279	0.001	1087279	S 22
1088.184	0.001	1088184	S 32
1088.443	0.001	1088443	S 42
1089.361	0.001	1089361	S 52
1089.467	0.001	1089467	S 62
1089.984	0.001	1089984	S 72
1090.326	0.001	1090326	S 82
1091.241	0.001	1091241	S  3
1092.736	0.001	1092736	S 13
1092.994	0.001	1092994	S 23
1093.9	0.001	1093900	S 33
1094.159	0.001	1094159	S 43
1095.075	0.001	1095075	S 53
1095.182	0.001	1095182	S 63
1095.7	0.001	1095700	S 73
1096.07	0.001	1096070	S 83
1096.286	0.001	1096286	S  1
1097.557	0.001	1097557	S 11
1097.815	0.001	1097815	S 21
1098.722	0.001	1098722	S 31
1098.98	0.001	1098980	S 41
1099.898	0.001	1099898	S 51
1100.004	0.001	1100004	S 61
1100.52	0.001	1100520	S 71
1100.83	0.001	1100830	S 81
1101.003	0.001	1101003	S  1
1102.318	0.001	1102318	S 11
1102.565	0.001	1102565	S 21
1103.471	0.001	1103471	S 31
1103.718	0.001	1103718	S 41
1104.623	0.001	1104623	S 51
1104.729	0.001	1104729	S 61
1105.235	0.001	1105235	S 71
1105.854	0.001	1105854	S 81
1106.071	0.001	1106071	S  3
1107.542	0.001	1107542	S 13
1107.801	0.001	1107801	S 23
1108.707	0.001	1108707	S 33
1108.965	0.001	1108965	S 43
1109.881	0.001	1109881	S 53
1109.988	0.001	1109988	S 63
1110.506	0.001	1110506	S 73
1110.902	0.001	1110902	S 83
1111.128	0.001	1111128	S  3
1112.529	0.001	1112529	S 13
1112.786	0.001	1112786	S 23
1113.694	0.001	1113694	S 33
1113.952	0.001	1113952	S 43
1114.869	0.001	1114869	S 53
1114.975	0.001	1114975	S 63
1115.494	0.001	1115494	S 73
1115.862	0.001	1115862	S 83
1116.091	0.001	1116091	S  2
1117.491	0.001	1117491	S 12
1117.75	0.001	1117750	S 22
1118.655	0.001	1118655	S 32
1118.915	0.001	1118915	S 42
1119.83	0.001	1119830	S 52
1119.938	0.001	1119938	S 62
1120.454	0.001	1120454	S 72
1120.886	0.001	1120886	S 82
1121.124	0.001	1121124	S  3
1122.513	0.001	1122513	S 13
1122.772	0.001	1122772	S 23
1123.678	0.001	1123678	S 33
1123.936	0.001	1123936	S 43
1124.854	0.001	1124854	S 53
1124.96	0.001	1124960	S 63
1125.476	0.001	1125476	S 73
1126.47	0.001	1126470	S 83
1126.711	0.001	1126711	S  2
1128.123	0.001	1128123	S 12
1128.382	0.001	1128382	S 22
1129.287	0.001	1129287	S 32
1129.546	0.001	1129546	S 42
1130.464	0.001	1130464	S 52
1130.569	0.001	1130569	S 62
1131.087	0.001	1131087	S 72
1131.662	0.001	1131662	S 82
1131.885	0.001	1131885	S  2
1133.38	0.001	1133380	S 12
1133.639	0.001	1133639	S 22
1134.544	0.001	1134544	S 32
1134.803	0.001	1134803	S 42
1135.72	0.001	1135720	S 52
1135.826	0.001	1135826	S 62
1136.344	0.001	1136344	S 72
1136.79	0.001	1136790	S 82
1137.001	0.001	1137001	S  3
1138.425	0.001	1138425	S 13
1138.684	0.001	1138684	S 23
1139.59	0.001	1139590	S 33
1139.848	0.001	1139848	S 43
1140.764	0.001	1140764	S 53
1140.872	0.001	1140872	S 63
1141.389	0.001	1141389	S 73
1141.919	0.001	1141919	S 83
1143.41	0.001	1143410	S  3
1144.646	0.001	1144646	S 13
1144.905	0.001	1144905	S 23
1145.811	0.001	1145811	S 33
1146.07	0.001	1146070	S 43
1146.986	0.001	1146986	S 53
1147.093	0.001	1147093	S 63
1147.611	0.001	1147611	S 73
1149.103	0.001	1149103	S  2
1150.503	0.001	1150503	S 12
1150.762	0.001	1150762	S 22
1151.668	0.001	1151668	S 32
1151.926	0.001	1151926	S 42
1152.844	0.001	1152844	S 52
1152.948	0.001	1152948	S 62
1153.466	0.001	1153466	S 72
1153.791	0.001	1153791	S 82
1153.983	0.001	1153983	S  3
1155.381	0.001	1155381	S 13
1155.628	0.001	1155628	S 23
1156.534	0.001	1156534	S 33
1156.781	0.001	1156781	S 43
1157.686	0.001	1157686	S 53
1157.792	0.001	1157792	S 63
1158.298	0.001	1158298	S 73
1158.935	0.001	1158935	S 83
1159.158	0.001	1159158	S  2
1160.37	0.001	1160370	S 12
1160.629	0.001	1160629	S 22
1161.535	0.001	1161535	S 32
1161.793	0.001	1161793	S 42
1162.709	0.001	1162709	S 52
1162.817	0.001	1162817	S 62
1163.334	0.001	1163334	S 72
1163.847	0.001	1163847	S 82
1164.074	0.001	1164074	S  1
1165.392	0.001	1165392	S 11
1165.65	0.001	1165650	S 21
1166.556	0.001	1166556	S 31
1166.815	0.001	1166815	S 41
1167.719	0.001	1167719	S 51
1167.827	0.001	1167827	S 61
1168.342	0.001	1168342	S 71
1169.086	0.001	1169086	S 81
1169.307	0.001	1169307	S  3
1170.519	0.001	1170519	S 13
1170.778	0.001	1170778	S 23
1171.684	0.001	1171684	S 33
1171.941	0.001	1171941	S 43
1172.86	0.001	1172860	S 53
1172.965	0.001	1172965	S 63
1173.482	0.001	1173482	S 73
1173.855	0.001	1173855	S 83
1175.034	0.001	1175034	S  3
1176.412	0.001	1176412	S 13
1176.67	0.001	1176670	S 23
1177.576	0.001	1177576	S 33
1177.835	0.001	1177835	S 43
1178.75	0.001	1178750	S 53
1178.858	0.001	1178858	S 63
1179.375	0.001	1179375	S 73
1180.039	0.001	1180039	S 83
1180.268	0.001	1180268	S  2
1181.68	0.001	1181680	S 12
1181.939	0.001	1181939	S 22
1182.845	0.001	1182845	S 32
1183.103	0.001	1183103	S 42
1184.019	0.001	1184019	S 52
1184.127	0.001	1184127	S 62
1184.644	0.001	1184644	S 72
1184.999	0.001	1184999	S 82
1185.184	0.001	1185184	S  3
1186.547	0.001	1186547	S 13
1186.794	0.001	1186794	S 23
1187.699	0.001	1187699	S 33
1187.946	0.001	1187946	S 43
1188.852	0.001	1188852	S 53
1188.958	0.001	1188958	S 63
1189.463	0.001	1189463	S 73
1190.095	0.001	1190095	S 83
1191.299	0.001	1191299	S  1
1192.559	0.001	1192559	S 11
1192.818	0.001	1192818	S 21
1193.723	0.001	1193723	S 31
1193.982	0.001	1193982	S 41
1194.898	0.001	1194898	S 51
1195.005	0.001	1195005	S 61
1195.521	0.001	1195521	S 71
1196.031	0.001	1196031	S 81
1196.25	0.001	1196250	S  3
1197.616	0.001	1197616	S 13
1197.874	0.001	1197874	S 23
1198.78	0.001	1198780	S 33
1199.037	0.001	1199037	S 43
1199.957	0.001	1199957	S 53
1200.062	0.001	1200062	S 63
1200.58	0.001	1200580	S 73
1201.303	0.001	1201303	S 83
1201.543	0.001	1201543	S  2
1202.99	0.001	1202990	S 12
1203.249	0.001	1203249	S 22
1204.155	0.001	1204155	S 32
1204.413	0.001	1204413	S 42
1205.331	0.001	1205331	S 52
1205.437	0.001	1205437	S 62
1205.941	0.001	1205941	S 72
1206.335	0.001	1206335	S 82
1206.564	0.001	1206564	S  3
1208.047	0.001	1208047	S 13
1208.306	0.001	1208306	S 23
1209.212	0.001	1209212	S 33
1209.47	0.001	1209470	S 43
1210.388	0.001	1210388	S 53
1210.494	0.001	1210494	S 63
1211.011	0.001	1211011	S 73
1211.407	0.001	1211407	S 83
1211.633	0.001	1211633	S  3
1213.14	0.001	1213140	S 13
1213.397	0.001	1213397	S 23
1214.304	0.001	1214304	S 33
1214.563	0.001	1214563	S 43
1215.48	0.001	1215480	S 53
1215.586	0.001	1215586	S 63
1216.104	0.001	1216104	S 73
1216.551	0.001	1216551	S 83
1216.772	0.001	1216772	S  3
1218.102	0.001	1218102	S 13
1218.361	0.001	1218361	S 23
1219.268	0.001	1219268	S 33
1219.526	0.001	1219526	S 43
1220.441	0.001	1220441	S 53
1220.549	0.001	1220549	S 63
1221.067	0.001	1221067	S 73
1221.599	0.001	1221599	S 83
1221.829	0.001	1221829	S  3
1223.254	0.001	1223254	S 13
1223.512	0.001	1223512	S 23
1224.418	0.001	1224418	S 33
1224.677	0.001	1224677	S 43
1225.593	0.001	1225593	S 53
1225.7	0.001	1225700	S 63
1226.218	0.001	1226218	S 73
1226.639	0.001	1226639	S 83
1226.863	0.001	1226863	S  3
1228.099	0.001	1228099	S 13
1228.358	0.001	1228358	S 23
1229.262	0.001	1229262	S 33
1229.522	0.001	1229522	S 43
1230.439	0.001	1230439	S 53
1230.545	0.001	1230545	S 63
1231.063	0.001	1231063	S 73
1231.567	0.001	1231567	S 83
1231.79	0.001	1231790	S  3
1233.026	0.001	1233026	S 13
1233.284	0.001	1233284	S 23
1234.191	0.001	1234191	S 33
1234.448	0.001	1234448	S 43
1235.367	0.001	1235367	S 53
1235.473	0.001	1235473	S 63
1235.99	0.001	1235990	S 73
1236.503	0.001	1236503	S 83
1236.742	0.001	1236742	S  2
1238.013	0.001	1238013	S 12
1238.272	0.001	1238272	S 22
1239.177	0.001	1239177	S 32
1239.436	0.001	1239436	S 42
1240.352	0.001	1240352	S 52
1240.459	0.001	1240459	S 62
1240.975	0.001	1240975	S 72
1241.543	0.001	1241543	S 82
1241.763	0.001	1241763	S  3
1243.093	0.001	1243093	S 13
1243.351	0.001	1243351	S 23
1244.258	0.001	1244258	S 33
1244.515	0.001	1244515	S 43
1245.433	0.001	1245433	S 53
1245.54	0.001	1245540	S 63
1246.056	0.001	1246056	S 73
1246.407	0.001	1246407	S 83
1246.573	0.001	1246573	S  2
1248.042	0.001	1248042	S 12
1248.289	0.001	1248289	S 22
1249.195	0.001	1249195	S 32
1249.442	0.001	1249442	S 42
1250.347	0.001	1250347	S 52
1250.453	0.001	1250453	S 62
1250.959	0.001	1250959	S 72
1251.631	0.001	1251631	S 82
1252.619	0.001	1252619	S  3
1254.054	0.001	1254054	S 13
1254.313	0.001	1254313	S 23
1255.217	0.001	1255217	S 33
1255.477	0.001	1255477	S 43
1256.393	0.001	1256393	S 53
1256.501	0.001	1256501	S 63
1257.016	0.001	1257016	S 73
1257.431	0.001	1257431	S 83
1258.699	0.001	1258699	S  3
1259.899	0.001	1259899	S 13
1260.157	0.001	1260157	S 23
1261.063	0.001	1261063	S 33
1261.322	0.001	1261322	S 43
1262.24	0.001	1262240	S 53
1262.346	0.001	1262346	S 63
1262.861	0.001	1262861	S 73
1263.311	0.001	1263311	S 83
1263.532	0.001	1263532	S  1
1265.027	0.001	1265027	S 11
1265.284	0.001	1265284	S 21
1266.191	0.001	1266191	S 31
1266.45	0.001	1266450	S 41
1267.367	0.001	1267367	S 51
1267.473	0.001	1267473	S 61
1267.989	0.001	1267989	S 71
1268.455	0.001	1268455	S 81
1268.683	0.001	1268683	S  1
1270.131	0.001	1270131	S 11
1270.389	0.001	1270389	S 21
1271.295	0.001	1271295	S 31
1271.554	0.001	1271554	S 41
1272.471	0.001	1272471	S 51
1272.577	0.001	1272577	S 61
1273.095	0.001	1273095	S 71
1273.575	0.001	1273575	S 81
1273.799	0.001	1273799	S  3
1275.082	0.001	1275082	S 13
1275.341	0.001	1275341	S 23
1276.246	0.001	1276246	S 33
1276.505	0.001	1276505	S 43
1277.423	0.001	1277423	S 53
1277.528	0.001	1277528	S 63
1278.046	0.001	1278046	S 73
1278.423	0.001	1278423	S 83
1278.644	0.001	1278644	S  1
1279.986	0.001	1279986	S 11
1280.244	0.001	1280244	S 21
1281.151	0.001	1281151	S 31
1281.409	0.001	1281409	S 41
1282.327	0.001	1282327	S 51
1282.432	0.001	1282432	S 61
1282.95	0.001	1282950	S 71
1283.351	0.001	1283351	S 81
1283.572	0.001	1283572	S  3
1284.89	0.001	1284890	S 13
1285.149	0.001	1285149	S 23
1286.055	0.001	1286055	S 33
1286.312	0.001	1286312	S 43
1287.231	0.001	1287231	S 53
1287.337	0.001	1287337	S 63
1287.853	0.001	1287853	S 73
1288.519	0.001	1288519	S 83
1288.758	0.001	1288758	S  2
1290.029	0.001	1290029	S 12
1290.288	0.001	1290288	S 22
1291.194	0.001	1291194	S 32
1291.453	0.001	1291453	S 42
1292.37	0.001	1292370	S 52
1292.476	0.001	1292476	S 62
1292.993	0.001	1292993	S 72
1293.399	0.001	1293399	S 82
1293.627	0.001	1293627	S  3
1294.886	0.001	1294886	S 13
1295.145	0.001	1295145	S 23
1296.051	0.001	1296051	S 33
1296.31	0.001	1296310	S 43
1297.227	0.001	1297227	S 53
1297.333	0.001	1297333	S 63
1297.849	0.001	1297849	S 73
1298.399	0.001	1298399	S 83
1298.637	0.001	1298637	S  2
1299.838	0.001	1299838	S 12
1300.096	0.001	1300096	S 22
1301.002	0.001	1301002	S 32
1301.261	0.001	1301261	S 42
1302.178	0.001	1302178	S 52
1302.284	0.001	1302284	S 62
1302.802	0.001	1302802	S 72
1303.231	0.001	1303231	S 82
1303.459	0.001	1303459	S  3
1304.73	0.001	1304730	S 13
1304.989	0.001	1304989	S 23
1305.894	0.001	1305894	S 33
1306.155	0.001	1306155	S 43
1307.069	0.001	1307069	S 53
1307.177	0.001	1307177	S 63
1307.692	0.001	1307692	S 73
1308.128	0.001	1308128	S 83
1308.351	0.001	1308351	S  3
1309.669	0.001	1309669	S 13
1309.928	0.001	1309928	S 23
1310.834	0.001	1310834	S 33
1311.093	0.001	1311093	S 43
1312.009	0.001	1312009	S 53
1312.116	0.001	1312116	S 63
1312.634	0.001	1312634	S 73
1313.015	0.001	1313015	S 83
1313.244	0.001	1313244	S  1
1314.538	0.001	1314538	S 11
1314.796	0.001	1314796	S 21
1315.701	0.001	1315701	S 31
1315.962	0.001	1315962	S 41
1316.877	0.001	1316877	S 51
1316.985	0.001	1316985	S 61
1317.5	0.001	1317500	S 71
1317.928	0.001	1317928	S 81
1318.16	0.001	1318160	S  2
1319.384	0.001	1319384	S 12
1319.642	0.001	1319642	S 22
1320.548	0.001	1320548	S 32
1320.807	0.001	1320807	S 42
1321.724	0.001	1321724	S 52
1321.83	0.001	1321830	S 62
1322.346	0.001	1322346	S 72
1322.775	0.001	1322775	S 82
1323.969	0.001	1323969	S  3
1325.217	0.001	1325217	S 13
1325.476	0.001	1325476	S 23
1326.381	0.001	1326381	S 33
1326.64	0.001	1326640	S 43
1327.558	0.001	1327558	S 53
1327.663	0.001	1327663	S 63
1328.181	0.001	1328181	S 73
1328.711	0.001	1328711	S 83
1328.932	0.001	1328932	S  3
1330.133	0.001	1330133	S 13
1330.391	0.001	1330391	S 23
1331.297	0.001	1331297	S 33
1331.556	0.001	1331556	S 43
1332.474	0.001	1332474	S 53
1332.579	0.001	1332579	S 63
1333.095	0.001	1333095	S 73
1333.6	0.001	1333600	S 83
1334.718	0.001	1334718	S  3
1336.213	0.001	1336213	S 13
1336.472	0.001	1336472	S 23
1337.377	0.001	1337377	S 33
1337.635	0.001	1337635	S 43
1338.553	0.001	1338553	S 53
1338.659	0.001	1338659	S 63
1339.177	0.001	1339177	S 73
1339.848	0.001	1339848	S 83
1340.845	0.001	1340845	S  1
1342.269	0.001	1342269	S 11
1342.528	0.001	1342528	S 21
1343.434	0.001	1343434	S 31
1343.691	0.001	1343691	S 41
1344.61	0.001	1344610	S 51
1344.716	0.001	1344716	S 61
1345.234	0.001	1345234	S 71
1345.728	0.001	1345728	S 81
1345.938	0.001	1345938	S  3
1347.303	0.001	1347303	S 13
1347.562	0.001	1347562	S 23
1348.467	0.001	1348467	S 33
1348.726	0.001	1348726	S 43
1349.642	0.001	1349642	S 53
1349.75	0.001	1349750	S 63
1350.265	0.001	1350265	S 73
1350.664	0.001	1350664	S 83
1350.889	0.001	1350889	S  1
1352.196	0.001	1352196	S 11
1352.454	0.001	1352454	S 21
1353.36	0.001	1353360	S 31
1353.619	0.001	1353619	S 41
1354.534	0.001	1354534	S 51
1354.642	0.001	1354642	S 61
1355.158	0.001	1355158	S 71
1355.92	0.001	1355920	S 81
1357.004	0.001	1357004	S  2
1358.428	0.001	1358428	S 12
1358.687	0.001	1358687	S 22
1359.593	0.001	1359593	S 32
1359.852	0.001	1359852	S 42
1360.768	0.001	1360768	S 52
1360.875	0.001	1360875	S 62
1361.392	0.001	1361392	S 72
1362.12	0.001	1362120	S 82
1363.155	0.001	1363155	S  3
1364.426	0.001	1364426	S 13
1364.685	0.001	1364685	S 23
1365.591	0.001	1365591	S 33
1365.849	0.001	1365849	S 43
1366.765	0.001	1366765	S 53
1366.873	0.001	1366873	S 63
1367.391	0.001	1367391	S 73
1367.92	0.001	1367920	S 83
1368.13	0.001	1368130	S  2
1369.636	0.001	1369636	S 12
1369.895	0.001	1369895	S 22
1370.801	0.001	1370801	S 32
1371.059	0.001	1371059	S 42
1371.975	0.001	1371975	S 52
1372.082	0.001	1372082	S 62
1372.589	0.001	1372589	S 72
1372.936	0.001	1372936	S 82
1373.127	0.001	1373127	S  3
1374.42	0.001	1374420	S 13
1374.667	0.001	1374667	S 23
1375.573	0.001	1375573	S 33
1375.82	0.001	1375820	S 43
1376.725	0.001	1376725	S 53
1376.831	0.001	1376831	S 63
1377.337	0.001	1377337	S 73
1377.872	0.001	1377872	S 83
1378.091	0.001	1378091	S  1
1379.315	0.001	1379315	S 11
1379.574	0.001	1379574	S 21
1380.479	0.001	1380479	S 31
1380.738	0.001	1380738	S 41
1381.655	0.001	1381655	S 51
1381.762	0.001	1381762	S 61
1382.279	0.001	1382279	S 71
1382.984	0.001	1382984	S 81
1383.207	0.001	1383207	S  3
1384.701	0.001	1384701	S 13
1384.96	0.001	1384960	S 23
1385.866	0.001	1385866	S 33
1386.125	0.001	1386125	S 43
1387.042	0.001	1387042	S 53
1387.148	0.001	1387148	S 63
1387.665	0.001	1387665	S 73
1388.16	0.001	1388160	S 83
1388.381	0.001	1388381	S  3
1389.699	0.001	1389699	S 13
1389.958	0.001	1389958	S 23
1390.864	0.001	1390864	S 33
1391.123	0.001	1391123	S 43
1392.04	0.001	1392040	S 53
1392.146	0.001	1392146	S 63
1392.664	0.001	1392664	S 73
1393.184	0.001	1393184	S 83
1394.285	0.001	1394285	S  2
1395.521	0.001	1395521	S 12
1395.78	0.001	1395780	S 22
1396.685	0.001	1396685	S 32
1396.945	0.001	1396945	S 42
1397.862	0.001	1397862	S 52
1397.967	0.001	1397967	S 62
1398.472	0.001	1398472	S 72
1398.872	0.001	1398872	S 82
1400.13	0.001	1400130	S  1
1401.613	0.001	1401613	S 11
1401.872	0.001	1401872	S 21
1402.777	0.001	1402777	S 31
1403.036	0.001	1403036	S 41
1403.954	0.001	1403954	S 51
1404.059	0.001	1404059	S 61
1404.577	0.001	1404577	S 71
1405.072	0.001	1405072	S 81
1405.293	0.001	1405293	S  3
1406.752	0.001	1406752	S 13
1407.01	0.001	1407010	S 23
1407.917	0.001	1407917	S 33
1408.175	0.001	1408175	S 43
1409.093	0.001	1409093	S 53
1409.197	0.001	1409197	S 63
1409.716	0.001	1409716	S 73
1410.208	0.001	1410208	S 83
1410.432	0.001	1410432	S  3
1411.715	0.001	1411715	S 13
1411.974	0.001	1411974	S 23
1412.88	0.001	1412880	S 33
1413.138	0.001	1413138	S 43
1414.056	0.001	1414056	S 53
1414.162	0.001	1414162	S 63
1414.666	0.001	1414666	S 73
1415.12	0.001	1415120	S 83
1415.36	0.001	1415360	S  3
1416.607	0.001	1416607	S 13
1416.866	0.001	1416866	S 23
1417.772	0.001	1417772	S 33
1418.031	0.001	1418031	S 43
1418.947	0.001	1418947	S 53
1419.054	0.001	1419054	S 63
1419.57	0.001	1419570	S 73
1419.944	0.001	1419944	S 83
1420.993	0.001	1420993	S  3
1422.476	0.001	1422476	S 13
1422.735	0.001	1422735	S 23
1423.64	0.001	1423640	S 33
1423.899	0.001	1423899	S 43
1424.817	0.001	1424817	S 53
1424.923	0.001	1424923	S 63
1425.44	0.001	1425440	S 73
1425.896	0.001	1425896	S 83
1426.121	0.001	1426121	S  3
1427.415	0.001	1427415	S 13
1427.673	0.001	1427673	S 23
1428.58	0.001	1428580	S 33
1428.839	0.001	1428839	S 43
1429.756	0.001	1429756	S 53
1429.862	0.001	1429862	S 63
1430.377	0.001	1430377	S 73
1430.76	0.001	1430760	S 83
1430.99	0.001	1430990	S  2
1432.237	0.001	1432237	S 12
1432.496	0.001	1432496	S 22
1433.402	0.001	1433402	S 32
1433.66	0.001	1433660	S 42
1434.576	0.001	1434576	S 52
1434.684	0.001	1434684	S 62
1435.201	0.001	1435201	S 72
1435.68	0.001	1435680	S 82
1435.906	0.001	1435906	S  1
1437.118	0.001	1437118	S 11
1437.377	0.001	1437377	S 21
1438.282	0.001	1438282	S 31
1438.541	0.001	1438541	S 41
1439.459	0.001	1439459	S 51
1439.564	0.001	1439564	S 61
1440.08	0.001	1440080	S 71
1440.456	0.001	1440456	S 81
1441.55	0.001	1441550	S  2
1442.845	0.001	1442845	S 12
1443.104	0.001	1443104	S 22
1444.009	0.001	1444009	S 32
1444.269	0.001	1444269	S 42
1445.184	0.001	1445184	S 52
1445.292	0.001	1445292	S 62
1445.809	0.001	1445809	S 72
1446.216	0.001	1446216	S 82
1446.455	0.001	1446455	S  3
1447.808	0.001	1447808	S 13
1448.067	0.001	1448067	S 23
1448.972	0.001	1448972	S 33
1449.231	0.001	1449231	S 43
1450.149	0.001	1450149	S 53
1450.255	0.001	1450255	S 63
1450.772	0.001	1450772	S 73
1452.264	0.001	1452264	S  1
1453.535	0.001	1453535	S 11
1453.796	0.001	1453796	S 21
1454.7	0.001	1454700	S 31
1454.959	0.001	1454959	S 41
1455.874	0.001	1455874	S 51
1455.982	0.001	1455982	S 61
1456.499	0.001	1456499	S 71
1457.017	0.001	1457017	S 81
1457.251	0.001	1457251	S  1
1458.569	0.001	1458569	S 11
1458.826	0.001	1458826	S 21
1459.733	0.001	1459733	S 31
1459.991	0.001	1459991	S 41
1460.91	0.001	1460910	S 51
1461.016	0.001	1461016	S 61
1461.532	0.001	1461532	S 71
1461.888	0.001	1461888	S 81
1462.061	0.001	1462061	S  2
1463.424	0.001	1463424	S 12
1463.671	0.001	1463671	S 22
1464.576	0.001	1464576	S 32
1464.823	0.001	1464823	S 42
1465.729	0.001	1465729	S 52
1465.835	0.001	1465835	S 62
1466.34	0.001	1466340	S 72
1466.872	0.001	1466872	S 82
1467.917	0.001	1467917	S  3
1469.212	0.001	1469212	S 13
1469.471	0.001	1469471	S 23
1470.377	0.001	1470377	S 33
1470.635	0.001	1470635	S 43
1471.553	0.001	1471553	S 53
1471.659	0.001	1471659	S 63
1472.176	0.001	1472176	S 73
1472.697	0.001	1472697	S 83
1472.916	0.001	1472916	S  3
1474.199	0.001	1474199	S 13
1474.457	0.001	1474457	S 23
1475.363	0.001	1475363	S 33
1475.622	0.001	1475622	S 43
1476.538	0.001	1476538	S 53
1476.645	0.001	1476645	S 63
1477.161	0.001	1477161	S 73
1477.737	0.001	1477737	S 83
1603.682	0.001	1603682	S103
1603.716	0.001	1603716	S  2
1605.14	0.001	1605140	S 12
1605.398	0.001	1605398	S 22
1606.304	0.001	1606304	S 32
1606.563	0.001	1606563	S 42
1607.48	0.001	1607480	S 52
1607.586	0.001	1607586	S 62
1608.104	0.001	1608104	S 72
1608.537	0.001	1608537	S 82
1609.632	0.001	1609632	S  1
1611.044	0.001	1611044	S 11
1611.302	0.001	1611302	S 21
1612.208	0.001	1612208	S 31
1612.467	0.001	1612467	S 41
1613.382	0.001	1613382	S 51
1613.49	0.001	1613490	S 61
1614.008	0.001	1614008	S 71
1614.409	0.001	1614409	S 81
1615.5	0.001	1615500	S  3
1616.9	0.001	1616900	S 13
1617.159	0.001	1617159	S 23
1618.065	0.001	1618065	S 33
1618.323	0.001	1618323	S 43
1619.24	0.001	1619240	S 53
1619.347	0.001	1619347	S 63
1619.864	0.001	1619864	S 73
1620.362	0.001	1620362	S 83
1620.604	0.001	1620604	S  3
1621.887	0.001	1621887	S 13
1622.146	0.001	1622146	S 23
1623.051	0.001	1623051	S 33
1623.31	0.001	1623310	S 43
1624.226	0.001	1624226	S 53
1624.333	0.001	1624333	S 63
1624.849	0.001	1624849	S 73
1625.233	0.001	1625233	S 83
1625.461	0.001	1625461	S  2
1626.779	0.001	1626779	S 12
1627.038	0.001	1627038	S 22
1627.943	0.001	1627943	S 32
1628.201	0.001	1628201	S 42
1629.12	0.001	1629120	S 52
1629.226	0.001	1629226	S 62
1629.742	0.001	1629742	S 72
1630.241	0.001	1630241	S 82
1630.459	0.001	1630459	S  3
1631.789	0.001	1631789	S 13
1632.048	0.001	1632048	S 23
1632.953	0.001	1632953	S 33
