onset	duration	sample	value
843.24	0.001	843240	S 32
843.499	0.001	843499	S 42
844.416	0.001	844416	S 52
844.522	0.001	844522	S 62
845.037	0.001	845037	S 72
845.609	0.001	845609	S 82
845.838	0.001	845838	S  3
847.097	0.001	847097	S 13
847.356	0.001	847356	S 23
848.883	0.001	848883	S 33
849.144	0.001	849144	S 43
850.06	0.001	850060	S 53
850.167	0.001	850167	S 63
850.684	0.001	850684	S 73
851.233	0.001	851233	S 83
852.506	0.001	852506	S  3
853.918	0.001	853918	S 13
854.177	0.001	854177	S 23
855.083	0.001	855083	S 33
855.341	0.001	855341	S 43
856.259	0.001	856259	S 53
856.365	0.001	856365	S 63
856.882	0.001	856882	S 73
857.377	0.001	857377	S 83
857.598	0.001	857598	S  2
859.069	0.001	859069	S 12
859.328	0.001	859328	S 22
860.234	0.001	860234	S 32
860.492	0.001	860492	S 42
861.408	0.001	861408	S 52
861.516	0.001	861516	S 62
862.032	0.001	862032	S 72
862.673	0.001	862673	S 82
862.902	0.001	862902	S  3
864.397	0.001	864397	S 13
864.655	0.001	864655	S 23
865.561	0.001	865561	S 33
865.82	0.001	865820	S 43
866.735	0.001	866735	S 53
866.843	0.001	866843	S 63
867.361	0.001	867361	S 73
868.137	0.001	868137	S 83
868.359	0.001	868359	S  3
869.806	0.001	869806	S 13
870.064	0.001	870064	S 23
870.971	0.001	870971	S 33
871.23	0.001	871230	S 43
872.147	0.001	872147	S 53
872.253	0.001	872253	S 63
872.771	0.001	872771	S 73
873.105	0.001	873105	S 83
873.287	0.001	873287	S  3
874.555	0.001	874555	S 13
874.802	0.001	874802	S 23
875.708	0.001	875708	S 33
875.955	0.001	875955	S 43
876.86	0.001	876860	S 53
876.966	0.001	876966	S 63
877.472	0.001	877472	S 73
878.129	0.001	878129	S 83
878.367	0.001	878367	S  2
879.756	0.001	879756	S 12
880.014	0.001	880014	S 22
880.92	0.001	880920	S 32
881.179	0.001	881179	S 42
882.097	0.001	882097	S 52
882.202	0.001	882202	S 62
882.72	0.001	882720	S 72
883.273	0.001	883273	S 82
883.494	0.001	883494	S  2
884.872	0.001	884872	S 12
885.131	0.001	885131	S 22
886.035	0.001	886035	S 32
886.295	0.001	886295	S 42
887.211	0.001	887211	S 52
887.318	0.001	887318	S 62
887.834	0.001	887834	S 72
888.345	0.001	888345	S 82
888.563	0.001	888563	S  3
889.882	0.001	889882	S 13
890.14	0.001	890140	S 23
891.046	0.001	891046	S 33
891.305	0.001	891305	S 43
892.221	0.001	892221	S 53
892.328	0.001	892328	S 63
892.844	0.001	892844	S 73
893.233	0.001	893233	S 83
893.456	0.001	893456	S  2
894.939	0.001	894939	S 12
895.197	0.001	895197	S 22
896.103	0.001	896103	S 32
896.362	0.001	896362	S 42
897.279	0.001	897279	S 52
897.385	0.001	897385	S 62
897.901	0.001	897901	S 72
898.241	0.001	898241	S 82
898.418	0.001	898418	S  3
899.77	0.001	899770	S 13
900.017	0.001	900017	S 23
900.922	0.001	900922	S 33
901.169	0.001	901169	S 43
902.075	0.001	902075	S 53
902.181	0.001	902181	S 63
902.687	0.001	902687	S 73
903.121	0.001	903121	S 83
904.475	0.001	904475	S  1
905.935	0.001	905935	S 11
906.193	0.001	906193	S 21
907.099	0.001	907099	S 31
907.358	0.001	907358	S 41
908.274	0.001	908274	S 51
908.381	0.001	908381	S 61
908.897	0.001	908897	S 71
909.265	0.001	909265	S 81
909.497	0.001	909497	S  3
910.78	0.001	910780	S 13
911.039	0.001	911039	S 23
911.944	0.001	911944	S 33
912.203	0.001	912203	S 43
913.119	0.001	913119	S 53
913.227	0.001	913227	S 63
913.744	0.001	913744	S 73
914.041	0.001	914041	S 83
914.225	0.001	914225	S  3
915.611	0.001	915611	S 13
915.858	0.001	915858	S 23
916.764	0.001	916764	S 33
917.011	0.001	917011	S 43
917.916	0.001	917916	S 53
918.022	0.001	918022	S 63
918.528	0.001	918528	S 73
919.137	0.001	919137	S 83
919.364	0.001	919364	S  3
920.776	0.001	920776	S 13
921.035	0.001	921035	S 23
921.941	0.001	921941	S 33
922.2	0.001	922200	S 43
923.115	0.001	923115	S 53
923.223	0.001	923223	S 63
923.74	0.001	923740	S 73
924.089	0.001	924089	S 83
924.268	0.001	924268	S  3
925.537	0.001	925537	S 13
925.784	0.001	925784	S 23
926.69	0.001	926690	S 33
926.937	0.001	926937	S 43
927.842	0.001	927842	S 53
927.948	0.001	927948	S 63
928.454	0.001	928454	S 73
929.073	0.001	929073	S 83
929.302	0.001	929302	S  2
930.773	0.001	930773	S 12
931.032	0.001	931032	S 22
931.937	0.001	931937	S 32
932.196	0.001	932196	S 42
933.112	0.001	933112	S 52
933.219	0.001	933219	S 62
933.737	0.001	933737	S 72
934.361	0.001	934361	S 82
934.594	0.001	934594	S  1
935.865	0.001	935865	S 11
936.124	0.001	936124	S 21
937.03	0.001	937030	S 31
937.288	0.001	937288	S 41
938.204	0.001	938204	S 51
938.312	0.001	938312	S 61
938.827	0.001	938827	S 71
939.057	0.001	939057	S 81
940.25	0.001	940250	S  2
941.473	0.001	941473	S 12
941.72	0.001	941720	S 22
942.625	0.001	942625	S 32
942.872	0.001	942872	S 42
943.778	0.001	943778	S 52
943.883	0.001	943883	S 62
944.389	0.001	944389	S 72
945.121	0.001	945121	S 82
945.343	0.001	945343	S  3
946.826	0.001	946826	S 13
947.084	0.001	947084	S 23
947.989	0.001	947989	S 33
948.249	0.001	948249	S 43
949.167	0.001	949167	S 53
949.272	0.001	949272	S 63
949.79	0.001	949790	S 73
950.385	0.001	950385	S 83
950.623	0.001	950623	S  2
951.989	0.001	951989	S 12
952.248	0.001	952248	S 22
953.153	0.001	953153	S 32
953.412	0.001	953412	S 42
954.328	0.001	954328	S 52
954.435	0.001	954435	S 62
954.952	0.001	954952	S 72
955.593	0.001	955593	S 82
955.833	0.001	955833	S  1
957.293	0.001	957293	S 11
957.55	0.001	957550	S 21
958.457	0.001	958457	S 31
958.716	0.001	958716	S 41
959.634	0.001	959634	S 51
959.738	0.001	959738	S 61
960.255	0.001	960255	S 71
960.777	0.001	960777	S 81
961.972	0.001	961972	S  1
963.267	0.001	963267	S 11
963.526	0.001	963526	S 21
964.431	0.001	964431	S 31
964.69	0.001	964690	S 41
965.607	0.001	965607	S 51
965.714	0.001	965714	S 61
966.231	0.001	966231	S 71
966.953	0.001	966953	S 81
967.182	0.001	967182	S  3
968.442	0.001	968442	S 13
968.699	0.001	968699	S 23
969.606	0.001	969606	S 33
969.865	0.001	969865	S 43
970.782	0.001	970782	S 53
970.888	0.001	970888	S 63
971.406	0.001	971406	S 73
971.994	0.001	971994	S 83
973.168	0.001	973168	S  3
974.533	0.001	974533	S 13
974.792	0.001	974792	S 23
975.698	0.001	975698	S 33
975.957	0.001	975957	S 43
976.874	0.001	976874	S 53
976.98	0.001	976980	S 63
977.498	0.001	977498	S 73
978.034	0.001	978034	S 83
978.272	0.001	978272	S  3
979.613	0.001	979613	S 13
979.873	0.001	979873	S 23
980.778	0.001	980778	S 33
981.037	0.001	981037	S 43
981.955	0.001	981955	S 53
982.059	0.001	982059	S 63
982.576	0.001	982576	S 73
983.29	0.001	983290	S 83
983.518	0.001	983518	S  3
984.753	0.001	984753	S 13
985.012	0.001	985012	S 23
985.917	0.001	985917	S 33
986.177	0.001	986177	S 43
987.093	0.001	987093	S 53
987.2	0.001	987200	S 63
987.716	0.001	987716	S 73
988.362	0.001	988362	S 83
988.574	0.001	988574	S  3
989.8	0.001	989800	S 13
990.057	0.001	990057	S 23
990.962	0.001	990962	S 33
991.222	0.001	991222	S 43
992.138	0.001	992138	S 53
992.245	0.001	992245	S 63
992.761	0.001	992761	S 73
993.354	0.001	993354	S 83
993.573	0.001	993573	S  2
995.067	0.001	995067	S 12
995.325	0.001	995325	S 22
996.232	0.001	996232	S 32
996.491	0.001	996491	S 42
997.407	0.001	997407	S 52
997.514	0.001	997514	S 62
998.031	0.001	998031	S 72
998.978	0.001	998978	S 82
999.206	0.001	999206	S  1
1000.501	0.001	1000501	S 11
1000.759	0.001	1000759	S 21
1001.665	0.001	1001665	S 31
1001.924	0.001	1001924	S 41
1002.841	0.001	1002841	S 51
1002.947	0.001	1002947	S 61
1003.465	0.001	1003465	S 71
1003.826	0.001	1003826	S 81
1004.004	0.001	1004004	S  3
1005.391	0.001	1005391	S 13
1005.638	0.001	1005638	S 23
1006.543	0.001	1006543	S 33
1006.79	0.001	1006790	S 43
1007.696	0.001	1007696	S 53
1007.802	0.001	1007802	S 63
1008.307	0.001	1008307	S 73
1008.674	0.001	1008674	S 83
1010.037	0.001	1010037	S  3
1011.414	0.001	1011414	S 13
1011.673	0.001	1011673	S 23
1012.579	0.001	1012579	S 33
1012.838	0.001	1012838	S 43
1013.755	0.001	1013755	S 53
1013.861	0.001	1013861	S 63
1014.378	0.001	1014378	S 73
1015.122	0.001	1015122	S 83
1015.341	0.001	1015341	S  3
1016.683	0.001	1016683	S 13
1016.942	0.001	1016942	S 23
1017.848	0.001	1017848	S 33
1018.107	0.001	1018107	S 43
1019.024	0.001	1019024	S 53
1019.13	0.001	1019130	S 63
1019.647	0.001	1019647	S 73
1020.018	0.001	1020018	S 83
1021.045	0.001	1021045	S  3
1022.328	0.001	1022328	S 13
1022.587	0.001	1022587	S 23
1023.493	0.001	1023493	S 33
1023.751	0.001	1023751	S 43
1024.669	0.001	1024669	S 53
1024.775	0.001	1024775	S 63
1025.29	0.001	1025290	S 73
1025.834	0.001	1025834	S 83
1026.972	0.001	1026972	S  1
1028.467	0.001	1028467	S 11
1028.726	0.001	1028726	S 21
1029.632	0.001	1029632	S 31
1029.89	0.001	1029890	S 41
1030.808	0.001	1030808	S 51
1030.914	0.001	1030914	S 61
1031.43	0.001	1031430	S 71
1031.93	0.001	1031930	S 81
1032.147	0.001	1032147	S  2
1033.383	0.001	1033383	S 12
1033.641	0.001	1033641	S 22
1034.547	0.001	1034547	S 32
1034.806	0.001	1034806	S 42
1035.723	0.001	1035723	S 52
1035.83	0.001	1035830	S 62
1036.345	0.001	1036345	S 72
1036.986	0.001	1036986	S 82
1037.898	0.001	1037898	S  1
1039.334	0.001	1039334	S 11
1039.593	0.001	1039593	S 21
1040.498	0.001	1040498	S 31
1040.757	0.001	1040757	S 41
1041.673	0.001	1041673	S 51
1041.78	0.001	1041780	S 61
1042.298	0.001	1042298	S 71
1043.242	0.001	1043242	S 81
1043.449	0.001	1043449	S  3
1044.92	0.001	1044920	S 13
1045.179	0.001	1045179	S 23
1046.085	0.001	1046085	S 33
1046.342	0.001	1046342	S 43
1047.261	0.001	1047261	S 53
1047.366	0.001	1047366	S 63
1047.882	0.001	1047882	S 73
1048.602	0.001	1048602	S 83
1048.812	0.001	1048812	S  1
1050.083	0.001	1050083	S 11
1050.342	0.001	1050342	S 21
1051.247	0.001	1051247	S 31
1051.506	0.001	1051506	S 41
1052.422	0.001	1052422	S 51
1052.529	0.001	1052529	S 61
1053.046	0.001	1053046	S 71
1053.706	0.001	1053706	S 81
1053.927	0.001	1053927	S  3
1055.152	0.001	1055152	S 13
1055.411	0.001	1055411	S 23
1056.316	0.001	1056316	S 33
1056.575	0.001	1056575	S 43
1057.49	0.001	1057490	S 53
1057.598	0.001	1057598	S 63
1058.116	0.001	1058116	S 73
1058.898	0.001	1058898	S 83
1059.126	0.001	1059126	S  1
1060.456	0.001	1060456	S 11
1060.714	0.001	1060714	S 21
1061.62	0.001	1061620	S 31
1061.879	0.001	1061879	S 41
1062.796	0.001	1062796	S 51
1062.902	0.001	1062902	S 61
1063.42	0.001	1063420	S 71
1064.322	0.001	1064322	S 81
1064.547	0.001	1064547	S  3
1065.83	0.001	1065830	S 13
1066.089	0.001	1066089	S 23
1066.993	0.001	1066993	S 33
1067.253	0.001	1067253	S 43
1068.171	0.001	1068171	S 53
1068.275	0.001	1068275	S 63
1068.794	0.001	1068794	S 73
1069.314	0.001	1069314	S 83
1069.534	0.001	1069534	S  3
1070.923	0.001	1070923	S 13
1071.18	0.001	1071180	S 23
1072.087	0.001	1072087	S 33
1072.345	0.001	1072345	S 43
1073.263	0.001	1073263	S 53
1073.368	0.001	1073368	S 63
1073.885	0.001	1073885	S 73
1074.266	0.001	1074266	S 83
1074.496	0.001	1074496	S  3
1075.944	0.001	1075944	S 13
1076.203	0.001	1076203	S 23
1077.119	0.001	1077119	S 33
1077.379	0.001	1077379	S 43
1078.295	0.001	1078295	S 53
1078.403	0.001	1078403	S 63
1078.918	0.001	1078918	S 73
1079.338	0.001	1079338	S 83
1079.554	0.001	1079554	S  1
1080.907	0.001	1080907	S 11
1081.164	0.001	1081164	S 21
1082.072	0.001	1082072	S 31
1082.33	0.001	1082330	S 41
1083.248	0.001	1083248	S 51
1083.354	0.001	1083354	S 61
1083.871	0.001	1083871	S 71
1084.362	0.001	1084362	S 81
1084.587	0.001	1084587	S  1
1085.835	0.001	1085835	S 11
1086.092	0.001	1086092	S 21
1086.999	0.001	1086999	S 31
1087.258	0.001	1087258	S 41
1088.173	0.001	1088173	S 51
1088.281	0.001	1088281	S 61
1088.798	0.001	1088798	S 71
1089.218	0.001	1089218	S 81
1089.444	0.001	1089444	S  1
1090.915	0.001	1090915	S 11
1091.174	0.001	1091174	S 21
1092.08	0.001	1092080	S 31
1092.339	0.001	1092339	S 41
1093.256	0.001	1093256	S 51
1093.362	0.001	1093362	S 61
1093.879	0.001	1093879	S 71
1094.258	0.001	1094258	S 81
1094.478	0.001	1094478	S  3
1095.866	0.001	1095866	S 13
1096.124	0.001	1096124	S 23
1097.031	0.001	1097031	S 33
1097.288	0.001	1097288	S 43
1098.207	0.001	1098207	S 53
1098.313	0.001	1098313	S 63
1098.829	0.001	1098829	S 73
1099.322	0.001	1099322	S 83
1099.546	0.001	1099546	S  1
1100.853	0.001	1100853	S 11
1101.112	0.001	1101112	S 21
1102.017	0.001	1102017	S 31
1102.276	0.001	1102276	S 41
1103.194	0.001	1103194	S 51
1103.299	0.001	1103299	S 61
1103.817	0.001	1103817	S 71
1104.082	0.001	1104082	S 81
1105.344	0.001	1105344	S  3
1106.71	0.001	1106710	S 13
1106.968	0.001	1106968	S 23
1107.874	0.001	1107874	S 33
1108.133	0.001	1108133	S 43
1109.048	0.001	1109048	S 53
1109.156	0.001	1109156	S 63
1109.674	0.001	1109674	S 73
1110.171	0.001	1110171	S 83
1110.401	0.001	1110401	S  3
1111.731	0.001	1111731	S 13
1111.99	0.001	1111990	S 23
1112.896	0.001	1112896	S 33
1113.155	0.001	1113155	S 43
1114.07	0.001	1114070	S 53
1114.178	0.001	1114178	S 63
1114.695	0.001	1114695	S 73
1115.034	0.001	1115034	S 83
1116.493	0.001	1116493	S  3
1117.788	0.001	1117788	S 13
1118.047	0.001	1118047	S 23
1118.952	0.001	1118952	S 33
1119.211	0.001	1119211	S 43
1120.127	0.001	1120127	S 53
1120.235	0.001	1120235	S 63
1120.75	0.001	1120750	S 73
1121.154	0.001	1121154	S 83
1122.491	0.001	1122491	S  1
1123.727	0.001	1123727	S 11
1123.985	0.001	1123985	S 21
1124.892	0.001	1124892	S 31
1125.148	0.001	1125148	S 41
1126.068	0.001	1126068	S 51
1126.174	0.001	1126174	S 61
1126.691	0.001	1126691	S 71
1126.962	0.001	1126962	S 81
1128.548	0.001	1128548	S  1
1129.866	0.001	1129866	S 11
1130.125	0.001	1130125	S 21
1131.03	0.001	1131030	S 31
1131.289	0.001	1131289	S 41
1132.205	0.001	1132205	S 51
1132.313	0.001	1132313	S 61
1132.828	0.001	1132828	S 71
1133.074	0.001	1133074	S 81
1134.651	0.001	1134651	S  3
1136.132	0.001	1136132	S 13
1136.379	0.001	1136379	S 23
1137.284	0.001	1137284	S 33
1137.532	0.001	1137532	S 43
1138.437	0.001	1138437	S 53
1138.543	0.001	1138543	S 63
1139.049	0.001	1139049	S 73
1139.346	0.001	1139346	S 83
1139.579	0.001	1139579	S  3
1140.909	0.001	1140909	S 13
1141.168	0.001	1141168	S 23
1142.073	0.001	1142073	S 33
1142.331	0.001	1142331	S 43
1143.25	0.001	1143250	S 53
1143.356	0.001	1143356	S 63
1143.873	0.001	1143873	S 73
1144.346	0.001	1144346	S 83
1144.565	0.001	1144565	S  1
1146.001	0.001	1146001	S 11
1146.26	0.001	1146260	S 21
1147.166	0.001	1147166	S 31
1147.425	0.001	1147425	S 41
1148.342	0.001	1148342	S 51
1148.449	0.001	1148449	S 61
1148.965	0.001	1148965	S 71
1149.283	0.001	1149283	S 81
1149.457	0.001	1149457	S  1
1150.797	0.001	1150797	S 11
1151.044	0.001	1151044	S 21
1151.95	0.001	1151950	S 31
1152.197	0.001	1152197	S 41
1153.102	0.001	1153102	S 51
1153.208	0.001	1153208	S 61
1153.714	0.001	1153714	S 71
1154.195	0.001	1154195	S 81
1154.409	0.001	1154409	S  3
1155.833	0.001	1155833	S 13
1156.092	0.001	1156092	S 23
1156.996	0.001	1156996	S 33
1157.256	0.001	1157256	S 43
1158.172	0.001	1158172	S 53
1158.28	0.001	1158280	S 63
1158.795	0.001	1158795	S 73
1159.091	0.001	1159091	S 83
1159.277	0.001	1159277	S  1
1160.523	0.001	1160523	S 11
1160.77	0.001	1160770	S 21
1161.676	0.001	1161676	S 31
1161.923	0.001	1161923	S 41
1162.828	0.001	1162828	S 51
1162.934	0.001	1162934	S 61
1163.44	0.001	1163440	S 71
1164.083	0.001	1164083	S 81
1164.311	0.001	1164311	S  2
1165.594	0.001	1165594	S 12
1165.853	0.001	1165853	S 22
1166.759	0.001	1166759	S 32
1167.018	0.001	1167018	S 42
1167.933	0.001	1167933	S 52
1168.041	0.001	1168041	S 62
1168.557	0.001	1168557	S 72
1169.131	0.001	1169131	S 82
1169.357	0.001	1169357	S  3
1170.757	0.001	1170757	S 13
1171.014	0.001	1171014	S 23
1171.922	0.001	1171922	S 33
1172.18	0.001	1172180	S 43
1173.096	0.001	1173096	S 53
1173.204	0.001	1173204	S 63
1173.721	0.001	1173721	S 73
1174.059	0.001	1174059	S 83
1174.237	0.001	1174237	S  2
1175.541	0.001	1175541	S 12
1175.788	0.001	1175788	S 22
1176.694	0.001	1176694	S 32
1176.941	0.001	1176941	S 42
1177.846	0.001	1177846	S 52
1177.952	0.001	1177952	S 62
1178.458	0.001	1178458	S 72
1178.827	0.001	1178827	S 82
1179.059	0.001	1179059	S  2
1180.413	0.001	1180413	S 12
1180.671	0.001	1180671	S 22
1181.577	0.001	1181577	S 32
1181.835	0.001	1181835	S 42
1182.753	0.001	1182753	S 52
1182.859	0.001	1182859	S 62
1183.375	0.001	1183375	S 72
1183.715	0.001	1183715	S 82
1184.751	0.001	1184751	S  3
1186.187	0.001	1186187	S 13
1186.446	0.001	1186446	S 23
1187.351	0.001	1187351	S 33
1187.61	0.001	1187610	S 43
1188.528	0.001	1188528	S 53
1188.633	0.001	1188633	S 63
1189.151	0.001	1189151	S 73
1189.531	0.001	1189531	S 83
1189.761	0.001	1189761	S  1
1191.173	0.001	1191173	S 11
1191.432	0.001	1191432	S 21
1192.338	0.001	1192338	S 31
1192.598	0.001	1192598	S 41
1193.514	0.001	1193514	S 51
1193.62	0.001	1193620	S 61
1194.138	0.001	1194138	S 71
1194.491	0.001	1194491	S 81
1194.665	0.001	1194665	S  2
1196.052	0.001	1196052	S 12
1196.299	0.001	1196299	S 22
1197.204	0.001	1197204	S 32
1197.451	0.001	1197451	S 42
1198.357	0.001	1198357	S 52
1198.462	0.001	1198462	S 62
1198.968	0.001	1198968	S 72
1199.547	0.001	1199547	S 82
1199.769	0.001	1199769	S  3
1201.158	0.001	1201158	S 13
1201.417	0.001	1201417	S 23
1202.322	0.001	1202322	S 33
1202.582	0.001	1202582	S 43
1203.497	0.001	1203497	S 53
1203.605	0.001	1203605	S 63
1204.12	0.001	1204120	S 73
1204.491	0.001	1204491	S 83
1204.72	0.001	1204720	S  1
1206.168	0.001	1206168	S 11
1206.427	0.001	1206427	S 21
1207.332	0.001	1207332	S 31
1207.591	0.001	1207591	S 41
1208.507	0.001	1208507	S 51
1208.615	0.001	1208615	S 61
1209.132	0.001	1209132	S 71
1209.659	0.001	1209659	S 81
1209.895	0.001	1209895	S  3
1211.331	0.001	1211331	S 13
1211.59	0.001	1211590	S 23
1212.495	0.001	1212495	S 33
1212.754	0.001	1212754	S 43
1213.67	0.001	1213670	S 53
1213.777	0.001	1213777	S 63
1214.295	0.001	1214295	S 73
1214.539	0.001	1214539	S 83
1214.728	0.001	1214728	S  1
1216.08	0.001	1216080	S 11
1216.327	0.001	1216327	S 21
1217.232	0.001	1217232	S 31
1217.479	0.001	1217479	S 41
1218.385	0.001	1218385	S 51
1218.491	0.001	1218491	S 61
1218.996	0.001	1218996	S 71
1219.379	0.001	1219379	S 81
1219.609	0.001	1219609	S  3
1221.116	0.001	1221116	S 13
1221.373	0.001	1221373	S 23
1222.28	0.001	1222280	S 33
1222.539	0.001	1222539	S 43
1223.455	0.001	1223455	S 53
1223.562	0.001	1223562	S 63
1224.078	0.001	1224078	S 73
1224.635	0.001	1224635	S 83
1224.866	0.001	1224866	S  3
1226.349	0.001	1226349	S 13
1226.608	0.001	1226608	S 23
1227.513	0.001	1227513	S 33
1227.772	0.001	1227772	S 43
1228.689	0.001	1228689	S 53
1228.795	0.001	1228795	S 63
1229.313	0.001	1229313	S 73
1230.035	0.001	1230035	S 83
1230.264	0.001	1230264	S  3
1231.477	0.001	1231477	S 13
1231.735	0.001	1231735	S 23
1232.641	0.001	1232641	S 33
1232.899	0.001	1232899	S 43
1233.816	0.001	1233816	S 53
1233.923	0.001	1233923	S 63
1234.439	0.001	1234439	S 73
1235.107	0.001	1235107	S 83
1235.333	0.001	1235333	S  3
1236.71	0.001	1236710	S 13
1236.969	0.001	1236969	S 23
1237.874	0.001	1237874	S 33
1238.133	0.001	1238133	S 43
1239.049	0.001	1239049	S 53
1239.157	0.001	1239157	S 63
1239.672	0.001	1239672	S 73
1240.083	0.001	1240083	S 83
1240.308	0.001	1240308	S  3
1241.661	0.001	1241661	S 13
1241.92	0.001	1241920	S 23
1242.826	0.001	1242826	S 33
1243.084	0.001	1243084	S 43
1244.002	0.001	1244002	S 53
1244.108	0.001	1244108	S 63
1244.625	0.001	1244625	S 73
1245.171	0.001	1245171	S 83
1327.124	0.001	1327124	S103
1327.147	0.001	1327147	S  1
1328.453	0.001	1328453	S 11
1328.712	0.001	1328712	S 21
1329.618	0.001	1329618	S 31
1329.877	0.001	1329877	S 41
1330.793	0.001	1330793	S 51
1330.9	0.001	1330900	S 61
1331.417	0.001	1331417	S 71
1332.898	0.001	1332898	S  1
1334.228	0.001	1334228	S 11
1334.487	0.001	1334487	S 21
1335.392	0.001	1335392	S 31
1335.651	0.001	1335651	S 41
1336.567	0.001	1336567	S 51
1336.675	0.001	1336675	S 61
1337.191	0.001	1337191	S 71
1337.66	0.001	1337660	S 81
1338.966	0.001	1338966	S  3
1340.45	0.001	1340450	S 13
1340.708	0.001	1340708	S 23
1341.614	0.001	1341614	S 33
1341.872	0.001	1341872	S 43
1342.79	0.001	1342790	S 53
1342.896	0.001	1342896	S 63
1343.413	0.001	1343413	S 73
1343.868	0.001	1343868	S 83
1344.094	0.001	1344094	S  2
1345.365	0.001	1345365	S 12
1345.624	0.001	1345624	S 22
1346.53	0.001	1346530	S 32
1346.788	0.001	1346788	S 42
1347.706	0.001	1347706	S 52
1347.813	0.001	1347813	S 62
1348.328	0.001	1348328	S 72
1348.78	0.001	1348780	S 82
1349.01	0.001	1349010	S  3
1350.387	0.001	1350387	S 13
1350.646	0.001	1350646	S 23
1351.551	0.001	1351551	S 33
1351.81	0.001	1351810	S 43
1352.727	0.001	1352727	S 53
1352.832	0.001	1352832	S 63
1353.349	0.001	1353349	S 73
1353.812	0.001	1353812	S 83
1354.02	0.001	1354020	S  3
1355.303	0.001	1355303	S 13
1355.548	0.001	1355548	S 23
1356.455	0.001	1356455	S 33
1356.714	0.001	1356714	S 43
1357.63	0.001	1357630	S 53
1357.737	0.001	1357737	S 63
1358.255	0.001	1358255	S 73
1358.54	0.001	1358540	S 83
1358.723	0.001	1358723	S  1
1360.157	0.001	1360157	S 11
1360.404	0.001	1360404	S 21
1361.31	0.001	1361310	S 31
1361.557	0.001	1361557	S 41
1362.462	0.001	1362462	S 51
1362.568	0.001	1362568	S 61
1363.074	0.001	1363074	S 71
1363.372	0.001	1363372	S 81
1363.593	0.001	1363593	S  2
1364.911	0.001	1364911	S 12
1365.17	0.001	1365170	S 22
1366.075	0.001	1366075	S 32
1366.334	0.001	1366334	S 42
1367.252	0.001	1367252	S 52
1367.357	0.001	1367357	S 62
1367.873	0.001	1367873	S 72
1368.164	0.001	1368164	S 82
1368.391	0.001	1368391	S  3
1369.627	0.001	1369627	S 13
1369.886	0.001	1369886	S 23
1370.791	0.001	1370791	S 33
1371.05	0.001	1371050	S 43
