onset	duration	sample	value
920.874	0.001	920874	S  3
922.133	0.001	922133	S 13
922.392	0.001	922392	S 23
923.297	0.001	923297	S 33
923.556	0.001	923556	S 43
924.474	0.001	924474	S 53
924.579	0.001	924579	S 63
925.097	0.001	925097	S 73
925.702	0.001	925702	S 83
925.93	0.001	925930	S  3
927.272	0.001	927272	S 13
927.531	0.001	927531	S 23
928.437	0.001	928437	S 33
928.694	0.001	928694	S 43
929.613	0.001	929613	S 53
929.719	0.001	929719	S 63
930.235	0.001	930235	S 73
930.95	0.001	930950	S 83
931.176	0.001	931176	S  2
932.388	0.001	932388	S 12
932.647	0.001	932647	S 22
933.553	0.001	933553	S 32
933.81	0.001	933810	S 42
934.729	0.001	934729	S 52
934.835	0.001	934835	S 62
935.352	0.001	935352	S 72
935.806	0.001	935806	S 82
936.033	0.001	936033	S  3
937.317	0.001	937317	S 13
937.573	0.001	937573	S 23
938.48	0.001	938480	S 33
938.739	0.001	938739	S 43
939.656	0.001	939656	S 53
939.762	0.001	939762	S 63
940.28	0.001	940280	S 73
940.75	0.001	940750	S 83
941.772	0.001	941772	S  1
943.125	0.001	943125	S 11
943.384	0.001	943384	S 21
944.29	0.001	944290	S 31
944.549	0.001	944549	S 41
945.466	0.001	945466	S 51
945.571	0.001	945571	S 61
946.088	0.001	946088	S 71
946.55	0.001	946550	S 81
946.782	0.001	946782	S  3
948.112	0.001	948112	S 13
948.371	0.001	948371	S 23
949.276	0.001	949276	S 33
949.535	0.001	949535	S 43
950.451	0.001	950451	S 53
950.559	0.001	950559	S 63
951.074	0.001	951074	S 73
951.558	0.001	951558	S 83
951.78	0.001	951780	S  3
953.262	0.001	953262	S 13
953.52	0.001	953520	S 23
954.427	0.001	954427	S 33
954.686	0.001	954686	S 43
955.604	0.001	955604	S 53
955.71	0.001	955710	S 63
956.226	0.001	956226	S 73
956.358	0.001	956358	S 83
956.543	0.001	956543	S  1
957.836	0.001	957836	S 11
958.082	0.001	958082	S 21
958.988	0.001	958988	S 31
959.235	0.001	959235	S 41
960.141	0.001	960141	S 51
960.246	0.001	960246	S 61
960.752	0.001	960752	S 71
961.262	0.001	961262	S 81
961.482	0.001	961482	S  3
962.883	0.001	962883	S 13
963.142	0.001	963142	S 23
964.048	0.001	964048	S 33
964.305	0.001	964305	S 43
965.224	0.001	965224	S 53
965.329	0.001	965329	S 63
965.846	0.001	965846	S 73
966.35	0.001	966350	S 83
966.563	0.001	966563	S  1
967.904	0.001	967904	S 11
968.163	0.001	968163	S 21
969.069	0.001	969069	S 31
969.328	0.001	969328	S 41
970.246	0.001	970246	S 51
970.351	0.001	970351	S 61
970.869	0.001	970869	S 71
971.654	0.001	971654	S 81
973.137	0.001	973137	S  3
974.491	0.001	974491	S 13
974.748	0.001	974748	S 23
975.655	0.001	975655	S 33
975.914	0.001	975914	S 43
976.83	0.001	976830	S 53
976.937	0.001	976937	S 63
977.453	0.001	977453	S 73
978.134	0.001	978134	S 83
978.359	0.001	978359	S  2
979.759	0.001	979759	S 12
980.018	0.001	980018	S 22
980.924	0.001	980924	S 32
981.183	0.001	981183	S 42
982.1	0.001	982100	S 52
982.206	0.001	982206	S 62
982.723	0.001	982723	S 72
983.23	0.001	983230	S 82
983.451	0.001	983451	S  3
984.946	0.001	984946	S 13
985.204	0.001	985204	S 23
986.11	0.001	986110	S 33
986.369	0.001	986369	S 43
987.286	0.001	987286	S 53
987.391	0.001	987391	S 63
987.908	0.001	987908	S 73
988.518	0.001	988518	S 83
988.743	0.001	988743	S  2
990.038	0.001	990038	S 12
990.297	0.001	990297	S 22
991.201	0.001	991201	S 32
991.461	0.001	991461	S 42
992.377	0.001	992377	S 52
992.485	0.001	992485	S 62
993.001	0.001	993001	S 72
993.494	0.001	993494	S 82
993.706	0.001	993706	S  3
995.013	0.001	995013	S 13
995.272	0.001	995272	S 23
996.177	0.001	996177	S 33
996.436	0.001	996436	S 43
997.88	0.001	997880	S 53
997.988	0.001	997988	S 63
998.504	0.001	998504	S 73
999.174	0.001	999174	S 83
1000.268	0.001	1000268	S  3
1001.481	0.001	1001481	S 13
1001.74	0.001	1001740	S 23
1002.645	0.001	1002645	S 33
1002.902	0.001	1002902	S 43
1003.82	0.001	1003820	S 53
1003.928	0.001	1003928	S 63
1004.445	0.001	1004445	S 73
1004.95	0.001	1004950	S 83
1005.184	0.001	1005184	S  3
1006.585	0.001	1006585	S 13
1006.844	0.001	1006844	S 23
1007.749	0.001	1007749	S 33
1008.008	0.001	1008008	S 43
1008.926	0.001	1008926	S 53
1009.03	0.001	1009030	S 63
1009.547	0.001	1009547	S 73
1010.094	0.001	1010094	S 83
1010.335	0.001	1010335	S  2
1011.666	0.001	1011666	S 12
1011.924	0.001	1011924	S 22
1012.841	0.001	1012841	S 32
1013.1	0.001	1013100	S 42
1014.018	0.001	1014018	S 52
1014.122	0.001	1014122	S 62
1014.64	0.001	1014640	S 72
1015.55	0.001	1015550	S 82
1015.781	0.001	1015781	S  1
1017.181	0.001	1017181	S 11
1017.44	0.001	1017440	S 21
1018.346	0.001	1018346	S 31
1018.605	0.001	1018605	S 41
1019.521	0.001	1019521	S 51
1019.628	0.001	1019628	S 61
1020.145	0.001	1020145	S 71
1020.974	0.001	1020974	S 81
1021.214	0.001	1021214	S  2
1022.579	0.001	1022579	S 12
1022.838	0.001	1022838	S 22
1023.744	0.001	1023744	S 32
1024.003	0.001	1024003	S 42
1024.918	0.001	1024918	S 52
1025.026	0.001	1025026	S 62
1025.543	0.001	1025543	S 72
1026.27	0.001	1026270	S 82
1026.494	0.001	1026494	S  1
1027.895	0.001	1027895	S 11
1028.154	0.001	1028154	S 21
1029.059	0.001	1029059	S 31
1029.319	0.001	1029319	S 41
1030.234	0.001	1030234	S 51
1030.342	0.001	1030342	S 61
1030.857	0.001	1030857	S 71
1031.335	0.001	1031335	S 81
1031.563	0.001	1031563	S  2
1032.893	0.001	1032893	S 12
1033.152	0.001	1033152	S 22
1034.058	0.001	1034058	S 32
1034.316	0.001	1034316	S 42
1035.232	0.001	1035232	S 52
1035.34	0.001	1035340	S 62
1035.855	0.001	1035855	S 72
1036.342	0.001	1036342	S 82
1036.561	0.001	1036561	S  2
1037.88	0.001	1037880	S 12
1038.138	0.001	1038138	S 22
1039.044	0.001	1039044	S 32
1039.302	0.001	1039302	S 42
1040.22	0.001	1040220	S 52
1040.324	0.001	1040324	S 62
1040.842	0.001	1040842	S 72
1041.623	0.001	1041623	S 82
1041.806	0.001	1041806	S  3
1043.148	0.001	1043148	S 13
1043.406	0.001	1043406	S 23
1044.311	0.001	1044311	S 33
1044.572	0.001	1044572	S 43
1045.488	0.001	1045488	S 53
1045.595	0.001	1045595	S 63
1046.111	0.001	1046111	S 73
1046.742	0.001	1046742	S 83
1046.969	0.001	1046969	S  3
1048.368	0.001	1048368	S 13
1048.615	0.001	1048615	S 23
1049.523	0.001	1049523	S 33
1049.781	0.001	1049781	S 43
1050.699	0.001	1050699	S 53
1050.803	0.001	1050803	S 63
1051.321	0.001	1051321	S 73
1051.903	0.001	1051903	S 83
1052.885	0.001	1052885	S  2
1054.156	0.001	1054156	S 12
1054.415	0.001	1054415	S 22
1055.321	0.001	1055321	S 32
1055.579	0.001	1055579	S 42
1056.497	0.001	1056497	S 52
1056.603	0.001	1056603	S 62
1057.12	0.001	1057120	S 72
1057.599	0.001	1057599	S 82
1057.836	0.001	1057836	S  1
1059.154	0.001	1059154	S 11
1059.413	0.001	1059413	S 21
1060.319	0.001	1060319	S 31
1060.578	0.001	1060578	S 41
1061.494	0.001	1061494	S 51
1061.601	0.001	1061601	S 61
1062.118	0.001	1062118	S 71
1062.831	0.001	1062831	S 81
1063.069	0.001	1063069	S  3
1064.552	0.001	1064552	S 13
1064.811	0.001	1064811	S 23
1065.717	0.001	1065717	S 33
1065.976	0.001	1065976	S 43
1066.891	0.001	1066891	S 53
1066.999	0.001	1066999	S 63
1067.515	0.001	1067515	S 73
1068.143	0.001	1068143	S 83
1068.362	0.001	1068362	S  3
1069.584	0.001	1069584	S 13
1069.845	0.001	1069845	S 23
1070.75	0.001	1070750	S 33
1071.009	0.001	1071009	S 43
1071.927	0.001	1071927	S 53
1072.032	0.001	1072032	S 63
1072.537	0.001	1072537	S 73
1072.927	0.001	1072927	S 83
1073.148	0.001	1073148	S  1
1074.432	0.001	1074432	S 11
1074.69	0.001	1074690	S 21
1075.596	0.001	1075596	S 31
1075.854	0.001	1075854	S 41
1076.771	0.001	1076771	S 51
1076.878	0.001	1076878	S 61
1077.393	0.001	1077393	S 71
1077.839	0.001	1077839	S 81
1078.064	0.001	1078064	S  2
1079.524	0.001	1079524	S 12
1079.782	0.001	1079782	S 22
1080.688	0.001	1080688	S 32
1080.947	0.001	1080947	S 42
1081.864	0.001	1081864	S 52
1081.97	0.001	1081970	S 62
1082.488	0.001	1082488	S 72
1082.839	0.001	1082839	S 82
1083.015	0.001	1083015	S  1
1084.331	0.001	1084331	S 11
1084.578	0.001	1084578	S 21
1085.484	0.001	1085484	S 31
1085.731	0.001	1085731	S 41
1086.636	0.001	1086636	S 51
1086.742	0.001	1086742	S 61
1087.248	0.001	1087248	S 71
1087.807	0.001	1087807	S 81
1088.025	0.001	1088025	S  2
1089.296	0.001	1089296	S 12
1089.555	0.001	1089555	S 22
1090.461	0.001	1090461	S 32
1090.72	0.001	1090720	S 42
1091.637	0.001	1091637	S 52
1091.743	0.001	1091743	S 62
1092.259	0.001	1092259	S 72
1093.279	0.001	1093279	S 82
1094.964	0.001	1094964	S  3
1096.353	0.001	1096353	S 13
1096.612	0.001	1096612	S 23
1097.517	0.001	1097517	S 33
1097.775	0.001	1097775	S 43
1098.693	0.001	1098693	S 53
1098.798	0.001	1098798	S 63
1099.316	0.001	1099316	S 73
1099.815	0.001	1099815	S 83
1100.044	0.001	1100044	S  3
1101.269	0.001	1101269	S 13
1101.528	0.001	1101528	S 23
1102.433	0.001	1102433	S 33
1102.692	0.001	1102692	S 43
1103.608	0.001	1103608	S 53
1103.715	0.001	1103715	S 63
1104.231	0.001	1104231	S 73
1104.935	0.001	1104935	S 83
1105.172	0.001	1105172	S  3
1106.526	0.001	1106526	S 13
1106.784	0.001	1106784	S 23
1107.69	0.001	1107690	S 33
1107.949	0.001	1107949	S 43
1108.866	0.001	1108866	S 53
1108.972	0.001	1108972	S 63
1109.49	0.001	1109490	S 73
1109.983	0.001	1109983	S 83
1110.206	0.001	1110206	S  3
1111.536	0.001	1111536	S 13
1111.794	0.001	1111794	S 23
1112.7	0.001	1112700	S 33
1112.959	0.001	1112959	S 43
1113.874	0.001	1113874	S 53
1113.982	0.001	1113982	S 63
1114.499	0.001	1114499	S 73
1115.015	0.001	1115015	S 83
1115.239	0.001	1115239	S  3
1116.499	0.001	1116499	S 13
1116.757	0.001	1116757	S 23
1117.673	0.001	1117673	S 33
1117.934	0.001	1117934	S 43
1118.85	0.001	1118850	S 53
1118.957	0.001	1118957	S 63
1119.472	0.001	1119472	S 73
1119.911	0.001	1119911	S 83
1120.12	0.001	1120120	S  3
1121.331	0.001	1121331	S 13
1121.591	0.001	1121591	S 23
1122.496	0.001	1122496	S 33
1122.755	0.001	1122755	S 43
1123.671	0.001	1123671	S 53
1123.779	0.001	1123779	S 63
1124.294	0.001	1124294	S 73
1124.735	0.001	1124735	S 83
1124.965	0.001	1124965	S  1
1126.448	0.001	1126448	S 11
1126.707	0.001	1126707	S 21
1127.612	0.001	1127612	S 31
1127.871	0.001	1127871	S 41
1128.789	0.001	1128789	S 51
1128.894	0.001	1128894	S 61
1129.412	0.001	1129412	S 71
1129.799	0.001	1129799	S 81
1130.022	0.001	1130022	S  2
1131.469	0.001	1131469	S 12
1131.728	0.001	1131728	S 22
1132.634	0.001	1132634	S 32
1132.893	0.001	1132893	S 42
1133.808	0.001	1133808	S 52
1133.916	0.001	1133916	S 62
1134.434	0.001	1134434	S 72
1134.919	0.001	1134919	S 82
1135.126	0.001	1135126	S  2
1136.397	0.001	1136397	S 12
1136.656	0.001	1136656	S 22
1137.562	0.001	1137562	S 32
1137.82	0.001	1137820	S 42
1138.736	0.001	1138736	S 52
1138.844	0.001	1138844	S 62
1139.361	0.001	1139361	S 72
1139.903	0.001	1139903	S 82
1140.136	0.001	1140136	S  3
1141.607	0.001	1141607	S 13
1141.865	0.001	1141865	S 23
1142.772	0.001	1142772	S 33
1143.03	0.001	1143030	S 43
1143.948	0.001	1143948	S 53
1144.054	0.001	1144054	S 63
1144.569	0.001	1144569	S 73
1144.983	0.001	1144983	S 83
1145.205	0.001	1145205	S  2
1146.511	0.001	1146511	S 12
1146.77	0.001	1146770	S 22
1147.676	0.001	1147676	S 32
1147.935	0.001	1147935	S 42
1148.85	0.001	1148850	S 52
1148.958	0.001	1148958	S 62
1149.473	0.001	1149473	S 72
1149.959	0.001	1149959	S 82
1150.179	0.001	1150179	S  1
1151.662	0.001	1151662	S 11
1151.921	0.001	1151921	S 21
1152.827	0.001	1152827	S 31
1153.086	0.001	1153086	S 41
1154.003	0.001	1154003	S 51
1154.109	0.001	1154109	S 61
1154.626	0.001	1154626	S 71
1155.711	0.001	1155711	S 81
1155.93	0.001	1155930	S  3
1157.284	0.001	1157284	S 13
1157.542	0.001	1157542	S 23
1158.448	0.001	1158448	S 33
1158.706	0.001	1158706	S 43
1159.625	0.001	1159625	S 53
1159.73	0.001	1159730	S 63
1160.248	0.001	1160248	S 73
1160.768	0.001	1160768	S 83
1160.987	0.001	1160987	S  3
1162.247	0.001	1162247	S 13
1162.506	0.001	1162506	S 23
1163.411	0.001	1163411	S 33
1163.67	0.001	1163670	S 43
1164.587	0.001	1164587	S 53
1164.693	0.001	1164693	S 63
1165.209	0.001	1165209	S 73
1165.871	0.001	1165871	S 83
1166.091	0.001	1166091	S  3
1167.433	0.001	1167433	S 13
1167.692	0.001	1167692	S 23
1168.598	0.001	1168598	S 33
1168.856	0.001	1168856	S 43
1169.773	0.001	1169773	S 53
1169.879	0.001	1169879	S 63
1170.395	0.001	1170395	S 73
1170.951	0.001	1170951	S 83
1171.184	0.001	1171184	S  2
1172.443	0.001	1172443	S 12
1172.702	0.001	1172702	S 22
1173.608	0.001	1173608	S 32
1173.866	0.001	1173866	S 42
1174.784	0.001	1174784	S 52
1174.888	0.001	1174888	S 62
1175.406	0.001	1175406	S 72
1175.871	0.001	1175871	S 82
1176.099	0.001	1176099	S  3
1177.571	0.001	1177571	S 13
1177.875	0.001	1177875	S 23
1178.782	0.001	1178782	S 33
1179.041	0.001	1179041	S 43
1179.957	0.001	1179957	S 53
1180.064	0.001	1180064	S 63
1180.58	0.001	1180580	S 73
1181.023	0.001	1181023	S 83
1182.38	0.001	1182380	S  2
1183.686	0.001	1183686	S 12
1183.945	0.001	1183945	S 22
1184.851	0.001	1184851	S 32
1185.109	0.001	1185109	S 42
1186.026	0.001	1186026	S 52
1186.133	0.001	1186133	S 62
1186.65	0.001	1186650	S 72
1187.087	0.001	1187087	S 82
1187.295	0.001	1187295	S  3
1188.708	0.001	1188708	S 13
1188.967	0.001	1188967	S 23
1189.872	0.001	1189872	S 33
1190.131	0.001	1190131	S 43
1191.049	0.001	1191049	S 53
1191.154	0.001	1191154	S 63
1191.67	0.001	1191670	S 73
1192.039	0.001	1192039	S 83
1192.27	0.001	1192270	S  1
1193.694	0.001	1193694	S 11
1193.953	0.001	1193953	S 21
1194.859	0.001	1194859	S 31
1195.118	0.001	1195118	S 41
1196.034	0.001	1196034	S 51
1196.141	0.001	1196141	S 61
1196.657	0.001	1196657	S 71
1197.144	0.001	1197144	S 81
1198.374	0.001	1198374	S  2
1199.869	0.001	1199869	S 12
1200.126	0.001	1200126	S 22
1201.033	0.001	1201033	S 32
1201.292	0.001	1201292	S 42
1202.209	0.001	1202209	S 52
1202.314	0.001	1202314	S 62
1202.831	0.001	1202831	S 72
1203.232	0.001	1203232	S 82
1203.466	0.001	1203466	S  3
1204.914	0.001	1204914	S 13
1205.173	0.001	1205173	S 23
1206.078	0.001	1206078	S 33
1206.336	0.001	1206336	S 43
1207.255	0.001	1207255	S 53
1207.36	0.001	1207360	S 63
1207.876	0.001	1207876	S 73
1208.295	0.001	1208295	S 83
1208.511	0.001	1208511	S  1
1209.959	0.001	1209959	S 11
1210.218	0.001	1210218	S 21
1211.123	0.001	1211123	S 31
1211.381	0.001	1211381	S 41
1212.3	0.001	1212300	S 51
1212.406	0.001	1212406	S 61
1212.923	0.001	1212923	S 71
1213.527	0.001	1213527	S 81
1213.757	0.001	1213757	S  3
1215.24	0.001	1215240	S 13
1215.498	0.001	1215498	S 23
1216.404	0.001	1216404	S 33
1216.663	0.001	1216663	S 43
1217.578	0.001	1217578	S 53
1217.686	0.001	1217686	S 63
1218.203	0.001	1218203	S 73
1218.664	0.001	1218664	S 83
1218.884	0.001	1218884	S  1
1220.238	0.001	1220238	S 11
1220.497	0.001	1220497	S 21
1221.402	0.001	1221402	S 31
1221.661	0.001	1221661	S 41
1222.578	0.001	1222578	S 51
1222.684	0.001	1222684	S 61
1223.202	0.001	1223202	S 71
1223.84	0.001	1223840	S 81
1225.058	0.001	1225058	S  3
1226.483	0.001	1226483	S 13
1226.741	0.001	1226741	S 23
1227.647	0.001	1227647	S 33
1227.906	0.001	1227906	S 43
1228.821	0.001	1228821	S 53
1228.929	0.001	1228929	S 63
1229.445	0.001	1229445	S 73
1229.856	0.001	1229856	S 83
1230.08	0.001	1230080	S  3
1231.351	0.001	1231351	S 13
1231.61	0.001	1231610	S 23
1232.516	0.001	1232516	S 33
1232.773	0.001	1232773	S 43
1233.692	0.001	1233692	S 53
1233.798	0.001	1233798	S 63
1234.314	0.001	1234314	S 73
1234.672	0.001	1234672	S 83
1234.89	0.001	1234890	S  3
1236.373	0.001	1236373	S 13
1236.632	0.001	1236632	S 23
1237.538	0.001	1237538	S 33
1237.796	0.001	1237796	S 43
1238.713	0.001	1238713	S 53
1238.82	0.001	1238820	S 63
1239.337	0.001	1239337	S 73
1240.04	0.001	1240040	S 83
1241.182	0.001	1241182	S  3
1242.406	0.001	1242406	S 13
1242.664	0.001	1242664	S 23
1243.571	0.001	1243571	S 33
1243.829	0.001	1243829	S 43
1244.747	0.001	1244747	S 53
1244.851	0.001	1244851	S 63
1245.369	0.001	1245369	S 73
1245.712	0.001	1245712	S 83
1245.945	0.001	1245945	S  3
1247.275	0.001	1247275	S 13
1247.534	0.001	1247534	S 23
1248.439	0.001	1248439	S 33
1248.698	0.001	1248698	S 43
1249.614	0.001	1249614	S 53
1249.722	0.001	1249722	S 63
1250.237	0.001	1250237	S 73
1250.592	0.001	1250592	S 83
1250.778	0.001	1250778	S  2
1252.118	0.001	1252118	S 12
1252.365	0.001	1252365	S 22
1253.271	0.001	1253271	S 32
1253.518	0.001	1253518	S 42
1254.423	0.001	1254423	S 52
1254.529	0.001	1254529	S 62
1255.035	0.001	1255035	S 72
1255.544	0.001	1255544	S 82
1255.765	0.001	1255765	S  3
1257.107	0.001	1257107	S 13
1257.366	0.001	1257366	S 23
1258.271	0.001	1258271	S 33
1258.532	0.001	1258532	S 43
1259.446	0.001	1259446	S 53
1259.553	0.001	1259553	S 63
1260.071	0.001	1260071	S 73
1260.76	0.001	1260760	S 83
1262.468	0.001	1262468	S  1
1263.904	0.001	1263904	S 11
1264.163	0.001	1264163	S 21
1265.069	0.001	1265069	S 31
1265.328	0.001	1265328	S 41
1266.245	0.001	1266245	S 51
1266.351	0.001	1266351	S 61
1266.868	0.001	1266868	S 71
1267.296	0.001	1267296	S 81
1267.525	0.001	1267525	S  3
1268.973	0.001	1268973	S 13
1269.232	0.001	1269232	S 23
1270.138	0.001	1270138	S 33
1270.396	0.001	1270396	S 43
1271.314	0.001	1271314	S 53
1271.42	0.001	1271420	S 63
1271.937	0.001	1271937	S 73
1272.456	0.001	1272456	S 83
1273.312	0.001	1273312	S  2
1274.795	0.001	1274795	S 12
1275.053	0.001	1275053	S 22
1275.959	0.001	1275959	S 32
1276.218	0.001	1276218	S 42
1277.134	0.001	1277134	S 52
1277.241	0.001	1277241	S 62
1277.757	0.001	1277757	S 72
1278.368	0.001	1278368	S 82
1278.592	0.001	1278592	S  2
1279.805	0.001	1279805	S 12
1280.063	0.001	1280063	S 22
1280.969	0.001	1280969	S 32
1281.228	0.001	1281228	S 42
1282.144	0.001	1282144	S 52
1282.251	0.001	1282251	S 62
1282.767	0.001	1282767	S 72
1283.152	0.001	1283152	S 82
1283.379	0.001	1283379	S  3
1284.638	0.001	1284638	S 13
1284.897	0.001	1284897	S 23
1285.803	0.001	1285803	S 33
1286.062	0.001	1286062	S 43
1286.978	0.001	1286978	S 53
1287.085	0.001	1287085	S 63
1287.601	0.001	1287601	S 73
1288	0.001	1288000	S 83
1288.212	0.001	1288212	S  2
1289.53	0.001	1289530	S 12
1289.789	0.001	1289789	S 22
1290.695	0.001	1290695	S 32
1290.954	0.001	1290954	S 42
1291.87	0.001	1291870	S 52
1291.977	0.001	1291977	S 62
1292.495	0.001	1292495	S 72
1292.896	0.001	1292896	S 82
1293.116	0.001	1293116	S  3
1294.588	0.001	1294588	S 13
1294.846	0.001	1294846	S 23
1295.752	0.001	1295752	S 33
1296.01	0.001	1296010	S 43
1296.928	0.001	1296928	S 53
1297.034	0.001	1297034	S 63
1297.55	0.001	1297550	S 73
1298.216	0.001	1298216	S 83
1298.444	0.001	1298444	S  3
1299.75	0.001	1299750	S 13
1300.009	0.001	1300009	S 23
1300.915	0.001	1300915	S 33
1301.174	0.001	1301174	S 43
1302.091	0.001	1302091	S 53
1302.197	0.001	1302197	S 63
1302.714	0.001	1302714	S 73
1302.904	0.001	1302904	S 83
1303.818	0.001	1303818	S  3
1305.264	0.001	1305264	S 13
1305.511	0.001	1305511	S 23
1306.416	0.001	1306416	S 33
1306.663	0.001	1306663	S 43
1307.569	0.001	1307569	S 53
1307.675	0.001	1307675	S 63
1308.18	0.001	1308180	S 73
1308.792	0.001	1308792	S 83
1309.005	0.001	1309005	S  1
1310.241	0.001	1310241	S 11
1310.5	0.001	1310500	S 21
1311.405	0.001	1311405	S 31
1311.664	0.001	1311664	S 41
1312.581	0.001	1312581	S 51
1312.687	0.001	1312687	S 61
1313.205	0.001	1313205	S 71
1314.08	0.001	1314080	S 81
1315.355	0.001	1315355	S  1
1316.827	0.001	1316827	S 11
1317.086	0.001	1317086	S 21
1317.991	0.001	1317991	S 31
1318.25	0.001	1318250	S 41
1319.166	0.001	1319166	S 51
1319.273	0.001	1319273	S 61
1319.789	0.001	1319789	S 71
1320.264	0.001	1320264	S 81
1383.152	0.001	1383152	S103
1383.178	0.001	1383178	S  1
1384.391	0.001	1384391	S 11
1384.649	0.001	1384649	S 21
1385.555	0.001	1385555	S 31
1385.814	0.001	1385814	S 41
1386.731	0.001	1386731	S 51
1386.837	0.001	1386837	S 61
1387.341	0.001	1387341	S 71
1388.009	0.001	1388009	S 81
1388.235	0.001	1388235	S  3
1389.542	0.001	1389542	S 13
1389.8	0.001	1389800	S 23
1390.706	0.001	1390706	S 33
1390.965	0.001	1390965	S 43
1391.882	0.001	1391882	S 53
1391.988	0.001	1391988	S 63
1392.506	0.001	1392506	S 73
1392.993	0.001	1392993	S 83
1393.222	0.001	1393222	S  3
1394.669	0.001	1394669	S 13
1394.928	0.001	1394928	S 23
1395.834	0.001	1395834	S 33
1396.092	0.001	1396092	S 43
1397.01	0.001	1397010	S 53
1397.116	0.001	1397116	S 63
1397.633	0.001	1397633	S 73
1398.193	0.001	1398193	S 83
1398.42	0.001	1398420	S  1
1399.632	0.001	1399632	S 11
1399.891	0.001	1399891	S 21
1400.797	0.001	1400797	S 31
1401.055	0.001	1401055	S 41
1401.971	0.001	1401971	S 51
1402.079	0.001	1402079	S 61
1402.596	0.001	1402596	S 71
1403.105	0.001	1403105	S 81
1403.324	0.001	1403324	S  2
1404.783	0.001	1404783	S 12
1405.042	0.001	1405042	S 22
1405.948	0.001	1405948	S 32
1406.206	0.001	1406206	S 42
1407.123	0.001	1407123	S 52
1407.23	0.001	1407230	S 62
1407.747	0.001	1407747	S 72
1408.521	0.001	1408521	S 82
1408.757	0.001	1408757	S  2
1409.993	0.001	1409993	S 12
1410.252	0.001	1410252	S 22
1411.158	0.001	1411158	S 32
1411.415	0.001	1411415	S 42
1412.334	0.001	1412334	S 52
1412.44	0.001	1412440	S 62
1412.956	0.001	1412956	S 72
1413.393	0.001	1413393	S 82
1413.614	0.001	1413614	S  1
1414.991	0.001	1414991	S 11
1415.25	0.001	1415250	S 21
1416.156	0.001	1416156	S 31
1416.415	0.001	1416415	S 41
1417.331	0.001	1417331	S 51
1417.438	0.001	1417438	S 61
1417.954	0.001	1417954	S 71
1418.297	0.001	1418297	S 81
1418.471	0.001	1418471	S  1
1419.682	0.001	1419682	S 11
1419.928	0.001	1419928	S 21
1420.834	0.001	1420834	S 31
1421.081	0.001	1421081	S 41
1421.987	0.001	1421987	S 51
1422.092	0.001	1422092	S 61
1422.598	0.001	1422598	S 71
1423.145	0.001	1423145	S 81
1423.364	0.001	1423364	S  2
