onset	duration	sample	value
924.132	0.001	924132	S 53
924.237	0.001	924237	S 63
924.754	0.001	924754	S 73
925.289	0.001	925289	S 83
925.518	0.001	925518	S  3
926.848	0.001	926848	S 13
927.109	0.001	927109	S 23
928.013	0.001	928013	S 33
928.272	0.001	928272	S 43
929.189	0.001	929189	S 53
929.294	0.001	929294	S 63
929.812	0.001	929812	S 73
930.425	0.001	930425	S 83
930.646	0.001	930646	S  2
932.082	0.001	932082	S 12
932.339	0.001	932339	S 22
933.246	0.001	933246	S 32
933.505	0.001	933505	S 42
934.422	0.001	934422	S 52
934.528	0.001	934528	S 62
935.044	0.001	935044	S 72
935.578	0.001	935578	S 82
935.797	0.001	935797	S  3
937.256	0.001	937256	S 13
937.514	0.001	937514	S 23
938.421	0.001	938421	S 33
938.68	0.001	938680	S 43
939.597	0.001	939597	S 53
939.703	0.001	939703	S 63
940.219	0.001	940219	S 73
940.786	0.001	940786	S 83
941.007	0.001	941007	S  3
942.302	0.001	942302	S 13
942.561	0.001	942561	S 23
943.466	0.001	943466	S 33
943.725	0.001	943725	S 43
944.642	0.001	944642	S 53
944.748	0.001	944748	S 63
945.265	0.001	945265	S 73
945.914	0.001	945914	S 83
946.146	0.001	946146	S  2
947.475	0.001	947475	S 12
947.735	0.001	947735	S 22
948.641	0.001	948641	S 32
948.899	0.001	948899	S 42
949.817	0.001	949817	S 52
949.923	0.001	949923	S 62
950.44	0.001	950440	S 72
951.162	0.001	951162	S 82
951.391	0.001	951391	S  3
952.71	0.001	952710	S 13
952.968	0.001	952968	S 23
953.874	0.001	953874	S 33
954.133	0.001	954133	S 43
955.05	0.001	955050	S 53
955.154	0.001	955154	S 63
955.672	0.001	955672	S 73
956.826	0.001	956826	S 83
957.048	0.001	957048	S  1
958.483	0.001	958483	S 11
958.742	0.001	958742	S 21
959.648	0.001	959648	S 31
959.907	0.001	959907	S 41
960.825	0.001	960825	S 51
960.931	0.001	960931	S 61
961.448	0.001	961448	S 71
961.954	0.001	961954	S 81
962.176	0.001	962176	S  3
963.647	0.001	963647	S 13
963.906	0.001	963906	S 23
964.811	0.001	964811	S 33
965.069	0.001	965069	S 43
965.986	0.001	965986	S 53
966.093	0.001	966093	S 63
966.61	0.001	966610	S 73
967.346	0.001	967346	S 83
968.844	0.001	968844	S  3
971.066	0.001	971066	S 13
971.327	0.001	971327	S 23
972.232	0.001	972232	S 33
972.491	0.001	972491	S 43
973.408	0.001	973408	S 53
973.514	0.001	973514	S 63
974.03	0.001	974030	S 73
974.786	0.001	974786	S 83
976.018	0.001	976018	S  2
977.489	0.001	977489	S 12
977.748	0.001	977748	S 22
978.653	0.001	978653	S 32
978.912	0.001	978912	S 42
979.83	0.001	979830	S 52
979.935	0.001	979935	S 62
980.453	0.001	980453	S 72
981.146	0.001	981146	S 82
982.192	0.001	982192	S  2
983.593	0.001	983593	S 12
983.851	0.001	983851	S 22
984.757	0.001	984757	S 32
985.016	0.001	985016	S 42
985.933	0.001	985933	S 52
986.037	0.001	986037	S 62
986.544	0.001	986544	S 72
987.146	0.001	987146	S 82
988.249	0.001	988249	S  3
989.555	0.001	989555	S 13
989.814	0.001	989814	S 23
990.72	0.001	990720	S 33
990.978	0.001	990978	S 43
991.896	0.001	991896	S 53
992.002	0.001	992002	S 63
992.517	0.001	992517	S 73
993.034	0.001	993034	S 83
993.259	0.001	993259	S  3
994.471	0.001	994471	S 13
994.73	0.001	994730	S 23
995.635	0.001	995635	S 33
995.894	0.001	995894	S 43
996.81	0.001	996810	S 53
996.918	0.001	996918	S 63
997.433	0.001	997433	S 73
997.922	0.001	997922	S 83
998.151	0.001	998151	S  2
999.457	0.001	999457	S 12
999.715	0.001	999715	S 22
1000.622	0.001	1000622	S 32
1000.881	0.001	1000881	S 42
1001.797	0.001	1001797	S 52
1001.904	0.001	1001904	S 62
1002.421	0.001	1002421	S 72
1003.042	0.001	1003042	S 82
1003.267	0.001	1003267	S  3
1004.656	0.001	1004656	S 13
1004.914	0.001	1004914	S 23
1005.82	0.001	1005820	S 33
1006.079	0.001	1006079	S 43
1006.995	0.001	1006995	S 53
1007.102	0.001	1007102	S 63
1007.618	0.001	1007618	S 73
1008.098	0.001	1008098	S 83
1008.324	0.001	1008324	S  1
1009.736	0.001	1009736	S 11
1009.995	0.001	1009995	S 21
1010.901	0.001	1010901	S 31
1011.159	0.001	1011159	S 41
1012.077	0.001	1012077	S 51
1012.183	0.001	1012183	S 61
1012.7	0.001	1012700	S 71
1013.626	0.001	1013626	S 81
1013.863	0.001	1013863	S  1
1015.334	0.001	1015334	S 11
1015.593	0.001	1015593	S 21
1016.497	0.001	1016497	S 31
1016.757	0.001	1016757	S 41
1017.673	0.001	1017673	S 51
1017.781	0.001	1017781	S 61
1018.298	0.001	1018298	S 71
1018.938	0.001	1018938	S 81
1019.167	0.001	1019167	S  1
1020.497	0.001	1020497	S 11
1020.756	0.001	1020756	S 21
1021.662	0.001	1021662	S 31
1021.92	0.001	1021920	S 41
1022.836	0.001	1022836	S 51
1022.944	0.001	1022944	S 61
1023.461	0.001	1023461	S 71
1023.866	0.001	1023866	S 81
1025.129	0.001	1025129	S  3
1026.588	0.001	1026588	S 13
1026.848	0.001	1026848	S 23
1027.753	0.001	1027753	S 33
1028.012	0.001	1028012	S 43
1028.928	0.001	1028928	S 53
1029.035	0.001	1029035	S 63
1029.553	0.001	1029553	S 73
1031.033	0.001	1031033	S  3
1032.387	0.001	1032387	S 13
1032.646	0.001	1032646	S 23
1033.551	0.001	1033551	S 33
1033.808	0.001	1033808	S 43
1034.728	0.001	1034728	S 53
1034.833	0.001	1034833	S 63
1035.351	0.001	1035351	S 73
1036.098	0.001	1036098	S 83
1036.337	0.001	1036337	S  3
1037.808	0.001	1037808	S 13
1038.066	0.001	1038066	S 23
1038.973	0.001	1038973	S 33
1039.232	0.001	1039232	S 43
1040.149	0.001	1040149	S 53
1040.255	0.001	1040255	S 63
1040.772	0.001	1040772	S 73
1041.258	0.001	1041258	S 83
1041.477	0.001	1041477	S  1
1042.865	0.001	1042865	S 11
1043.124	0.001	1043124	S 21
1044.03	0.001	1044030	S 31
1044.289	0.001	1044289	S 41
1045.206	0.001	1045206	S 51
1045.312	0.001	1045312	S 61
1045.83	0.001	1045830	S 71
1046.506	0.001	1046506	S 81
1046.722	0.001	1046722	S  3
1048.158	0.001	1048158	S 13
1048.417	0.001	1048417	S 23
1049.322	0.001	1049322	S 33
1049.581	0.001	1049581	S 43
1050.497	0.001	1050497	S 53
1050.604	0.001	1050604	S 63
1051.12	0.001	1051120	S 73
1051.754	0.001	1051754	S 83
1051.99	0.001	1051990	S  3
1053.321	0.001	1053321	S 13
1053.58	0.001	1053580	S 23
1054.485	0.001	1054485	S 33
1054.744	0.001	1054744	S 43
1055.661	0.001	1055661	S 53
1055.767	0.001	1055767	S 63
1056.283	0.001	1056283	S 73
1056.738	0.001	1056738	S 83
1056.977	0.001	1056977	S  2
1058.436	0.001	1058436	S 12
1058.694	0.001	1058694	S 22
1059.601	0.001	1059601	S 32
1059.858	0.001	1059858	S 42
1060.777	0.001	1060777	S 52
1060.883	0.001	1060883	S 62
1061.401	0.001	1061401	S 72
1061.914	0.001	1061914	S 82
1062.986	0.001	1062986	S  3
1064.34	0.001	1064340	S 13
1064.599	0.001	1064599	S 23
1065.504	0.001	1065504	S 33
1065.763	0.001	1065763	S 43
1066.681	0.001	1066681	S 53
1066.787	0.001	1066787	S 63
1067.303	0.001	1067303	S 73
1068.05	0.001	1068050	S 83
1068.267	0.001	1068267	S  3
1069.762	0.001	1069762	S 13
1070.02	0.001	1070020	S 23
1070.926	0.001	1070926	S 33
1071.185	0.001	1071185	S 43
1072.102	0.001	1072102	S 53
1072.208	0.001	1072208	S 63
1072.724	0.001	1072724	S 73
1073.122	0.001	1073122	S 83
1074.265	0.001	1074265	S  2
1075.537	0.001	1075537	S 12
1075.794	0.001	1075794	S 22
1076.701	0.001	1076701	S 32
1076.959	0.001	1076959	S 42
1077.877	0.001	1077877	S 52
1077.983	0.001	1077983	S 62
1078.498	0.001	1078498	S 72
1079.123	0.001	1079123	S 82
1079.345	0.001	1079345	S  1
1080.734	0.001	1080734	S 11
1080.993	0.001	1080993	S 21
1081.899	0.001	1081899	S 31
1082.157	0.001	1082157	S 41
1083.073	0.001	1083073	S 51
1083.181	0.001	1083181	S 61
1083.698	0.001	1083698	S 71
1084.41	0.001	1084410	S 81
1084.638	0.001	1084638	S  1
1086.015	0.001	1086015	S 11
1086.273	0.001	1086273	S 21
1087.179	0.001	1087179	S 31
1087.438	0.001	1087438	S 41
1088.354	0.001	1088354	S 51
1088.461	0.001	1088461	S 61
1088.977	0.001	1088977	S 71
1089.459	0.001	1089459	S 81
1089.683	0.001	1089683	S  2
1091.058	0.001	1091058	S 12
1091.319	0.001	1091319	S 22
1092.224	0.001	1092224	S 32
1092.483	0.001	1092483	S 42
1093.399	0.001	1093399	S 52
1093.506	0.001	1093506	S 62
1094.024	0.001	1094024	S 72
1094.539	0.001	1094539	S 82
1094.763	0.001	1094763	S  3
1096.081	0.001	1096081	S 13
1096.34	0.001	1096340	S 23
1097.246	0.001	1097246	S 33
1097.505	0.001	1097505	S 43
1098.421	0.001	1098421	S 53
1098.528	0.001	1098528	S 63
1099.046	0.001	1099046	S 73
1099.539	0.001	1099539	S 83
1099.761	0.001	1099761	S  3
1101.161	0.001	1101161	S 13
1101.421	0.001	1101421	S 23
1102.327	0.001	1102327	S 33
1102.585	0.001	1102585	S 43
1103.501	0.001	1103501	S 53
1103.609	0.001	1103609	S 63
1104.125	0.001	1104125	S 73
1104.546	0.001	1104546	S 83
1104.771	0.001	1104771	S  3
1106.113	0.001	1106113	S 13
1106.372	0.001	1106372	S 23
1107.278	0.001	1107278	S 33
1107.535	0.001	1107535	S 43
1108.453	0.001	1108453	S 53
1108.56	0.001	1108560	S 63
1109.077	0.001	1109077	S 73
1109.515	0.001	1109515	S 83
1109.746	0.001	1109746	S  1
1111.158	0.001	1111158	S 11
1111.417	0.001	1111417	S 21
1112.323	0.001	1112323	S 31
1112.582	0.001	1112582	S 41
1113.498	0.001	1113498	S 51
1113.605	0.001	1113605	S 61
1114.121	0.001	1114121	S 71
1114.843	0.001	1114843	S 81
1116.144	0.001	1116144	S  2
1117.486	0.001	1117486	S 12
1117.743	0.001	1117743	S 22
1118.65	0.001	1118650	S 32
1118.909	0.001	1118909	S 42
1119.825	0.001	1119825	S 52
1119.931	0.001	1119931	S 62
1120.448	0.001	1120448	S 72
1121.091	0.001	1121091	S 82
1121.318	0.001	1121318	S  2
1122.637	0.001	1122637	S 12
1122.896	0.001	1122896	S 22
1123.801	0.001	1123801	S 32
1124.06	0.001	1124060	S 42
1124.977	0.001	1124977	S 52
1125.083	0.001	1125083	S 62
1125.601	0.001	1125601	S 72
1126.339	0.001	1126339	S 82
1126.575	0.001	1126575	S  2
1127.964	0.001	1127964	S 12
1128.222	0.001	1128222	S 22
1129.129	0.001	1129129	S 32
1129.387	0.001	1129387	S 42
1130.303	0.001	1130303	S 52
1130.411	0.001	1130411	S 62
1130.928	0.001	1130928	S 72
1131.435	0.001	1131435	S 82
1132.467	0.001	1132467	S  3
1133.914	0.001	1133914	S 13
1134.174	0.001	1134174	S 23
1135.08	0.001	1135080	S 33
1135.338	0.001	1135338	S 43
1136.256	0.001	1136256	S 53
1136.362	0.001	1136362	S 63
1136.877	0.001	1136877	S 73
1137.395	0.001	1137395	S 83
1138.536	0.001	1138536	S  3
1139.96	0.001	1139960	S 13
1140.218	0.001	1140218	S 23
1141.124	0.001	1141124	S 33
1141.383	0.001	1141383	S 43
1142.301	0.001	1142301	S 53
1142.405	0.001	1142405	S 63
1142.922	0.001	1142922	S 73
1144.392	0.001	1144392	S  2
1145.675	0.001	1145675	S 12
1145.934	0.001	1145934	S 22
1146.84	0.001	1146840	S 32
1147.099	0.001	1147099	S 42
1148.016	0.001	1148016	S 52
1148.122	0.001	1148122	S 62
1148.64	0.001	1148640	S 72
1149.163	0.001	1149163	S 82
1150.155	0.001	1150155	S  3
1152.059	0.001	1152059	S 13
1152.319	0.001	1152319	S 23
1153.226	0.001	1153226	S 33
1153.483	0.001	1153483	S 43
1154.389	0.001	1154389	S 53
1154.496	0.001	1154496	S 63
1155.002	0.001	1155002	S 73
1155.555	0.001	1155555	S 83
1155.777	0.001	1155777	S  2
1157.036	0.001	1157036	S 12
1157.295	0.001	1157295	S 22
1158.201	0.001	1158201	S 32
1158.459	0.001	1158459	S 42
1159.375	0.001	1159375	S 52
1159.483	0.001	1159483	S 62
1159.998	0.001	1159998	S 72
1160.539	0.001	1160539	S 82
1160.763	0.001	1160763	S  2
1162.164	0.001	1162164	S 12
1162.424	0.001	1162424	S 22
1163.328	0.001	1163328	S 32
1163.587	0.001	1163587	S 42
1164.504	0.001	1164504	S 52
1164.61	0.001	1164610	S 62
1165.126	0.001	1165126	S 72
1165.667	0.001	1165667	S 82
1165.891	0.001	1165891	S  3
1167.291	0.001	1167291	S 13
1167.55	0.001	1167550	S 23
1168.456	0.001	1168456	S 33
1168.714	0.001	1168714	S 43
1169.631	0.001	1169631	S 53
1169.738	0.001	1169738	S 63
1170.255	0.001	1170255	S 73
1170.883	0.001	1170883	S 83
1171.112	0.001	1171112	S  1
1172.419	0.001	1172419	S 11
1172.678	0.001	1172678	S 21
1173.583	0.001	1173583	S 31
1173.841	0.001	1173841	S 41
1174.759	0.001	1174759	S 51
1174.865	0.001	1174865	S 61
1175.383	0.001	1175383	S 71
1175.995	0.001	1175995	S 81
1177.004	0.001	1177004	S  2
1178.334	0.001	1178334	S 12
1178.593	0.001	1178593	S 22
1179.499	0.001	1179499	S 32
1179.756	0.001	1179756	S 42
1180.673	0.001	1180673	S 52
1180.781	0.001	1180781	S 62
1181.298	0.001	1181298	S 72
1181.859	0.001	1181859	S 82
1182.085	0.001	1182085	S  3
1183.308	0.001	1183308	S 13
1183.568	0.001	1183568	S 23
1184.472	0.001	1184472	S 33
1184.732	0.001	1184732	S 43
1185.65	0.001	1185650	S 53
1185.755	0.001	1185755	S 63
1186.272	0.001	1186272	S 73
1187.019	0.001	1187019	S 83
1187.248	0.001	1187248	S  1
1188.648	0.001	1188648	S 11
1188.907	0.001	1188907	S 21
1189.813	0.001	1189813	S 31
1190.072	0.001	1190072	S 41
1190.987	0.001	1190987	S 51
1191.095	0.001	1191095	S 61
1191.612	0.001	1191612	S 71
1192.659	0.001	1192659	S 81
1192.881	0.001	1192881	S  1
1194.305	0.001	1194305	S 11
1194.563	0.001	1194563	S 21
1195.469	0.001	1195469	S 31
1195.728	0.001	1195728	S 41
1196.644	0.001	1196644	S 51
1196.752	0.001	1196752	S 61
1197.269	0.001	1197269	S 71
1197.763	0.001	1197763	S 81
1197.973	0.001	1197973	S  3
1199.233	0.001	1199233	S 13
1199.491	0.001	1199491	S 23
1200.397	0.001	1200397	S 33
1200.656	0.001	1200656	S 43
1201.573	0.001	1201573	S 53
1201.678	0.001	1201678	S 63
1202.195	0.001	1202195	S 73
1202.667	0.001	1202667	S 83
1202.889	0.001	1202889	S  1
1204.302	0.001	1204302	S 11
1204.56	0.001	1204560	S 21
1205.466	0.001	1205466	S 31
1205.725	0.001	1205725	S 41
1206.64	0.001	1206640	S 51
1206.749	0.001	1206749	S 61
1207.266	0.001	1207266	S 71
1207.699	0.001	1207699	S 81
1207.911	0.001	1207911	S  1
1209.17	0.001	1209170	S 11
1209.428	0.001	1209428	S 21
1210.335	0.001	1210335	S 31
1210.593	0.001	1210593	S 41
1212.061	0.001	1212061	S 51
1212.169	0.001	1212169	S 61
1212.685	0.001	1212685	S 71
1213.299	0.001	1213299	S 81
1214.52	0.001	1214520	S  3
1216.003	0.001	1216003	S 13
1216.262	0.001	1216262	S 23
1217.168	0.001	1217168	S 33
1217.426	0.001	1217426	S 43
1218.344	0.001	1218344	S 53
1218.45	0.001	1218450	S 63
1218.967	0.001	1218967	S 73
1219.715	0.001	1219715	S 83
1219.942	0.001	1219942	S  2
1221.425	0.001	1221425	S 12
1221.684	0.001	1221684	S 22
1222.589	0.001	1222589	S 32
1222.848	0.001	1222848	S 42
1223.765	0.001	1223765	S 52
1223.871	0.001	1223871	S 62
1224.387	0.001	1224387	S 72
1224.891	0.001	1224891	S 82
1225.116	0.001	1225116	S  2
1226.411	0.001	1226411	S 12
1226.67	0.001	1226670	S 22
1227.576	0.001	1227576	S 32
1227.834	0.001	1227834	S 42
1228.752	0.001	1228752	S 52
1228.858	0.001	1228858	S 62
1229.375	0.001	1229375	S 72
1229.875	0.001	1229875	S 82
1230.103	0.001	1230103	S  3
1231.362	0.001	1231362	S 13
1231.621	0.001	1231621	S 23
1232.527	0.001	1232527	S 33
1232.786	0.001	1232786	S 43
1233.701	0.001	1233701	S 53
1233.809	0.001	1233809	S 63
1234.326	0.001	1234326	S 73
1234.835	0.001	1234835	S 83
1235.066	0.001	1235066	S  2
1236.361	0.001	1236361	S 12
1236.62	0.001	1236620	S 22
1237.525	0.001	1237525	S 32
1237.784	0.001	1237784	S 42
1238.699	0.001	1238699	S 52
1238.807	0.001	1238807	S 62
1239.323	0.001	1239323	S 72
1239.836	0.001	1239836	S 82
1240.946	0.001	1240946	S  3
1242.429	0.001	1242429	S 13
1242.688	0.001	1242688	S 23
1243.593	0.001	1243593	S 33
1243.852	0.001	1243852	S 43
1244.768	0.001	1244768	S 53
1244.875	0.001	1244875	S 63
1245.38	0.001	1245380	S 73
1246.011	0.001	1246011	S 83
1246.226	0.001	1246226	S  3
1247.545	0.001	1247545	S 13
1247.803	0.001	1247803	S 23
1248.709	0.001	1248709	S 33
1248.968	0.001	1248968	S 43
1249.883	0.001	1249883	S 53
1249.991	0.001	1249991	S 63
1250.509	0.001	1250509	S 73
1251.011	0.001	1251011	S 83
1251.248	0.001	1251248	S  1
1252.719	0.001	1252719	S 11
1252.977	0.001	1252977	S 21
1253.884	0.001	1253884	S 31
1254.143	0.001	1254143	S 41
1255.059	0.001	1255059	S 51
1255.166	0.001	1255166	S 61
1255.684	0.001	1255684	S 71
1256.371	0.001	1256371	S 81
1256.611	0.001	1256611	S  3
1257.964	0.001	1257964	S 13
1258.223	0.001	1258223	S 23
1259.129	0.001	1259129	S 33
1259.388	0.001	1259388	S 43
1260.305	0.001	1260305	S 53
1260.411	0.001	1260411	S 63
1260.929	0.001	1260929	S 73
1261.331	0.001	1261331	S 83
1261.562	0.001	1261562	S  3
1262.845	0.001	1262845	S 13
1263.103	0.001	1263103	S 23
1264.01	0.001	1264010	S 33
1264.268	0.001	1264268	S 43
1265.186	0.001	1265186	S 53
1265.292	0.001	1265292	S 63
1265.808	0.001	1265808	S 73
1266.46	0.001	1266460	S 83
1266.678	0.001	1266678	S  3
1268.078	0.001	1268078	S 13
1268.337	0.001	1268337	S 23
1269.243	0.001	1269243	S 33
1269.502	0.001	1269502	S 43
1270.419	0.001	1270419	S 53
1270.525	0.001	1270525	S 63
1271.043	0.001	1271043	S 73
1271.635	0.001	1271635	S 83
1271.876	0.001	1271876	S  3
1273.194	0.001	1273194	S 13
1273.453	0.001	1273453	S 23
1274.358	0.001	1274358	S 33
1274.618	0.001	1274618	S 43
1275.533	0.001	1275533	S 53
1275.641	0.001	1275641	S 63
1276.158	0.001	1276158	S 73
1276.844	0.001	1276844	S 83
1277.909	0.001	1277909	S  1
1279.369	0.001	1279369	S 11
1279.614	0.001	1279614	S 21
1280.521	0.001	1280521	S 31
1280.78	0.001	1280780	S 41
1281.698	0.001	1281698	S 51
1281.803	0.001	1281803	S 61
1282.321	0.001	1282321	S 71
1282.836	0.001	1282836	S 81
1283.06	0.001	1283060	S  3
1284.531	0.001	1284531	S 13
1284.79	0.001	1284790	S 23
1285.696	0.001	1285696	S 33
1285.955	0.001	1285955	S 43
1286.872	0.001	1286872	S 53
1286.978	0.001	1286978	S 63
1287.495	0.001	1287495	S 73
1287.956	0.001	1287956	S 83
1288.176	0.001	1288176	S  1
1289.494	0.001	1289494	S 11
1289.753	0.001	1289753	S 21
1290.659	0.001	1290659	S 31
1290.918	0.001	1290918	S 41
1291.835	0.001	1291835	S 51
1291.939	0.001	1291939	S 61
1292.458	0.001	1292458	S 71
1292.94	0.001	1292940	S 81
1293.163	0.001	1293163	S  2
1294.551	0.001	1294551	S 12
1294.809	0.001	1294809	S 22
1295.716	0.001	1295716	S 32
1295.974	0.001	1295974	S 42
1296.892	0.001	1296892	S 52
1296.998	0.001	1296998	S 62
1297.513	0.001	1297513	S 72
1298.052	0.001	1298052	S 82
1298.279	0.001	1298279	S  2
1299.62	0.001	1299620	S 12
1299.879	0.001	1299879	S 22
1300.784	0.001	1300784	S 32
1301.044	0.001	1301044	S 42
1301.959	0.001	1301959	S 52
1302.067	0.001	1302067	S 62
1302.583	0.001	1302583	S 72
1303.18	0.001	1303180	S 82
1303.406	0.001	1303406	S  3
1304.795	0.001	1304795	S 13
1305.054	0.001	1305054	S 23
1305.959	0.001	1305959	S 33
1306.218	0.001	1306218	S 43
1307.135	0.001	1307135	S 53
1307.241	0.001	1307241	S 63
1307.757	0.001	1307757	S 73
1308.356	0.001	1308356	S 83
1308.569	0.001	1308569	S  3
1309.863	0.001	1309863	S 13
1310.122	0.001	1310122	S 23
1311.029	0.001	1311029	S 33
1311.285	0.001	1311285	S 43
1312.204	0.001	1312204	S 53
1312.31	0.001	1312310	S 63
1312.827	0.001	1312827	S 73
1313.956	0.001	1313956	S 83
1314.167	0.001	1314167	S  3
1315.509	0.001	1315509	S 13
1315.767	0.001	1315767	S 23
1316.672	0.001	1316672	S 33
1316.932	0.001	1316932	S 43
1317.847	0.001	1317847	S 53
1317.955	0.001	1317955	S 63
1318.471	0.001	1318471	S 73
1318.98	0.001	1318980	S 83
1319.2	0.001	1319200	S  3
1320.612	0.001	1320612	S 13
1320.871	0.001	1320871	S 23
1321.777	0.001	1321777	S 33
1322.036	0.001	1322036	S 43
1322.953	0.001	1322953	S 53
1323.059	0.001	1323059	S 63
1323.575	0.001	1323575	S 73
1324.148	0.001	1324148	S 83
1324.387	0.001	1324387	S  2
1325.869	0.001	1325869	S 12
1326.128	0.001	1326128	S 22
1327.034	0.001	1327034	S 32
1327.291	0.001	1327291	S 42
1328.21	0.001	1328210	S 52
1328.316	0.001	1328316	S 62
1328.832	0.001	1328832	S 72
1329.388	0.001	1329388	S 82
1329.608	0.001	1329608	S  3
1330.973	0.001	1330973	S 13
1331.231	0.001	1331231	S 23
1333.065	0.001	1333065	S 33
1333.326	0.001	1333326	S 43
1334.241	0.001	1334241	S 53
1334.349	0.001	1334349	S 63
1334.867	0.001	1334867	S 73
1335.332	0.001	1335332	S 83
1365.876	0.001	1365876	S103
1365.901	0.001	1365901	S  3
1367.172	0.001	1367172	S 13
1367.431	0.001	1367431	S 23
1368.337	0.001	1368337	S 33
1368.595	0.001	1368595	S 43
1369.511	0.001	1369511	S 53
1369.619	0.001	1369619	S 63
1370.136	0.001	1370136	S 73
1370.844	0.001	1370844	S 83
1371.064	0.001	1371064	S  3
1372.429	0.001	1372429	S 13
1372.688	0.001	1372688	S 23
1373.594	0.001	1373594	S 33
1373.851	0.001	1373851	S 43
1374.769	0.001	1374769	S 53
1374.876	0.001	1374876	S 63
1375.393	0.001	1375393	S 73
1375.796	0.001	1375796	S 83
1376.003	0.001	1376003	S  3
1377.216	0.001	1377216	S 13
1377.475	0.001	1377475	S 23
1378.38	0.001	1378380	S 33
1378.639	0.001	1378639	S 43
1379.555	0.001	1379555	S 53
1379.662	0.001	1379662	S 63
1380.178	0.001	1380178	S 73
1380.588	0.001	1380588	S 83
1380.813	0.001	1380813	S  1
1382.226	0.001	1382226	S 11
1382.484	0.001	1382484	S 21
1383.39	0.001	1383390	S 31
1383.649	0.001	1383649	S 41
1384.565	0.001	1384565	S 51
1384.672	0.001	1384672	S 61
1385.189	0.001	1385189	S 71
1385.884	0.001	1385884	S 81
1386.106	0.001	1386106	S  3
1387.565	0.001	1387565	S 13
1387.824	0.001	1387824	S 23
1388.729	0.001	1388729	S 33
1388.988	0.001	1388988	S 43
1389.906	0.001	1389906	S 53
1390.011	0.001	1390011	S 63
1390.529	0.001	1390529	S 73
1391.156	0.001	1391156	S 83
1391.386	0.001	1391386	S  3
1392.645	0.001	1392645	S 13
1392.904	0.001	1392904	S 23
1393.81	0.001	1393810	S 33
1394.069	0.001	1394069	S 43
1394.985	0.001	1394985	S 53
1395.091	0.001	1395091	S 63
1395.61	0.001	1395610	S 73
1396.028	0.001	1396028	S 83
1397.055	0.001	1397055	S  2
1398.302	0.001	1398302	S 12
1398.56	0.001	1398560	S 22
1399.467	0.001	1399467	S 32
1399.725	0.001	1399725	S 42
1400.643	0.001	1400643	S 52
1400.749	0.001	1400749	S 62
1401.266	0.001	1401266	S 72
1401.78	0.001	1401780	S 82
1402.006	0.001	1402006	S  2
1403.242	0.001	1403242	S 12
1403.5	0.001	1403500	S 22
1404.406	0.001	1404406	S 32
1404.665	0.001	1404665	S 42
1405.581	0.001	1405581	S 52
1405.688	0.001	1405688	S 62
