onset	duration	sample	value
779.532	0.001	779532	S 12
779.791	0.001	779791	S 22
780.697	0.001	780697	S 32
780.956	0.001	780956	S 42
781.872	0.001	781872	S 52
781.979	0.001	781979	S 62
782.494	0.001	782494	S 72
782.988	0.001	782988	S 82
783.224	0.001	783224	S  1
784.613	0.001	784613	S 11
784.872	0.001	784872	S 21
785.777	0.001	785777	S 31
786.036	0.001	786036	S 41
786.952	0.001	786952	S 51
787.059	0.001	787059	S 61
787.577	0.001	787577	S 71
788.02	0.001	788020	S 81
788.246	0.001	788246	S  2
789.68	0.001	789680	S 12
789.939	0.001	789939	S 22
790.846	0.001	790846	S 32
791.105	0.001	791105	S 42
792.021	0.001	792021	S 52
792.127	0.001	792127	S 62
792.644	0.001	792644	S 72
793.044	0.001	793044	S 82
793.256	0.001	793256	S  3
794.515	0.001	794515	S 13
794.774	0.001	794774	S 23
795.679	0.001	795679	S 33
795.937	0.001	795937	S 43
796.856	0.001	796856	S 53
796.962	0.001	796962	S 63
797.479	0.001	797479	S 73
798.228	0.001	798228	S 83
798.454	0.001	798454	S  2
799.829	0.001	799829	S 12
800.09	0.001	800090	S 22
800.995	0.001	800995	S 32
801.254	0.001	801254	S 42
802.17	0.001	802170	S 52
802.277	0.001	802277	S 62
802.793	0.001	802793	S 72
803.309	0.001	803309	S 82
803.546	0.001	803546	S  3
804.782	0.001	804782	S 13
805.039	0.001	805039	S 23
805.947	0.001	805947	S 33
806.204	0.001	806204	S 43
807.123	0.001	807123	S 53
807.227	0.001	807227	S 63
807.745	0.001	807745	S 73
808.244	0.001	808244	S 83
808.474	0.001	808474	S  2
809.745	0.001	809745	S 12
810.004	0.001	810004	S 22
810.909	0.001	810909	S 32
811.168	0.001	811168	S 42
812.084	0.001	812084	S 52
812.191	0.001	812191	S 62
812.708	0.001	812708	S 72
813.196	0.001	813196	S 82
813.437	0.001	813437	S  1
814.825	0.001	814825	S 11
815.084	0.001	815084	S 21
815.99	0.001	815990	S 31
816.249	0.001	816249	S 41
817.166	0.001	817166	S 51
817.272	0.001	817272	S 61
817.79	0.001	817790	S 71
818.276	0.001	818276	S 81
818.505	0.001	818505	S  2
819.941	0.001	819941	S 12
820.199	0.001	820199	S 22
821.106	0.001	821106	S 32
821.365	0.001	821365	S 42
822.282	0.001	822282	S 52
822.388	0.001	822388	S 62
822.905	0.001	822905	S 72
823.332	0.001	823332	S 82
823.551	0.001	823551	S  2
824.798	0.001	824798	S 12
825.057	0.001	825057	S 22
825.962	0.001	825962	S 32
826.222	0.001	826222	S 42
827.137	0.001	827137	S 52
827.245	0.001	827245	S 62
827.762	0.001	827762	S 72
828.261	0.001	828261	S 82
828.49	0.001	828490	S  3
829.773	0.001	829773	S 13
830.032	0.001	830032	S 23
830.937	0.001	830937	S 33
831.196	0.001	831196	S 43
832.112	0.001	832112	S 53
832.22	0.001	832220	S 63
832.736	0.001	832736	S 73
833.317	0.001	833317	S 83
834.653	0.001	834653	S  3
836.159	0.001	836159	S 13
836.418	0.001	836418	S 23
837.323	0.001	837323	S 33
837.582	0.001	837582	S 43
838.5	0.001	838500	S 53
838.605	0.001	838605	S 63
839.123	0.001	839123	S 73
839.533	0.001	839533	S 83
839.745	0.001	839745	S  1
841.051	0.001	841051	S 11
841.309	0.001	841309	S 21
842.216	0.001	842216	S 31
842.475	0.001	842475	S 41
843.391	0.001	843391	S 51
843.498	0.001	843498	S 61
844.016	0.001	844016	S 71
844.509	0.001	844509	S 81
844.731	0.001	844731	S  2
845.955	0.001	845955	S 12
846.213	0.001	846213	S 22
847.12	0.001	847120	S 32
847.379	0.001	847379	S 42
848.295	0.001	848295	S 52
848.402	0.001	848402	S 62
848.92	0.001	848920	S 72
849.589	0.001	849589	S 82
849.812	0.001	849812	S  3
851.083	0.001	851083	S 13
851.342	0.001	851342	S 23
852.247	0.001	852247	S 33
852.505	0.001	852505	S 43
853.424	0.001	853424	S 53
853.53	0.001	853530	S 63
854.047	0.001	854047	S 73
854.589	0.001	854589	S 83
854.822	0.001	854822	S  1
856.247	0.001	856247	S 11
856.505	0.001	856505	S 21
857.41	0.001	857410	S 31
857.668	0.001	857668	S 41
858.585	0.001	858585	S 51
858.693	0.001	858693	S 61
859.208	0.001	859208	S 71
859.669	0.001	859669	S 81
859.879	0.001	859879	S  3
861.256	0.001	861256	S 13
861.515	0.001	861515	S 23
862.42	0.001	862420	S 33
862.679	0.001	862679	S 43
863.596	0.001	863596	S 53
863.702	0.001	863702	S 63
864.218	0.001	864218	S 73
864.677	0.001	864677	S 83
864.9	0.001	864900	S  3
866.242	0.001	866242	S 13
866.501	0.001	866501	S 23
867.407	0.001	867407	S 33
867.666	0.001	867666	S 43
868.583	0.001	868583	S 53
868.689	0.001	868689	S 63
869.207	0.001	869207	S 73
869.909	0.001	869909	S 83
870.122	0.001	870122	S  3
871.57	0.001	871570	S 13
871.829	0.001	871829	S 23
872.733	0.001	872733	S 33
872.992	0.001	872992	S 43
873.911	0.001	873911	S 53
874.016	0.001	874016	S 63
874.534	0.001	874534	S 73
875.405	0.001	875405	S 83
875.638	0.001	875638	S  3
876.897	0.001	876897	S 13
877.155	0.001	877155	S 23
878.062	0.001	878062	S 33
878.32	0.001	878320	S 43
879.237	0.001	879237	S 53
879.344	0.001	879344	S 63
879.86	0.001	879860	S 73
880.493	0.001	880493	S 83
881.577	0.001	881577	S  2
883.013	0.001	883013	S 12
883.272	0.001	883272	S 22
884.177	0.001	884177	S 32
884.436	0.001	884436	S 42
885.353	0.001	885353	S 52
885.459	0.001	885459	S 62
885.977	0.001	885977	S 72
886.437	0.001	886437	S 82
887.457	0.001	887457	S  3
888.811	0.001	888811	S 13
889.069	0.001	889069	S 23
889.975	0.001	889975	S 33
890.234	0.001	890234	S 43
891.151	0.001	891151	S 53
891.257	0.001	891257	S 63
891.775	0.001	891775	S 73
892.301	0.001	892301	S 83
892.526	0.001	892526	S  1
893.891	0.001	893891	S 11
894.149	0.001	894149	S 21
895.056	0.001	895056	S 31
895.314	0.001	895314	S 41
896.231	0.001	896231	S 51
896.338	0.001	896338	S 61
896.853	0.001	896853	S 71
897.269	0.001	897269	S 81
897.489	0.001	897489	S  3
898.76	0.001	898760	S 13
899.019	0.001	899019	S 23
899.924	0.001	899924	S 33
900.182	0.001	900182	S 43
901.099	0.001	901099	S 53
901.207	0.001	901207	S 63
901.723	0.001	901723	S 73
902.261	0.001	902261	S 83
903.322	0.001	903322	S  3
904.793	0.001	904793	S 13
905.052	0.001	905052	S 23
905.956	0.001	905956	S 33
906.216	0.001	906216	S 43
907.134	0.001	907134	S 53
907.24	0.001	907240	S 63
907.755	0.001	907755	S 73
908.429	0.001	908429	S 83
908.65	0.001	908650	S  1
909.921	0.001	909921	S 11
910.179	0.001	910179	S 21
911.085	0.001	911085	S 31
911.343	0.001	911343	S 41
912.262	0.001	912262	S 51
912.367	0.001	912367	S 61
912.884	0.001	912884	S 71
913.349	0.001	913349	S 81
914.353	0.001	914353	S  2
915.707	0.001	915707	S 12
915.966	0.001	915966	S 22
916.871	0.001	916871	S 32
917.13	0.001	917130	S 42
918.047	0.001	918047	S 52
918.152	0.001	918152	S 62
918.671	0.001	918671	S 72
919.389	0.001	919389	S 82
919.61	0.001	919610	S  3
921.034	0.001	921034	S 13
921.293	0.001	921293	S 23
922.198	0.001	922198	S 33
922.458	0.001	922458	S 43
923.374	0.001	923374	S 53
923.481	0.001	923481	S 63
923.998	0.001	923998	S 73
924.501	0.001	924501	S 83
924.726	0.001	924726	S  3
926.044	0.001	926044	S 13
926.303	0.001	926303	S 23
927.209	0.001	927209	S 33
927.468	0.001	927468	S 43
928.383	0.001	928383	S 53
928.491	0.001	928491	S 63
929.007	0.001	929007	S 73
929.581	0.001	929581	S 83
929.807	0.001	929807	S  3
931.101	0.001	931101	S 13
931.36	0.001	931360	S 23
932.266	0.001	932266	S 33
932.525	0.001	932525	S 43
933.441	0.001	933441	S 53
933.548	0.001	933548	S 63
934.066	0.001	934066	S 73
934.909	0.001	934909	S 83
935.134	0.001	935134	S  3
936.523	0.001	936523	S 13
936.782	0.001	936782	S 23
937.687	0.001	937687	S 33
937.946	0.001	937946	S 43
938.862	0.001	938862	S 53
938.969	0.001	938969	S 63
939.487	0.001	939487	S 73
939.933	0.001	939933	S 83
940.156	0.001	940156	S  3
941.592	0.001	941592	S 13
941.85	0.001	941850	S 23
942.756	0.001	942756	S 33
943.014	0.001	943014	S 43
943.932	0.001	943932	S 53
944.037	0.001	944037	S 63
944.554	0.001	944554	S 73
945.117	0.001	945117	S 83
946.024	0.001	946024	S  1
947.507	0.001	947507	S 11
947.766	0.001	947766	S 21
948.672	0.001	948672	S 31
948.93	0.001	948930	S 41
949.848	0.001	949848	S 51
949.954	0.001	949954	S 61
950.469	0.001	950469	S 71
951.206	0.001	951206	S 81
951.434	0.001	951434	S  3
952.858	0.001	952858	S 13
953.117	0.001	953117	S 23
954.023	0.001	954023	S 33
954.282	0.001	954282	S 43
955.199	0.001	955199	S 53
955.305	0.001	955305	S 63
955.823	0.001	955823	S 73
956.373	0.001	956373	S 83
956.597	0.001	956597	S  3
958.08	0.001	958080	S 13
958.339	0.001	958339	S 23
959.244	0.001	959244	S 33
959.503	0.001	959503	S 43
960.421	0.001	960421	S 53
960.526	0.001	960526	S 63
961.044	0.001	961044	S 73
961.606	0.001	961606	S 83
961.842	0.001	961842	S  1
963.102	0.001	963102	S 11
963.36	0.001	963360	S 21
964.266	0.001	964266	S 31
964.525	0.001	964525	S 41
965.441	0.001	965441	S 51
965.548	0.001	965548	S 61
966.064	0.001	966064	S 71
966.877	0.001	966877	S 81
967.087	0.001	967087	S  1
968.594	0.001	968594	S 11
968.851	0.001	968851	S 21
969.758	0.001	969758	S 31
970.017	0.001	970017	S 41
970.933	0.001	970933	S 51
971.04	0.001	971040	S 61
971.558	0.001	971558	S 71
972.038	0.001	972038	S 81
972.262	0.001	972262	S  3
973.639	0.001	973639	S 13
973.898	0.001	973898	S 23
974.804	0.001	974804	S 33
975.063	0.001	975063	S 43
975.98	0.001	975980	S 53
976.086	0.001	976086	S 63
976.603	0.001	976603	S 73
977.142	0.001	977142	S 83
977.366	0.001	977366	S  3
978.672	0.001	978672	S 13
978.931	0.001	978931	S 23
979.837	0.001	979837	S 33
980.096	0.001	980096	S 43
981.013	0.001	981013	S 53
981.119	0.001	981119	S 63
981.637	0.001	981637	S 73
982.174	0.001	982174	S 83
982.411	0.001	982411	S  3
983.706	0.001	983706	S 13
983.965	0.001	983965	S 23
984.87	0.001	984870	S 33
985.129	0.001	985129	S 43
986.047	0.001	986047	S 53
986.153	0.001	986153	S 63
986.67	0.001	986670	S 73
987.15	0.001	987150	S 83
987.386	0.001	987386	S  2
988.728	0.001	988728	S 12
988.987	0.001	988987	S 22
989.891	0.001	989891	S 32
990.151	0.001	990151	S 42
991.067	0.001	991067	S 52
991.174	0.001	991174	S 62
991.691	0.001	991691	S 72
992.381	0.001	992381	S 82
992.608	0.001	992608	S  1
993.844	0.001	993844	S 11
994.102	0.001	994102	S 21
995.008	0.001	995008	S 31
995.267	0.001	995267	S 41
996.183	0.001	996183	S 51
996.29	0.001	996290	S 61
996.807	0.001	996807	S 71
997.374	0.001	997374	S 81
998.617	0.001	998617	S  1
999.865	0.001	999865	S 11
1000.124	0.001	1000124	S 21
1001.029	0.001	1001029	S 31
1001.288	0.001	1001288	S 41
1002.206	0.001	1002206	S 51
1002.311	0.001	1002311	S 61
1002.828	0.001	1002828	S 71
1003.406	0.001	1003406	S 81
1004.392	0.001	1004392	S  2
1005.875	0.001	1005875	S 12
1006.133	0.001	1006133	S 22
1007.039	0.001	1007039	S 32
1007.298	0.001	1007298	S 42
1008.214	0.001	1008214	S 52
1008.321	0.001	1008321	S 62
1008.839	0.001	1008839	S 72
1009.334	0.001	1009334	S 82
1009.555	0.001	1009555	S  3
1010.849	0.001	1010849	S 13
1011.108	0.001	1011108	S 23
1012.014	0.001	1012014	S 33
1012.272	0.001	1012272	S 43
1013.189	0.001	1013189	S 53
1013.294	0.001	1013294	S 63
1013.812	0.001	1013812	S 73
1014.222	0.001	1014222	S 83
1014.447	0.001	1014447	S  1
1015.918	0.001	1015918	S 11
1016.177	0.001	1016177	S 21
1017.082	0.001	1017082	S 31
1017.341	0.001	1017341	S 41
1018.257	0.001	1018257	S 51
1018.365	0.001	1018365	S 61
1018.882	0.001	1018882	S 71
1019.438	0.001	1019438	S 81
1019.645	0.001	1019645	S  3
1021.116	0.001	1021116	S 13
1021.374	0.001	1021374	S 23
1022.281	0.001	1022281	S 33
1022.539	0.001	1022539	S 43
1023.457	0.001	1023457	S 53
1023.563	0.001	1023563	S 63
1024.079	0.001	1024079	S 73
1024.678	0.001	1024678	S 83
1024.902	0.001	1024902	S  3
1026.29	0.001	1026290	S 13
1026.55	0.001	1026550	S 23
1027.455	0.001	1027455	S 33
1027.714	0.001	1027714	S 43
1028.631	0.001	1028631	S 53
1028.736	0.001	1028736	S 63
1029.253	0.001	1029253	S 73
1029.758	0.001	1029758	S 83
1029.983	0.001	1029983	S  2
1031.242	0.001	1031242	S 12
1031.501	0.001	1031501	S 22
1032.406	0.001	1032406	S 32
1032.665	0.001	1032665	S 42
1033.581	0.001	1033581	S 52
1033.689	0.001	1033689	S 62
1034.206	0.001	1034206	S 72
1034.758	0.001	1034758	S 82
1034.981	0.001	1034981	S  3
1036.358	0.001	1036358	S 13
1036.616	0.001	1036616	S 23
1037.522	0.001	1037522	S 33
1037.781	0.001	1037781	S 43
1038.697	0.001	1038697	S 53
1038.804	0.001	1038804	S 63
1039.32	0.001	1039320	S 73
1040.046	0.001	1040046	S 83
1040.273	0.001	1040273	S  2
1041.603	0.001	1041603	S 12
1041.861	0.001	1041861	S 22
1042.767	0.001	1042767	S 32
1043.025	0.001	1043025	S 42
1043.944	0.001	1043944	S 52
1044.049	0.001	1044049	S 62
1044.567	0.001	1044567	S 72
1045.086	0.001	1045086	S 82
1045.306	0.001	1045306	S  3
1046.53	0.001	1046530	S 13
1046.789	0.001	1046789	S 23
1047.694	0.001	1047694	S 33
1047.954	0.001	1047954	S 43
1048.869	0.001	1048869	S 53
1048.977	0.001	1048977	S 63
1049.493	0.001	1049493	S 73
1050.334	0.001	1050334	S 83
1051.434	0.001	1051434	S  1
1052.811	0.001	1052811	S 11
1053.07	0.001	1053070	S 21
1053.974	0.001	1053974	S 31
1054.234	0.001	1054234	S 41
1055.15	0.001	1055150	S 51
1055.257	0.001	1055257	S 61
1055.775	0.001	1055775	S 71
1056.238	0.001	1056238	S 81
1057.208	0.001	1057208	S  2
1058.514	0.001	1058514	S 12
1058.773	0.001	1058773	S 22
1059.678	0.001	1059678	S 32
1059.938	0.001	1059938	S 42
1060.855	0.001	1060855	S 52
1060.961	0.001	1060961	S 62
1061.465	0.001	1061465	S 72
1062.046	0.001	1062046	S 82
1062.288	0.001	1062288	S  3
1063.63	0.001	1063630	S 13
1063.889	0.001	1063889	S 23
1064.795	0.001	1064795	S 33
1065.054	0.001	1065054	S 43
1065.971	0.001	1065971	S 53
1066.077	0.001	1066077	S 63
1066.594	0.001	1066594	S 73
1067.054	0.001	1067054	S 83
1067.263	0.001	1067263	S  1
1068.746	0.001	1068746	S 11
1069.005	0.001	1069005	S 21
1069.911	0.001	1069911	S 31
1070.169	0.001	1070169	S 41
1071.085	0.001	1071085	S 51
1071.191	0.001	1071191	S 61
1071.696	0.001	1071696	S 71
1072.19	0.001	1072190	S 81
1073.273	0.001	1073273	S  1
1074.497	0.001	1074497	S 11
1074.756	0.001	1074756	S 21
1075.661	0.001	1075661	S 31
1075.92	0.001	1075920	S 41
1076.836	0.001	1076836	S 51
1076.944	0.001	1076944	S 61
1077.461	0.001	1077461	S 71
1078.022	0.001	1078022	S 81
1078.259	0.001	1078259	S  2
1079.601	0.001	1079601	S 12
1079.86	0.001	1079860	S 22
1080.766	0.001	1080766	S 32
1081.024	0.001	1081024	S 42
1081.941	0.001	1081941	S 52
1082.048	0.001	1082048	S 62
1082.563	0.001	1082563	S 72
1083.079	0.001	1083079	S 82
1083.293	0.001	1083293	S  1
1084.729	0.001	1084729	S 11
1084.987	0.001	1084987	S 21
1085.893	0.001	1085893	S 31
1086.152	0.001	1086152	S 41
1087.068	0.001	1087068	S 51
1087.175	0.001	1087175	S 61
1087.691	0.001	1087691	S 71
1088.094	0.001	1088094	S 81
1088.315	0.001	1088315	S  3
1089.633	0.001	1089633	S 13
1089.891	0.001	1089891	S 23
1090.797	0.001	1090797	S 33
1091.056	0.001	1091056	S 43
1091.96	0.001	1091960	S 53
1092.068	0.001	1092068	S 63
1092.583	0.001	1092583	S 73
1093.286	0.001	1093286	S 83
1093.501	0.001	1093501	S  3
1094.937	0.001	1094937	S 13
1095.194	0.001	1095194	S 23
1096.101	0.001	1096101	S 33
1096.359	0.001	1096359	S 43
1097.277	0.001	1097277	S 53
1097.383	0.001	1097383	S 63
1097.9	0.001	1097900	S 73
1098.542	0.001	1098542	S 83
1098.77	0.001	1098770	S  2
1100.147	0.001	1100147	S 12
1100.405	0.001	1100405	S 22
1101.311	0.001	1101311	S 32
1101.57	0.001	1101570	S 42
1102.485	0.001	1102485	S 52
1102.593	0.001	1102593	S 62
1103.109	0.001	1103109	S 72
1103.518	0.001	1103518	S 82
1103.744	0.001	1103744	S  3
1105.039	0.001	1105039	S 13
1105.297	0.001	1105297	S 23
1106.203	0.001	1106203	S 33
1106.462	0.001	1106462	S 43
1107.38	0.001	1107380	S 53
1107.484	0.001	1107484	S 63
1108.001	0.001	1108001	S 73
1108.462	0.001	1108462	S 83
1108.672	0.001	1108672	S  3
1109.943	0.001	1109943	S 13
1110.202	0.001	1110202	S 23
1111.118	0.001	1111118	S 33
1111.378	0.001	1111378	S 43
1112.296	0.001	1112296	S 53
1112.401	0.001	1112401	S 63
1112.918	0.001	1112918	S 73
1113.646	0.001	1113646	S 83
1113.882	0.001	1113882	S  1
1115.224	0.001	1115224	S 11
1115.482	0.001	1115482	S 21
1116.388	0.001	1116388	S 31
1116.645	0.001	1116645	S 41
1117.564	0.001	1117564	S 51
1117.67	0.001	1117670	S 61
1118.186	0.001	1118186	S 71
1118.799	0.001	1118799	S 81
1119.033	0.001	1119033	S  2
1120.469	0.001	1120469	S 12
1120.728	0.001	1120728	S 22
1121.632	0.001	1121632	S 32
1121.892	0.001	1121892	S 42
1122.81	0.001	1122810	S 52
1122.916	0.001	1122916	S 62
1123.431	0.001	1123431	S 72
1123.942	0.001	1123942	S 82
1124.172	0.001	1124172	S  3
1125.62	0.001	1125620	S 13
1125.879	0.001	1125879	S 23
1126.784	0.001	1126784	S 33
1127.043	0.001	1127043	S 43
1127.961	0.001	1127961	S 53
1128.066	0.001	1128066	S 63
1128.584	0.001	1128584	S 73
1129.27	0.001	1129270	S 83
1130.276	0.001	1130276	S  3
1131.747	0.001	1131747	S 13
1132.005	0.001	1132005	S 23
1132.911	0.001	1132911	S 33
1133.169	0.001	1133169	S 43
1134.088	0.001	1134088	S 53
1134.194	0.001	1134194	S 63
1134.709	0.001	1134709	S 73
1135.519	0.001	1135519	S 83
1135.745	0.001	1135745	S  2
1137.169	0.001	1137169	S 12
1137.427	0.001	1137427	S 22
1138.333	0.001	1138333	S 32
1138.592	0.001	1138592	S 42
1139.509	0.001	1139509	S 52
1139.614	0.001	1139614	S 62
1140.131	0.001	1140131	S 72
1140.695	0.001	1140695	S 82
1140.907	0.001	1140907	S  2
1142.179	0.001	1142179	S 12
1142.437	0.001	1142437	S 22
1143.343	0.001	1143343	S 32
1143.602	0.001	1143602	S 42
1144.519	0.001	1144519	S 52
1144.625	0.001	1144625	S 62
1145.143	0.001	1145143	S 72
1145.759	0.001	1145759	S 82
1145.976	0.001	1145976	S  3
1147.177	0.001	1147177	S 13
1147.435	0.001	1147435	S 23
1148.341	0.001	1148341	S 33
1148.599	0.001	1148599	S 43
1149.516	0.001	1149516	S 53
1149.624	0.001	1149624	S 63
1150.141	0.001	1150141	S 73
1150.967	0.001	1150967	S 83
1151.174	0.001	1151174	S  3
1152.622	0.001	1152622	S 13
1152.881	0.001	1152881	S 23
1153.786	0.001	1153786	S 33
1154.045	0.001	1154045	S 43
1154.962	0.001	1154962	S 53
1155.068	0.001	1155068	S 63
1155.584	0.001	1155584	S 73
1156.263	0.001	1156263	S 83
1156.49	0.001	1156490	S  1
1157.879	0.001	1157879	S 11
1158.138	0.001	1158138	S 21
1159.043	0.001	1159043	S 31
1159.302	0.001	1159302	S 41
1160.219	0.001	1160219	S 51
1160.326	0.001	1160326	S 61
1160.842	0.001	1160842	S 71
1161.687	0.001	1161687	S 81
1161.9	0.001	1161900	S  3
1163.159	0.001	1163159	S 13
1163.418	0.001	1163418	S 23
1164.324	0.001	1164324	S 33
1164.583	0.001	1164583	S 43
1165.5	0.001	1165500	S 53
1165.606	0.001	1165606	S 63
1166.123	0.001	1166123	S 73
1166.663	0.001	1166663	S 83
1166.886	0.001	1166886	S  3
1168.252	0.001	1168252	S 13
1168.51	0.001	1168510	S 23
1169.416	0.001	1169416	S 33
1169.673	0.001	1169673	S 43
1170.593	0.001	1170593	S 53
1170.697	0.001	1170697	S 63
1171.216	0.001	1171216	S 73
1171.783	0.001	1171783	S 83
1172.002	0.001	1172002	S  3
1173.425	0.001	1173425	S 13
1173.685	0.001	1173685	S 23
1174.591	0.001	1174591	S 33
1174.849	0.001	1174849	S 43
1175.767	0.001	1175767	S 53
1175.873	0.001	1175873	S 63
1176.389	0.001	1176389	S 73
1176.951	0.001	1176951	S 83
1177.177	0.001	1177177	S  3
1178.683	0.001	1178683	S 13
1178.942	0.001	1178942	S 23
1179.848	0.001	1179848	S 33
1180.107	0.001	1180107	S 43
1181.023	0.001	1181023	S 53
1181.13	0.001	1181130	S 63
1181.645	0.001	1181645	S 73
1182.191	0.001	1182191	S 83
1268.178	0.001	1268178	S103
1268.203	0.001	1268203	S  1
1269.439	0.001	1269439	S 11
1269.698	0.001	1269698	S 21
1270.603	0.001	1270603	S 31
1270.862	0.001	1270862	S 41
1271.779	0.001	1271779	S 51
1271.885	0.001	1271885	S 61
1272.403	0.001	1272403	S 71
1273.079	0.001	1273079	S 81
1273.307	0.001	1273307	S  1
1274.696	0.001	1274696	S 11
1274.955	0.001	1274955	S 21
1275.86	0.001	1275860	S 31
1276.119	0.001	1276119	S 41
1277.035	0.001	1277035	S 51
1277.143	0.001	1277143	S 61
1277.66	0.001	1277660	S 71
1278.119	0.001	1278119	S 81
1278.34	0.001	1278340	S  3
1279.612	0.001	1279612	S 13
1279.87	0.001	1279870	S 23
1280.775	0.001	1280775	S 33
1281.035	0.001	1281035	S 43
1281.951	0.001	1281951	S 53
1282.058	0.001	1282058	S 63
1282.574	0.001	1282574	S 73
1283.52	0.001	1283520	S 83
1284.55	0.001	1284550	S  3
1285.951	0.001	1285951	S 13
1286.209	0.001	1286209	S 23
1287.115	0.001	1287115	S 33
1287.374	0.001	1287374	S 43
1288.29	0.001	1288290	S 53
1288.397	0.001	1288397	S 63
1288.913	0.001	1288913	S 73
1289.432	0.001	1289432	S 83
1289.666	0.001	1289666	S  3
1291.008	0.001	1291008	S 13
1291.266	0.001	1291266	S 23
1292.172	0.001	1292172	S 33
1292.43	0.001	1292430	S 43
1293.348	0.001	1293348	S 53
1293.454	0.001	1293454	S 63
1293.97	0.001	1293970	S 73
1294.384	0.001	1294384	S 83
1294.605	0.001	1294605	S  1
1295.947	0.001	1295947	S 11
1296.206	0.001	1296206	S 21
1297.11	0.001	1297110	S 31
1297.37	0.001	1297370	S 41
1298.288	0.001	1298288	S 51
1298.392	0.001	1298392	S 61
1298.91	0.001	1298910	S 71
1299.256	0.001	1299256	S 81
1299.427	0.001	1299427	S  3
1300.79	0.001	1300790	S 13
1301.037	0.001	1301037	S 23
1301.942	0.001	1301942	S 33
1302.189	0.001	1302189	S 43
1303.095	0.001	1303095	S 53
1303.201	0.001	1303201	S 63
1303.707	0.001	1303707	S 73
1304.184	0.001	1304184	S 83
1304.402	0.001	1304402	S  3
1305.626	0.001	1305626	S 13
1305.885	0.001	1305885	S 23
1306.79	0.001	1306790	S 33
1307.049	0.001	1307049	S 43
1307.965	0.001	1307965	S 53
1308.073	0.001	1308073	S 63
1308.588	0.001	1308588	S 73
1309.496	0.001	1309496	S 83
1309.717	0.001	1309717	S  3
1311.071	0.001	1311071	S 13
1311.33	0.001	1311330	S 23
1312.235	0.001	1312235	S 33
1312.494	0.001	1312494	S 43
1313.412	0.001	1313412	S 53
1313.518	0.001	1313518	S 63
1314.033	0.001	1314033	S 73
1314.544	0.001	1314544	S 83
1314.763	0.001	1314763	S  2
1316.057	0.001	1316057	S 12
