onset	duration	sample	value
910.162	0.001	910162	S 23
911.068	0.001	911068	S 33
911.326	0.001	911326	S 43
912.242	0.001	912242	S 53
912.35	0.001	912350	S 63
912.866	0.001	912866	S 73
913.652	0.001	913652	S 83
913.877	0.001	913877	S  3
915.266	0.001	915266	S 13
915.525	0.001	915525	S 23
916.43	0.001	916430	S 33
916.689	0.001	916689	S 43
917.605	0.001	917605	S 53
917.712	0.001	917712	S 63
918.228	0.001	918228	S 73
918.82	0.001	918820	S 83
919.91	0.001	919910	S  3
921.123	0.001	921123	S 13
921.382	0.001	921382	S 23
922.287	0.001	922287	S 33
922.546	0.001	922546	S 43
923.462	0.001	923462	S 53
923.569	0.001	923569	S 63
924.087	0.001	924087	S 73
924.692	0.001	924692	S 83
925.732	0.001	925732	S  2
927.191	0.001	927191	S 12
927.449	0.001	927449	S 22
928.356	0.001	928356	S 32
928.614	0.001	928614	S 42
929.53	0.001	929530	S 52
929.638	0.001	929638	S 62
930.153	0.001	930153	S 72
930.828	0.001	930828	S 82
931.036	0.001	931036	S  1
932.366	0.001	932366	S 11
932.624	0.001	932624	S 21
933.53	0.001	933530	S 31
933.789	0.001	933789	S 41
934.706	0.001	934706	S 51
934.812	0.001	934812	S 61
935.33	0.001	935330	S 71
935.916	0.001	935916	S 81
936.14	0.001	936140	S  1
937.376	0.001	937376	S 11
937.635	0.001	937635	S 21
938.54	0.001	938540	S 31
938.799	0.001	938799	S 41
939.716	0.001	939716	S 51
939.824	0.001	939824	S 61
940.34	0.001	940340	S 71
940.876	0.001	940876	S 81
941.103	0.001	941103	S  3
942.444	0.001	942444	S 13
942.703	0.001	942703	S 23
943.609	0.001	943609	S 33
943.868	0.001	943868	S 43
944.785	0.001	944785	S 53
944.891	0.001	944891	S 63
945.409	0.001	945409	S 73
945.988	0.001	945988	S 83
947.112	0.001	947112	S  3
948.43	0.001	948430	S 13
948.689	0.001	948689	S 23
949.595	0.001	949595	S 33
949.854	0.001	949854	S 43
950.769	0.001	950769	S 53
950.877	0.001	950877	S 63
951.395	0.001	951395	S 73
952.164	0.001	952164	S 83
952.393	0.001	952393	S  3
953.687	0.001	953687	S 13
953.946	0.001	953946	S 23
954.852	0.001	954852	S 33
955.11	0.001	955110	S 43
956.028	0.001	956028	S 53
956.134	0.001	956134	S 63
956.65	0.001	956650	S 73
957.22	0.001	957220	S 83
957.461	0.001	957461	S  1
958.944	0.001	958944	S 11
959.203	0.001	959203	S 21
960.109	0.001	960109	S 31
960.368	0.001	960368	S 41
961.284	0.001	961284	S 51
961.391	0.001	961391	S 61
961.908	0.001	961908	S 71
962.404	0.001	962404	S 81
962.613	0.001	962613	S  2
964.06	0.001	964060	S 12
964.319	0.001	964319	S 22
965.225	0.001	965225	S 32
965.483	0.001	965483	S 42
966.401	0.001	966401	S 52
966.505	0.001	966505	S 62
967.023	0.001	967023	S 72
967.94	0.001	967940	S 82
968.164	0.001	968164	S  2
969.635	0.001	969635	S 12
969.892	0.001	969892	S 22
970.799	0.001	970799	S 32
971.058	0.001	971058	S 42
971.975	0.001	971975	S 52
972.081	0.001	972081	S 62
972.597	0.001	972597	S 72
973.444	0.001	973444	S 82
973.656	0.001	973656	S  3
974.891	0.001	974891	S 13
975.15	0.001	975150	S 23
976.056	0.001	976056	S 33
976.313	0.001	976313	S 43
977.232	0.001	977232	S 53
977.337	0.001	977337	S 63
977.856	0.001	977856	S 73
978.372	0.001	978372	S 83
979.265	0.001	979265	S  3
980.713	0.001	980713	S 13
980.972	0.001	980972	S 23
981.878	0.001	981878	S 33
982.136	0.001	982136	S 43
983.052	0.001	983052	S 53
983.16	0.001	983160	S 63
983.675	0.001	983675	S 73
984.613	0.001	984613	S 83
985.769	0.001	985769	S  3
987.252	0.001	987252	S 13
987.509	0.001	987509	S 23
988.416	0.001	988416	S 33
988.674	0.001	988674	S 43
989.593	0.001	989593	S 53
989.698	0.001	989698	S 63
990.214	0.001	990214	S 73
990.941	0.001	990941	S 83
991.179	0.001	991179	S  3
992.484	0.001	992484	S 13
992.744	0.001	992744	S 23
993.65	0.001	993650	S 33
993.909	0.001	993909	S 43
995.776	0.001	995776	S 53
995.884	0.001	995884	S 63
996.402	0.001	996402	S 73
997.101	0.001	997101	S 83
997.33	0.001	997330	S  3
998.612	0.001	998612	S 13
998.871	0.001	998871	S 23
999.777	0.001	999777	S 33
1000.036	0.001	1000036	S 43
1000.953	0.001	1000953	S 53
1001.059	0.001	1001059	S 63
1001.575	0.001	1001575	S 73
1002.285	0.001	1002285	S 83
1002.492	0.001	1002492	S  2
1003.728	0.001	1003728	S 12
1003.987	0.001	1003987	S 22
1004.891	0.001	1004891	S 32
1005.151	0.001	1005151	S 42
1006.067	0.001	1006067	S 52
1006.175	0.001	1006175	S 62
1006.69	0.001	1006690	S 72
1007.261	0.001	1007261	S 82
1007.491	0.001	1007491	S  1
1008.985	0.001	1008985	S 11
1009.243	0.001	1009243	S 21
1010.15	0.001	1010150	S 31
1010.408	0.001	1010408	S 41
1011.324	0.001	1011324	S 51
1011.431	0.001	1011431	S 61
1011.947	0.001	1011947	S 71
1012.549	0.001	1012549	S 81
1013.512	0.001	1013512	S  2
1014.748	0.001	1014748	S 12
1015.005	0.001	1015005	S 22
1015.912	0.001	1015912	S 32
1016.171	0.001	1016171	S 42
1017.087	0.001	1017087	S 52
1017.194	0.001	1017194	S 62
1017.712	0.001	1017712	S 72
1018.461	0.001	1018461	S 82
1018.687	0.001	1018687	S  3
1019.981	0.001	1019981	S 13
1020.24	0.001	1020240	S 23
1021.146	0.001	1021146	S 33
1021.405	0.001	1021405	S 43
1022.321	0.001	1022321	S 53
1022.428	0.001	1022428	S 63
1022.945	0.001	1022945	S 73
1023.549	0.001	1023549	S 83
1024.684	0.001	1024684	S  3
1026.144	0.001	1026144	S 13
1026.403	0.001	1026403	S 23
1027.308	0.001	1027308	S 33
1027.566	0.001	1027566	S 43
1028.484	0.001	1028484	S 53
1028.588	0.001	1028588	S 63
1029.106	0.001	1029106	S 73
1030.125	0.001	1030125	S 83
1030.353	0.001	1030353	S  3
1031.589	0.001	1031589	S 13
1031.848	0.001	1031848	S 23
1032.753	0.001	1032753	S 33
1033.012	0.001	1033012	S 43
1033.93	0.001	1033930	S 53
1034.034	0.001	1034034	S 63
1034.551	0.001	1034551	S 73
1035.021	0.001	1035021	S 83
1035.245	0.001	1035245	S  3
1036.646	0.001	1036646	S 13
1036.905	0.001	1036905	S 23
1037.81	0.001	1037810	S 33
1038.069	0.001	1038069	S 43
1038.985	0.001	1038985	S 53
1039.092	0.001	1039092	S 63
1039.61	0.001	1039610	S 73
1040.685	0.001	1040685	S 83
1040.914	0.001	1040914	S  2
1042.267	0.001	1042267	S 12
1042.525	0.001	1042525	S 22
1043.432	0.001	1043432	S 32
1043.691	0.001	1043691	S 42
1044.609	0.001	1044609	S 52
1044.712	0.001	1044712	S 62
1045.23	0.001	1045230	S 72
1045.613	0.001	1045613	S 82
1045.842	0.001	1045842	S  1
1047.207	0.001	1047207	S 11
1047.465	0.001	1047465	S 21
1048.371	0.001	1048371	S 31
1048.63	0.001	1048630	S 41
1049.546	0.001	1049546	S 51
1049.653	0.001	1049653	S 61
1050.171	0.001	1050171	S 71
1050.797	0.001	1050797	S 81
1051.016	0.001	1051016	S  3
1052.405	0.001	1052405	S 13
1052.662	0.001	1052662	S 23
1053.569	0.001	1053569	S 33
1053.828	0.001	1053828	S 43
1054.744	0.001	1054744	S 53
1054.851	0.001	1054851	S 63
1055.367	0.001	1055367	S 73
1056.181	0.001	1056181	S 83
1056.391	0.001	1056391	S  3
1057.826	0.001	1057826	S 13
1058.085	0.001	1058085	S 23
1058.991	0.001	1058991	S 33
1059.25	0.001	1059250	S 43
1060.165	0.001	1060165	S 53
1060.273	0.001	1060273	S 63
1060.791	0.001	1060791	S 73
1061.557	0.001	1061557	S 83
1062.636	0.001	1062636	S  1
1063.871	0.001	1063871	S 11
1064.13	0.001	1064130	S 21
1065.036	0.001	1065036	S 31
1065.293	0.001	1065293	S 41
1066.212	0.001	1066212	S 51
1066.318	0.001	1066318	S 61
1066.836	0.001	1066836	S 71
1067.269	0.001	1067269	S 81
1068.375	0.001	1068375	S  3
1069.822	0.001	1069822	S 13
1070.081	0.001	1070081	S 23
1070.987	0.001	1070987	S 33
1071.246	0.001	1071246	S 43
1072.162	0.001	1072162	S 53
1072.269	0.001	1072269	S 63
1072.786	0.001	1072786	S 73
1073.429	0.001	1073429	S 83
1073.655	0.001	1073655	S  2
1075.067	0.001	1075067	S 12
1075.326	0.001	1075326	S 22
1076.232	0.001	1076232	S 32
1076.491	0.001	1076491	S 42
1077.408	0.001	1077408	S 52
1077.514	0.001	1077514	S 62
1078.031	0.001	1078031	S 72
1078.621	0.001	1078621	S 82
1078.841	0.001	1078841	S  3
1080.218	0.001	1080218	S 13
1080.477	0.001	1080477	S 23
1081.383	0.001	1081383	S 33
1081.642	0.001	1081642	S 43
1082.558	0.001	1082558	S 53
1082.665	0.001	1082665	S 63
1083.183	0.001	1083183	S 73
1083.661	0.001	1083661	S 83
1083.887	0.001	1083887	S  3
1085.346	0.001	1085346	S 13
1085.605	0.001	1085605	S 23
1086.51	0.001	1086510	S 33
1086.769	0.001	1086769	S 43
1087.687	0.001	1087687	S 53
1087.792	0.001	1087792	S 63
1088.311	0.001	1088311	S 73
1089.181	0.001	1089181	S 83
1089.414	0.001	1089414	S  2
1090.674	0.001	1090674	S 12
1090.932	0.001	1090932	S 22
1091.838	0.001	1091838	S 32
1092.097	0.001	1092097	S 42
1093.014	0.001	1093014	S 52
1093.12	0.001	1093120	S 62
1093.636	0.001	1093636	S 72
1094.317	0.001	1094317	S 82
1094.542	0.001	1094542	S  2
1095.872	0.001	1095872	S 12
1096.131	0.001	1096131	S 22
1097.036	0.001	1097036	S 32
1097.295	0.001	1097295	S 42
1098.213	0.001	1098213	S 52
1098.319	0.001	1098319	S 62
1098.834	0.001	1098834	S 72
1099.205	0.001	1099205	S 82
1099.434	0.001	1099434	S  1
1100.717	0.001	1100717	S 11
1100.976	0.001	1100976	S 21
1101.881	0.001	1101881	S 31
1102.14	0.001	1102140	S 41
1103.056	0.001	1103056	S 51
1103.164	0.001	1103164	S 61
1103.679	0.001	1103679	S 71
1104.317	0.001	1104317	S 81
1104.538	0.001	1104538	S  1
1105.833	0.001	1105833	S 11
1106.091	0.001	1106091	S 21
1106.997	0.001	1106997	S 31
1107.256	0.001	1107256	S 41
1108.174	0.001	1108174	S 51
1108.279	0.001	1108279	S 61
1108.784	0.001	1108784	S 71
1109.309	0.001	1109309	S 81
1109.536	0.001	1109536	S  2
1111.008	0.001	1111008	S 12
1111.266	0.001	1111266	S 22
1112.172	0.001	1112172	S 32
1112.431	0.001	1112431	S 42
1113.347	0.001	1113347	S 52
1113.454	0.001	1113454	S 62
1113.97	0.001	1113970	S 72
1114.973	0.001	1114973	S 82
1116.169	0.001	1116169	S  3
1117.417	0.001	1117417	S 13
1117.676	0.001	1117676	S 23
1118.581	0.001	1118581	S 33
1118.84	0.001	1118840	S 43
1119.758	0.001	1119758	S 53
1119.863	0.001	1119863	S 63
1120.381	0.001	1120381	S 73
1121.181	0.001	1121181	S 83
1121.391	0.001	1121391	S  2
1122.862	0.001	1122862	S 12
1123.121	0.001	1123121	S 22
1124.038	0.001	1124038	S 32
1124.297	0.001	1124297	S 42
1125.215	0.001	1125215	S 52
1125.321	0.001	1125321	S 62
1125.838	0.001	1125838	S 72
1126.725	0.001	1126725	S 82
1126.954	0.001	1126954	S  1
1128.378	0.001	1128378	S 11
1128.637	0.001	1128637	S 21
1129.541	0.001	1129541	S 31
1129.801	0.001	1129801	S 41
1130.716	0.001	1130716	S 51
1130.824	0.001	1130824	S 61
1131.341	0.001	1131341	S 71
1132.165	0.001	1132165	S 81
1132.387	0.001	1132387	S  3
1133.74	0.001	1133740	S 13
1133.999	0.001	1133999	S 23
1134.905	0.001	1134905	S 33
1135.164	0.001	1135164	S 43
1136.081	0.001	1136081	S 53
1136.187	0.001	1136187	S 63
1136.704	0.001	1136704	S 73
1137.325	0.001	1137325	S 83
1137.561	0.001	1137561	S  3
1139.021	0.001	1139021	S 13
1139.28	0.001	1139280	S 23
1140.185	0.001	1140185	S 33
1140.444	0.001	1140444	S 43
1141.361	0.001	1141361	S 53
1141.467	0.001	1141467	S 63
1141.985	0.001	1141985	S 73
1142.821	0.001	1142821	S 83
1143.03	0.001	1143030	S  3
1144.348	0.001	1144348	S 13
1144.607	0.001	1144607	S 23
1145.513	0.001	1145513	S 33
1145.771	0.001	1145771	S 43
1146.689	0.001	1146689	S 53
1146.795	0.001	1146795	S 63
1147.311	0.001	1147311	S 73
1148.334	0.001	1148334	S 83
1148.569	0.001	1148569	S  2
1149.898	0.001	1149898	S 12
1150.158	0.001	1150158	S 22
1151.064	0.001	1151064	S 32
1151.324	0.001	1151324	S 42
1152.238	0.001	1152238	S 52
1152.346	0.001	1152346	S 62
1152.863	0.001	1152863	S 72
1153.726	0.001	1153726	S 82
1153.932	0.001	1153932	S  3
1155.297	0.001	1155297	S 13
1155.556	0.001	1155556	S 23
1156.463	0.001	1156463	S 33
1156.721	0.001	1156721	S 43
1157.637	0.001	1157637	S 53
1157.744	0.001	1157744	S 63
1158.263	0.001	1158263	S 73
1158.822	0.001	1158822	S 83
1159.06	0.001	1159060	S  1
1160.495	0.001	1160495	S 11
1160.755	0.001	1160755	S 21
1161.659	0.001	1161659	S 31
1161.919	0.001	1161919	S 41
1162.835	0.001	1162835	S 51
1162.942	0.001	1162942	S 61
1163.458	0.001	1163458	S 71
1164.142	0.001	1164142	S 81
1164.364	0.001	1164364	S  1
1165.576	0.001	1165576	S 11
1165.835	0.001	1165835	S 21
1166.741	0.001	1166741	S 31
1166.998	0.001	1166998	S 41
1167.917	0.001	1167917	S 51
1168.021	0.001	1168021	S 61
1168.539	0.001	1168539	S 71
1169.102	0.001	1169102	S 81
1170.009	0.001	1170009	S  3
1171.245	0.001	1171245	S 13
1171.502	0.001	1171502	S 23
1172.409	0.001	1172409	S 33
1172.667	0.001	1172667	S 43
1173.585	0.001	1173585	S 53
1173.691	0.001	1173691	S 63
1174.207	0.001	1174207	S 73
1175.07	0.001	1175070	S 83
1175.301	0.001	1175301	S  2
1176.643	0.001	1176643	S 12
1176.902	0.001	1176902	S 22
1177.807	0.001	1177807	S 32
1178.066	0.001	1178066	S 42
1178.983	0.001	1178983	S 52
1179.088	0.001	1179088	S 62
1179.607	0.001	1179607	S 72
1180.494	0.001	1180494	S 82
1180.722	0.001	1180722	S  3
1182.182	0.001	1182182	S 13
1182.44	0.001	1182440	S 23
1183.346	0.001	1183346	S 33
1183.604	0.001	1183604	S 43
1184.522	0.001	1184522	S 53
1184.627	0.001	1184627	S 63
1185.144	0.001	1185144	S 73
1185.798	0.001	1185798	S 83
1186.027	0.001	1186027	S  2
1187.451	0.001	1187451	S 12
1187.709	0.001	1187709	S 22
1188.614	0.001	1188614	S 32
1188.874	0.001	1188874	S 42
1189.789	0.001	1189789	S 52
1189.897	0.001	1189897	S 62
1190.414	0.001	1190414	S 72
1190.966	0.001	1190966	S 82
1191.189	0.001	1191189	S  3
1192.531	0.001	1192531	S 13
1192.79	0.001	1192790	S 23
1193.696	0.001	1193696	S 33
1193.954	0.001	1193954	S 43
1194.872	0.001	1194872	S 53
1194.977	0.001	1194977	S 63
1195.493	0.001	1195493	S 73
1196.318	0.001	1196318	S 83
1197.54	0.001	1197540	S  1
1199.011	0.001	1199011	S 11
1199.27	0.001	1199270	S 21
1200.176	0.001	1200176	S 31
1200.434	0.001	1200434	S 41
1201.352	0.001	1201352	S 51
1201.456	0.001	1201456	S 61
1201.973	0.001	1201973	S 71
1202.486	0.001	1202486	S 81
1202.726	0.001	1202726	S  3
1204.174	0.001	1204174	S 13
1204.433	0.001	1204433	S 23
1205.338	0.001	1205338	S 33
1205.597	0.001	1205597	S 43
1206.513	0.001	1206513	S 53
1206.621	0.001	1206621	S 63
1207.138	0.001	1207138	S 73
1207.998	0.001	1207998	S 83
1208.207	0.001	1208207	S  1
1209.501	0.001	1209501	S 11
1209.76	0.001	1209760	S 21
1210.666	0.001	1210666	S 31
1210.923	0.001	1210923	S 41
1211.842	0.001	1211842	S 51
1211.948	0.001	1211948	S 61
1212.466	0.001	1212466	S 71
1213.118	0.001	1213118	S 81
1214.016	0.001	1214016	S  3
1215.335	0.001	1215335	S 13
1215.594	0.001	1215594	S 23
1216.499	0.001	1216499	S 33
1216.758	0.001	1216758	S 43
1217.673	0.001	1217673	S 53
1217.781	0.001	1217781	S 63
1218.299	0.001	1218299	S 73
1219.27	0.001	1219270	S 83
1219.509	0.001	1219509	S  2
1220.944	0.001	1220944	S 12
1221.203	0.001	1221203	S 22
1222.109	0.001	1222109	S 32
1222.367	0.001	1222367	S 42
1223.283	0.001	1223283	S 52
1223.391	0.001	1223391	S 62
1223.908	0.001	1223908	S 72
1224.678	0.001	1224678	S 82
1224.907	0.001	1224907	S  3
1226.282	0.001	1226282	S 13
1226.542	0.001	1226542	S 23
1227.448	0.001	1227448	S 33
1227.707	0.001	1227707	S 43
1228.622	0.001	1228622	S 53
1228.73	0.001	1228730	S 63
1229.248	0.001	1229248	S 73
1229.926	0.001	1229926	S 83
1230.164	0.001	1230164	S  3
1231.458	0.001	1231458	S 13
1231.715	0.001	1231715	S 23
1232.623	0.001	1232623	S 33
1232.881	0.001	1232881	S 43
1233.799	0.001	1233799	S 53
1233.903	0.001	1233903	S 63
1234.421	0.001	1234421	S 73
1234.95	0.001	1234950	S 83
1235.174	0.001	1235174	S  2
1236.645	0.001	1236645	S 12
1236.904	0.001	1236904	S 22
1237.809	0.001	1237809	S 32
1238.068	0.001	1238068	S 42
1238.986	0.001	1238986	S 52
1239.091	0.001	1239091	S 62
1239.609	0.001	1239609	S 72
1240.598	0.001	1240598	S 82
1241.607	0.001	1241607	S  2
1242.972	0.001	1242972	S 12
1243.23	0.001	1243230	S 22
1244.136	0.001	1244136	S 32
1244.394	0.001	1244394	S 42
1245.313	0.001	1245313	S 52
1245.418	0.001	1245418	S 62
1245.934	0.001	1245934	S 72
1246.35	0.001	1246350	S 82
1246.569	0.001	1246569	S  3
1247.852	0.001	1247852	S 13
1248.11	0.001	1248110	S 23
1249.017	0.001	1249017	S 33
1249.275	0.001	1249275	S 43
1250.193	0.001	1250193	S 53
1250.298	0.001	1250298	S 63
1250.814	0.001	1250814	S 73
1251.654	0.001	1251654	S 83
1251.873	0.001	1251873	S  3
1253.121	0.001	1253121	S 13
1253.38	0.001	1253380	S 23
1254.285	0.001	1254285	S 33
1254.544	0.001	1254544	S 43
1255.46	0.001	1255460	S 53
1255.567	0.001	1255567	S 63
1256.085	0.001	1256085	S 73
1256.67	0.001	1256670	S 83
1256.907	0.001	1256907	S  1
1258.354	0.001	1258354	S 11
1258.612	0.001	1258612	S 21
1259.519	0.001	1259519	S 31
1259.776	0.001	1259776	S 41
1260.695	0.001	1260695	S 51
1260.8	0.001	1260800	S 61
1261.319	0.001	1261319	S 71
1262.118	0.001	1262118	S 81
1262.352	0.001	1262352	S  3
1263.658	0.001	1263658	S 13
1263.917	0.001	1263917	S 23
1264.823	0.001	1264823	S 33
1265.082	0.001	1265082	S 43
1265.999	0.001	1265999	S 53
1266.105	0.001	1266105	S 63
1266.621	0.001	1266621	S 73
1267.566	0.001	1267566	S 83
1268.55	0.001	1268550	S  2
1269.903	0.001	1269903	S 12
1270.162	0.001	1270162	S 22
1271.068	0.001	1271068	S 32
1271.326	0.001	1271326	S 42
1272.244	0.001	1272244	S 52
1272.35	0.001	1272350	S 62
1272.865	0.001	1272865	S 72
1273.438	0.001	1273438	S 82
1273.677	0.001	1273677	S  3
1275.09	0.001	1275090	S 13
1275.347	0.001	1275347	S 23
1276.254	0.001	1276254	S 33
1276.513	0.001	1276513	S 43
1277.429	0.001	1277429	S 53
1277.536	0.001	1277536	S 63
1278.055	0.001	1278055	S 73
1278.598	0.001	1278598	S 83
1278.817	0.001	1278817	S  2
1280.182	0.001	1280182	S 12
1280.441	0.001	1280441	S 22
1281.346	0.001	1281346	S 32
1281.605	0.001	1281605	S 42
1282.521	0.001	1282521	S 52
1282.628	0.001	1282628	S 62
1283.145	0.001	1283145	S 72
1283.838	0.001	1283838	S 82
1285.05	0.001	1285050	S  3
1286.296	0.001	1286296	S 13
1286.556	0.001	1286556	S 23
1287.462	0.001	1287462	S 33
1287.721	0.001	1287721	S 43
1288.636	0.001	1288636	S 53
1288.744	0.001	1288744	S 63
1289.261	0.001	1289261	S 73
1289.894	0.001	1289894	S 83
1290.118	0.001	1290118	S  3
1291.447	0.001	1291447	S 13
1291.707	0.001	1291707	S 23
1292.613	0.001	1292613	S 33
1292.872	0.001	1292872	S 43
1293.789	0.001	1293789	S 53
1293.895	0.001	1293895	S 63
1294.413	0.001	1294413	S 73
1295.23	0.001	1295230	S 83
1295.458	0.001	1295458	S  2
1296.682	0.001	1296682	S 12
1296.941	0.001	1296941	S 22
1297.845	0.001	1297845	S 32
1298.105	0.001	1298105	S 42
1299.021	0.001	1299021	S 52
1299.128	0.001	1299128	S 62
1299.645	0.001	1299645	S 72
1300.558	0.001	1300558	S 82
1300.797	0.001	1300797	S  3
1302.068	0.001	1302068	S 13
1302.327	0.001	1302327	S 23
1303.232	0.001	1303232	S 33
1303.49	0.001	1303490	S 43
1304.407	0.001	1304407	S 53
1304.515	0.001	1304515	S 63
1305.031	0.001	1305031	S 73
1305.678	0.001	1305678	S 83
1305.913	0.001	1305913	S  1
1307.325	0.001	1307325	S 11
1307.583	0.001	1307583	S 21
1308.489	0.001	1308489	S 31
1308.748	0.001	1308748	S 41
1309.664	0.001	1309664	S 51
1309.771	0.001	1309771	S 61
1310.287	0.001	1310287	S 71
1310.847	0.001	1310847	S 81
1312.028	0.001	1312028	S  3
1313.358	0.001	1313358	S 13
1313.617	0.001	1313617	S 23
1314.523	0.001	1314523	S 33
1314.781	0.001	1314781	S 43
1315.699	0.001	1315699	S 53
1315.803	0.001	1315803	S 63
1316.321	0.001	1316321	S 73
1317.063	0.001	1317063	S 83
1317.285	0.001	1317285	S  3
1318.58	0.001	1318580	S 13
1318.839	0.001	1318839	S 23
1319.744	0.001	1319744	S 33
1320.002	0.001	1320002	S 43
1320.921	0.001	1320921	S 53
1321.026	0.001	1321026	S 63
1321.543	0.001	1321543	S 73
1322.135	0.001	1322135	S 83
1322.354	0.001	1322354	S  2
1323.566	0.001	1323566	S 12
1323.825	0.001	1323825	S 22
1324.731	0.001	1324731	S 32
1324.988	0.001	1324988	S 42
1325.907	0.001	1325907	S 52
1326.013	0.001	1326013	S 62
1326.531	0.001	1326531	S 72
1327.447	0.001	1327447	S 82
1361.015	0.001	1361015	S103
1361.034	0.001	1361034	S  1
1362.364	0.001	1362364	S 11
1362.623	0.001	1362623	S 21
1363.529	0.001	1363529	S 31
1363.787	0.001	1363787	S 41
1364.703	0.001	1364703	S 51
1364.81	0.001	1364810	S 61
1365.328	0.001	1365328	S 71
1365.799	0.001	1365799	S 81
1366.762	0.001	1366762	S  3
1368.162	0.001	1368162	S 13
1368.421	0.001	1368421	S 23
1369.327	0.001	1369327	S 33
1369.585	0.001	1369585	S 43
1370.501	0.001	1370501	S 53
1370.609	0.001	1370609	S 63
1371.124	0.001	1371124	S 73
1371.575	0.001	1371575	S 83
1371.807	0.001	1371807	S  2
1373.101	0.001	1373101	S 12
1373.36	0.001	1373360	S 22
1374.266	0.001	1374266	S 32
1374.525	0.001	1374525	S 42
1375.441	0.001	1375441	S 52
1375.548	0.001	1375548	S 62
1376.066	0.001	1376066	S 72
1376.519	0.001	1376519	S 82
1376.746	0.001	1376746	S  2
1378.206	0.001	1378206	S 12
1378.464	0.001	1378464	S 22
1379.37	0.001	1379370	S 32
1379.629	0.001	1379629	S 42
1380.544	0.001	1380544	S 52
1380.652	0.001	1380652	S 62
1381.169	0.001	1381169	S 72
1381.591	0.001	1381591	S 82
1382.45	0.001	1382450	S  3
1383.745	0.001	1383745	S 13
1384.004	0.001	1384004	S 23
1384.909	0.001	1384909	S 33
1385.167	0.001	1385167	S 43
1386.085	0.001	1386085	S 53
1386.191	0.001	1386191	S 63
1386.709	0.001	1386709	S 73
1387.143	0.001	1387143	S 83
1387.366	0.001	1387366	S  3
1388.602	0.001	1388602	S 13
1388.861	0.001	1388861	S 23
1389.766	0.001	1389766	S 33
1390.025	0.001	1390025	S 43
1390.941	0.001	1390941	S 53
1391.048	0.001	1391048	S 63
1391.566	0.001	1391566	S 73
1392.119	0.001	1392119	S 83
1392.329	0.001	1392329	S  1
1393.6	0.001	1393600	S 11
1393.859	0.001	1393859	S 21
1394.765	0.001	1394765	S 31
1395.023	0.001	1395023	S 41
1395.941	0.001	1395941	S 51
1396.047	0.001	1396047	S 61
1396.562	0.001	1396562	S 71
1397.08	0.001	1397080	S 81
1398.186	0.001	1398186	S  1
1399.492	0.001	1399492	S 11
1399.751	0.001	1399751	S 21
