onset	duration	sample	value
1017.126	0.001	1017126	S  3
1018.456	0.001	1018456	S 13
1018.715	0.001	1018715	S 23
1019.971	0.001	1019971	S 33
1020.231	0.001	1020231	S 43
1021.149	0.001	1021149	S 53
1021.255	0.001	1021255	S 63
1021.771	0.001	1021771	S 73
1022.52	0.001	1022520	S 83
1023.771	0.001	1023771	S  2
1024.983	0.001	1024983	S 12
1025.241	0.001	1025241	S 22
1026.148	0.001	1026148	S 32
1026.406	0.001	1026406	S 42
1027.322	0.001	1027322	S 52
1027.43	0.001	1027430	S 62
1027.947	0.001	1027947	S 72
1028.696	0.001	1028696	S 82
1028.922	0.001	1028922	S  3
1030.311	0.001	1030311	S 13
1030.569	0.001	1030569	S 23
1031.475	0.001	1031475	S 33
1031.734	0.001	1031734	S 43
1032.651	0.001	1032651	S 53
1032.757	0.001	1032757	S 63
1033.275	0.001	1033275	S 73
1034.056	0.001	1034056	S 83
1034.285	0.001	1034285	S  3
1035.626	0.001	1035626	S 13
1035.885	0.001	1035885	S 23
1036.791	0.001	1036791	S 33
1037.049	0.001	1037049	S 43
1037.965	0.001	1037965	S 53
1038.073	0.001	1038073	S 63
1038.588	0.001	1038588	S 73
1039.088	0.001	1039088	S 83
1039.318	0.001	1039318	S  3
1040.683	0.001	1040683	S 13
1040.942	0.001	1040942	S 23
1041.848	0.001	1041848	S 33
1042.107	0.001	1042107	S 43
1043.024	0.001	1043024	S 53
1043.13	0.001	1043130	S 63
1043.647	0.001	1043647	S 73
1044.256	0.001	1044256	S 83
1044.481	0.001	1044481	S  2
1045.776	0.001	1045776	S 12
1046.034	0.001	1046034	S 22
1046.939	0.001	1046939	S 32
1047.199	0.001	1047199	S 42
1048.115	0.001	1048115	S 52
1048.222	0.001	1048222	S 62
1048.738	0.001	1048738	S 72
1049.296	0.001	1049296	S 82
1049.514	0.001	1049514	S  2
1050.985	0.001	1050985	S 12
1051.244	0.001	1051244	S 22
1052.15	0.001	1052150	S 32
1052.408	0.001	1052408	S 42
1053.326	0.001	1053326	S 52
1053.432	0.001	1053432	S 62
1053.95	0.001	1053950	S 72
1054.608	0.001	1054608	S 82
1054.83	0.001	1054830	S  1
1056.219	0.001	1056219	S 11
1056.478	0.001	1056478	S 21
1057.383	0.001	1057383	S 31
1057.642	0.001	1057642	S 41
1058.559	0.001	1058559	S 51
1058.665	0.001	1058665	S 61
1059.183	0.001	1059183	S 71
1059.992	0.001	1059992	S 81
1060.216	0.001	1060216	S  3
1061.511	0.001	1061511	S 13
1061.769	0.001	1061769	S 23
1062.676	0.001	1062676	S 33
1062.934	0.001	1062934	S 43
1063.852	0.001	1063852	S 53
1063.957	0.001	1063957	S 63
1064.473	0.001	1064473	S 73
1065.272	0.001	1065272	S 83
1065.497	0.001	1065497	S  2
1066.709	0.001	1066709	S 12
1066.968	0.001	1066968	S 22
1067.874	0.001	1067874	S 32
1068.132	0.001	1068132	S 42
1069.048	0.001	1069048	S 52
1069.156	0.001	1069156	S 62
1069.672	0.001	1069672	S 72
1070.808	0.001	1070808	S 82
1071.036	0.001	1071036	S  3
1072.507	0.001	1072507	S 13
1072.766	0.001	1072766	S 23
1073.672	0.001	1073672	S 33
1073.93	0.001	1073930	S 43
1074.847	0.001	1074847	S 53
1074.954	0.001	1074954	S 63
1075.471	0.001	1075471	S 73
1076.272	0.001	1076272	S 83
1076.493	0.001	1076493	S  3
1077.705	0.001	1077705	S 13
1077.964	0.001	1077964	S 23
1078.868	0.001	1078868	S 33
1079.128	0.001	1079128	S 43
1080.044	0.001	1080044	S 53
1080.152	0.001	1080152	S 63
1080.669	0.001	1080669	S 73
1081.464	0.001	1081464	S 83
1082.902	0.001	1082902	S  3
1084.35	0.001	1084350	S 13
1084.607	0.001	1084607	S 23
1085.515	0.001	1085515	S 33
1085.773	0.001	1085773	S 43
1086.691	0.001	1086691	S 53
1086.795	0.001	1086795	S 63
1087.312	0.001	1087312	S 73
1087.888	0.001	1087888	S 83
1088.124	0.001	1088124	S  3
1089.395	0.001	1089395	S 13
1089.654	0.001	1089654	S 23
1090.56	0.001	1090560	S 33
1090.818	0.001	1090818	S 43
1091.736	0.001	1091736	S 53
1091.842	0.001	1091842	S 63
1092.359	0.001	1092359	S 73
1093.04	0.001	1093040	S 83
1093.252	0.001	1093252	S  3
1094.735	0.001	1094735	S 13
1094.993	0.001	1094993	S 23
1095.899	0.001	1095899	S 33
1096.158	0.001	1096158	S 43
1097.075	0.001	1097075	S 53
1097.18	0.001	1097180	S 63
1097.697	0.001	1097697	S 73
1098.56	0.001	1098560	S 83
1098.779	0.001	1098779	S  3
1100.05	0.001	1100050	S 13
1100.309	0.001	1100309	S 23
1101.215	0.001	1101215	S 33
1101.473	0.001	1101473	S 43
1102.389	0.001	1102389	S 53
1102.497	0.001	1102497	S 63
1103.014	0.001	1103014	S 73
1103.633	0.001	1103633	S 83
1103.86	0.001	1103860	S  3
1105.178	0.001	1105178	S 13
1105.436	0.001	1105436	S 23
1106.342	0.001	1106342	S 33
1106.6	0.001	1106600	S 43
1107.518	0.001	1107518	S 53
1107.624	0.001	1107624	S 63
1108.141	0.001	1108141	S 73
1108.872	0.001	1108872	S 83
1109.093	0.001	1109093	S  3
1110.458	0.001	1110458	S 13
1110.717	0.001	1110717	S 23
1111.623	0.001	1111623	S 33
1111.881	0.001	1111881	S 43
1112.797	0.001	1112797	S 53
1112.905	0.001	1112905	S 63
1113.422	0.001	1113422	S 73
1114.336	0.001	1114336	S 83
1114.573	0.001	1114573	S  1
1115.809	0.001	1115809	S 11
1116.067	0.001	1116067	S 21
1116.974	0.001	1116974	S 31
1117.232	0.001	1117232	S 41
1118.15	0.001	1118150	S 51
1118.255	0.001	1118255	S 61
1118.772	0.001	1118772	S 71
1119.432	0.001	1119432	S 81
1119.654	0.001	1119654	S  3
1121.043	0.001	1121043	S 13
1121.301	0.001	1121301	S 23
1122.207	0.001	1122207	S 33
1122.466	0.001	1122466	S 43
1123.383	0.001	1123383	S 53
1123.489	0.001	1123489	S 63
1124.007	0.001	1124007	S 73
1124.728	0.001	1124728	S 83
1124.958	0.001	1124958	S  3
1126.417	0.001	1126417	S 13
1126.676	0.001	1126676	S 23
1127.582	0.001	1127582	S 33
1127.84	0.001	1127840	S 43
1128.758	0.001	1128758	S 53
1128.864	0.001	1128864	S 63
1129.381	0.001	1129381	S 73
1130.544	0.001	1130544	S 83
1130.756	0.001	1130756	S  1
1131.992	0.001	1131992	S 11
1132.25	0.001	1132250	S 21
1133.157	0.001	1133157	S 31
1133.415	0.001	1133415	S 41
1134.332	0.001	1134332	S 51
1134.438	0.001	1134438	S 61
1134.956	0.001	1134956	S 71
1135.721	0.001	1135721	S 81
1135.942	0.001	1135942	S  3
1137.213	0.001	1137213	S 13
1137.471	0.001	1137471	S 23
1138.378	0.001	1138378	S 33
1138.637	0.001	1138637	S 43
1139.554	0.001	1139554	S 53
1139.66	0.001	1139660	S 63
1140.175	0.001	1140175	S 73
1140.881	0.001	1140881	S 83
1141.105	0.001	1141105	S  2
1142.4	0.001	1142400	S 12
1142.658	0.001	1142658	S 22
1143.564	0.001	1143564	S 32
1143.821	0.001	1143821	S 42
1144.74	0.001	1144740	S 52
1144.846	0.001	1144846	S 62
1145.364	0.001	1145364	S 72
1146.112	0.001	1146112	S 82
1146.35	0.001	1146350	S  3
1147.656	0.001	1147656	S 13
1147.915	0.001	1147915	S 23
1148.821	0.001	1148821	S 33
1149.079	0.001	1149079	S 43
1149.997	0.001	1149997	S 53
1150.103	0.001	1150103	S 63
1150.621	0.001	1150621	S 73
1151.345	0.001	1151345	S 83
1151.572	0.001	1151572	S  3
1152.984	0.001	1152984	S 13
1153.243	0.001	1153243	S 23
1154.148	0.001	1154148	S 33
1154.407	0.001	1154407	S 43
1155.325	0.001	1155325	S 53
1155.43	0.001	1155430	S 63
1155.948	0.001	1155948	S 73
1156.705	0.001	1156705	S 83
1156.935	0.001	1156935	S  3
1158.253	0.001	1158253	S 13
1158.511	0.001	1158511	S 23
1159.417	0.001	1159417	S 33
1159.675	0.001	1159675	S 43
1160.593	0.001	1160593	S 53
1160.699	0.001	1160699	S 63
1161.217	0.001	1161217	S 73
1161.841	0.001	1161841	S 83
1162.062	0.001	1162062	S  2
1163.275	0.001	1163275	S 12
1163.533	0.001	1163533	S 22
1164.439	0.001	1164439	S 32
1164.698	0.001	1164698	S 42
1165.615	0.001	1165615	S 52
1165.721	0.001	1165721	S 62
1166.239	0.001	1166239	S 72
1166.889	0.001	1166889	S 82
1167.107	0.001	1167107	S  2
1168.461	0.001	1168461	S 12
1168.72	0.001	1168720	S 22
1169.625	0.001	1169625	S 32
1169.884	0.001	1169884	S 42
1170.801	0.001	1170801	S 52
1170.907	0.001	1170907	S 62
1171.425	0.001	1171425	S 72
1172.313	0.001	1172313	S 82
1174.269	0.001	1174269	S  3
1175.541	0.001	1175541	S 13
1175.799	0.001	1175799	S 23
1176.705	0.001	1176705	S 33
1176.964	0.001	1176964	S 43
1177.879	0.001	1177879	S 53
1177.987	0.001	1177987	S 63
1178.504	0.001	1178504	S 73
1179.737	0.001	1179737	S 83
1179.961	0.001	1179961	S  3
1181.421	0.001	1181421	S 13
1181.678	0.001	1181678	S 23
1182.586	0.001	1182586	S 33
1182.843	0.001	1182843	S 43
1183.761	0.001	1183761	S 53
1183.867	0.001	1183867	S 63
1184.385	0.001	1184385	S 73
1185.105	0.001	1185105	S 83
1187.182	0.001	1187182	S  1
1188.689	0.001	1188689	S 11
1188.947	0.001	1188947	S 21
1189.853	0.001	1189853	S 31
1190.112	0.001	1190112	S 41
1191.028	0.001	1191028	S 51
1191.135	0.001	1191135	S 61
1191.651	0.001	1191651	S 71
1194.509	0.001	1194509	S  1
1196.004	0.001	1196004	S 11
1196.263	0.001	1196263	S 21
1197.168	0.001	1197168	S 31
1197.427	0.001	1197427	S 41
1198.343	0.001	1198343	S 51
1198.45	0.001	1198450	S 61
1198.968	0.001	1198968	S 71
1199.569	0.001	1199569	S 81
1199.79	0.001	1199790	S  2
1201.155	0.001	1201155	S 12
1201.414	0.001	1201414	S 22
1202.319	0.001	1202319	S 32
1202.577	0.001	1202577	S 42
1203.495	0.001	1203495	S 52
1203.602	0.001	1203602	S 62
1204.119	0.001	1204119	S 72
1205.137	0.001	1205137	S 82
1205.364	0.001	1205364	S  1
1206.729	0.001	1206729	S 11
1206.988	0.001	1206988	S 21
1207.894	0.001	1207894	S 31
1208.153	0.001	1208153	S 41
1209.069	0.001	1209069	S 51
1209.176	0.001	1209176	S 61
1209.692	0.001	1209692	S 71
1210.345	0.001	1210345	S 81
1211.421	0.001	1211421	S  1
1212.667	0.001	1212667	S 11
1212.927	0.001	1212927	S 21
1213.833	0.001	1213833	S 31
1214.092	0.001	1214092	S 41
1215.007	0.001	1215007	S 51
1215.115	0.001	1215115	S 61
1215.632	0.001	1215632	S 71
1216.137	0.001	1216137	S 81
1217.113	0.001	1217113	S  3
1218.325	0.001	1218325	S 13
1218.584	0.001	1218584	S 23
1219.49	0.001	1219490	S 33
1219.749	0.001	1219749	S 43
1220.666	0.001	1220666	S 53
1220.772	0.001	1220772	S 63
1221.289	0.001	1221289	S 73
1222.145	0.001	1222145	S 83
1222.993	0.001	1222993	S  3
1224.37	0.001	1224370	S 13
1224.629	0.001	1224629	S 23
1225.534	0.001	1225534	S 33
1225.793	0.001	1225793	S 43
1226.711	0.001	1226711	S 53
1226.817	0.001	1226817	S 63
1227.334	0.001	1227334	S 73
1227.809	0.001	1227809	S 83
1228.05	0.001	1228050	S  1
1229.38	0.001	1229380	S 11
1229.639	0.001	1229639	S 21
1230.544	0.001	1230544	S 31
1230.803	0.001	1230803	S 41
1231.719	0.001	1231719	S 51
1231.827	0.001	1231827	S 61
1232.343	0.001	1232343	S 71
1232.865	0.001	1232865	S 81
1233.107	0.001	1233107	S  1
1234.543	0.001	1234543	S 11
1234.801	0.001	1234801	S 21
1235.707	0.001	1235707	S 31
1235.965	0.001	1235965	S 41
1236.884	0.001	1236884	S 51
1236.989	0.001	1236989	S 61
1237.507	0.001	1237507	S 71
1238.065	0.001	1238065	S 81
1238.282	0.001	1238282	S  1
1239.541	0.001	1239541	S 11
1239.799	0.001	1239799	S 21
1240.706	0.001	1240706	S 31
1240.964	0.001	1240964	S 41
1241.882	0.001	1241882	S 51
1241.987	0.001	1241987	S 61
1242.503	0.001	1242503	S 71
1242.961	0.001	1242961	S 81
1243.186	0.001	1243186	S  2
1244.481	0.001	1244481	S 12
1244.738	0.001	1244738	S 22
1245.645	0.001	1245645	S 32
1245.904	0.001	1245904	S 42
1246.821	0.001	1246821	S 52
1246.927	0.001	1246927	S 62
1247.445	0.001	1247445	S 72
1247.937	0.001	1247937	S 82
1248.937	0.001	1248937	S  3
1250.349	0.001	1250349	S 13
1250.606	0.001	1250606	S 23
1251.513	0.001	1251513	S 33
1251.772	0.001	1251772	S 43
1252.688	0.001	1252688	S 53
1252.795	0.001	1252795	S 63
1253.313	0.001	1253313	S 73
1254.001	0.001	1254001	S 83
1254.229	0.001	1254229	S  3
1255.465	0.001	1255465	S 13
1255.723	0.001	1255723	S 23
1256.629	0.001	1256629	S 33
1256.888	0.001	1256888	S 43
1257.804	0.001	1257804	S 53
1257.911	0.001	1257911	S 63
1258.429	0.001	1258429	S 73
1259.025	0.001	1259025	S 83
1259.251	0.001	1259251	S  3
1260.733	0.001	1260733	S 13
1260.992	0.001	1260992	S 23
1261.908	0.001	1261908	S 33
1262.167	0.001	1262167	S 43
1263.086	0.001	1263086	S 53
1263.192	0.001	1263192	S 63
1263.709	0.001	1263709	S 73
1264.393	0.001	1264393	S 83
1264.613	0.001	1264613	S  3
1266.061	0.001	1266061	S 13
1266.32	0.001	1266320	S 23
1267.226	0.001	1267226	S 33
1267.483	0.001	1267483	S 43
1268.402	0.001	1268402	S 53
1268.508	0.001	1268508	S 63
1269.024	0.001	1269024	S 73
1269.513	0.001	1269513	S 83
1269.741	0.001	1269741	S  3
1271.236	0.001	1271236	S 13
1271.494	0.001	1271494	S 23
1272.4	0.001	1272400	S 33
1272.659	0.001	1272659	S 43
1273.575	0.001	1273575	S 53
1273.682	0.001	1273682	S 63
1274.198	0.001	1274198	S 73
1274.713	0.001	1274713	S 83
1275.68	0.001	1275680	S  2
1277.116	0.001	1277116	S 12
1277.373	0.001	1277373	S 22
1278.28	0.001	1278280	S 32
1278.539	0.001	1278539	S 42
1279.455	0.001	1279455	S 52
1279.562	0.001	1279562	S 62
1280.078	0.001	1280078	S 72
1280.538	0.001	1280538	S 82
1281.549	0.001	1281549	S  3
1282.808	0.001	1282808	S 13
1283.067	0.001	1283067	S 23
1283.972	0.001	1283972	S 33
1284.23	0.001	1284230	S 43
1285.148	0.001	1285148	S 53
1285.254	0.001	1285254	S 63
1285.772	0.001	1285772	S 73
1286.305	0.001	1286305	S 83
1286.523	0.001	1286523	S  1
1287.959	0.001	1287959	S 11
1288.218	0.001	1288218	S 21
1289.123	0.001	1289123	S 31
1289.382	0.001	1289382	S 41
1290.3	0.001	1290300	S 51
1290.405	0.001	1290405	S 61
1290.923	0.001	1290923	S 71
1291.537	0.001	1291537	S 81
1291.757	0.001	1291757	S  1
1293.216	0.001	1293216	S 11
1293.475	0.001	1293475	S 21
1294.38	0.001	1294380	S 31
1294.639	0.001	1294639	S 41
1295.555	0.001	1295555	S 51
1295.663	0.001	1295663	S 61
1296.178	0.001	1296178	S 71
1296.721	0.001	1296721	S 81
1296.943	0.001	1296943	S  3
1298.414	0.001	1298414	S 13
1298.673	0.001	1298673	S 23
1299.578	0.001	1299578	S 33
1299.836	0.001	1299836	S 43
1300.755	0.001	1300755	S 53
1300.86	0.001	1300860	S 63
1301.378	0.001	1301378	S 73
1301.833	0.001	1301833	S 83
1302.753	0.001	1302753	S  3
1304.247	0.001	1304247	S 13
1304.506	0.001	1304506	S 23
1305.412	0.001	1305412	S 33
1305.671	0.001	1305671	S 43
1306.587	0.001	1306587	S 53
1306.694	0.001	1306694	S 63
1307.209	0.001	1307209	S 73
1307.714	0.001	1307714	S 83
1307.939	0.001	1307939	S  3
1309.222	0.001	1309222	S 13
1309.481	0.001	1309481	S 23
1310.386	0.001	1310386	S 33
1310.645	0.001	1310645	S 43
1311.561	0.001	1311561	S 53
1311.668	0.001	1311668	S 63
1312.184	0.001	1312184	S 73
1312.641	0.001	1312641	S 83
1312.855	0.001	1312855	S  2
1314.314	0.001	1314314	S 12
1314.573	0.001	1314573	S 22
1315.479	0.001	1315479	S 32
1315.738	0.001	1315738	S 42
1316.655	0.001	1316655	S 52
1316.761	0.001	1316761	S 62
1317.276	0.001	1317276	S 72
1317.842	0.001	1317842	S 82
1318.065	0.001	1318065	S  1
1319.336	0.001	1319336	S 11
1319.595	0.001	1319595	S 21
1320.5	0.001	1320500	S 31
1320.759	0.001	1320759	S 41
1321.675	0.001	1321675	S 51
1321.783	0.001	1321783	S 61
1322.3	0.001	1322300	S 71
1323.138	0.001	1323138	S 81
1323.357	0.001	1323357	S  1
1324.793	0.001	1324793	S 11
1325.05	0.001	1325050	S 21
1325.957	0.001	1325957	S 31
1326.216	0.001	1326216	S 41
1327.133	0.001	1327133	S 51
1327.239	0.001	1327239	S 61
1327.757	0.001	1327757	S 71
1328.21	0.001	1328210	S 81
1328.437	0.001	1328437	S  1
1329.897	0.001	1329897	S 11
1330.154	0.001	1330154	S 21
1331.061	0.001	1331061	S 31
1331.32	0.001	1331320	S 41
1332.237	0.001	1332237	S 51
1332.343	0.001	1332343	S 61
1332.859	0.001	1332859	S 71
1333.266	0.001	1333266	S 81
1333.494	0.001	1333494	S  3
1334.813	0.001	1334813	S 13
1335.071	0.001	1335071	S 23
1335.977	0.001	1335977	S 33
1336.236	0.001	1336236	S 43
1337.152	0.001	1337152	S 53
1337.259	0.001	1337259	S 63
1337.775	0.001	1337775	S 73
1338.666	0.001	1338666	S 83
1338.893	0.001	1338893	S  1
1340.305	0.001	1340305	S 11
1340.562	0.001	1340562	S 21
1341.469	0.001	1341469	S 31
1341.728	0.001	1341728	S 41
1342.646	0.001	1342646	S 51
1342.751	0.001	1342751	S 61
1343.269	0.001	1343269	S 71
1344.018	0.001	1344018	S 81
1345.09	0.001	1345090	S  3
1346.514	0.001	1346514	S 13
1346.773	0.001	1346773	S 23
1347.679	0.001	1347679	S 33
1347.937	0.001	1347937	S 43
1348.842	0.001	1348842	S 53
1348.949	0.001	1348949	S 63
1349.467	0.001	1349467	S 73
1350.074	0.001	1350074	S 83
1350.3	0.001	1350300	S  2
1351.595	0.001	1351595	S 12
1351.854	0.001	1351854	S 22
1352.759	0.001	1352759	S 32
1353.018	0.001	1353018	S 42
1353.936	0.001	1353936	S 52
1354.041	0.001	1354041	S 62
1354.557	0.001	1354557	S 72
1355.242	0.001	1355242	S 82
1355.463	0.001	1355463	S  3
1356.675	0.001	1356675	S 13
1356.934	0.001	1356934	S 23
1357.84	0.001	1357840	S 33
1358.097	0.001	1358097	S 43
1359.014	0.001	1359014	S 53
1359.122	0.001	1359122	S 63
1359.64	0.001	1359640	S 73
1360.338	0.001	1360338	S 83
1360.567	0.001	1360567	S  3
1361.791	0.001	1361791	S 13
1362.05	0.001	1362050	S 23
1362.956	0.001	1362956	S 33
1363.214	0.001	1363214	S 43
1364.132	0.001	1364132	S 53
1364.238	0.001	1364238	S 63
1364.754	0.001	1364754	S 73
1365.538	0.001	1365538	S 83
1365.765	0.001	1365765	S  2
1367.025	0.001	1367025	S 12
1367.284	0.001	1367284	S 22
1368.189	0.001	1368189	S 32
1368.448	0.001	1368448	S 42
1369.365	0.001	1369365	S 52
1369.471	0.001	1369471	S 62
1369.976	0.001	1369976	S 72
1370.506	0.001	1370506	S 82
1370.728	0.001	1370728	S  3
1371.964	0.001	1371964	S 13
1372.222	0.001	1372222	S 23
1373.128	0.001	1373128	S 33
1373.387	0.001	1373387	S 43
1374.292	0.001	1374292	S 53
1374.399	0.001	1374399	S 63
1374.916	0.001	1374916	S 73
1375.514	0.001	1375514	S 83
1376.479	0.001	1376479	S  2
1377.715	0.001	1377715	S 12
1377.974	0.001	1377974	S 22
1378.879	0.001	1378879	S 32
1379.137	0.001	1379137	S 42
1380.056	0.001	1380056	S 52
1380.162	0.001	1380162	S 62
1380.679	0.001	1380679	S 72
1381.402	0.001	1381402	S 82
1381.63	0.001	1381630	S  2
1383.089	0.001	1383089	S 12
1383.348	0.001	1383348	S 22
1384.253	0.001	1384253	S 32
1384.513	0.001	1384513	S 42
1385.428	0.001	1385428	S 52
1385.536	0.001	1385536	S 62
1386.052	0.001	1386052	S 72
1386.77	0.001	1386770	S 82
1386.993	0.001	1386993	S  1
1388.44	0.001	1388440	S 11
1388.699	0.001	1388699	S 21
1389.605	0.001	1389605	S 31
1389.864	0.001	1389864	S 41
1390.78	0.001	1390780	S 51
1390.887	0.001	1390887	S 61
1391.405	0.001	1391405	S 71
1392.418	0.001	1392418	S 81
1392.638	0.001	1392638	S  3
1393.992	0.001	1393992	S 13
1394.249	0.001	1394249	S 23
1395.156	0.001	1395156	S 33
1395.415	0.001	1395415	S 43
1396.332	0.001	1396332	S 53
1396.437	0.001	1396437	S 63
1396.954	0.001	1396954	S 73
1397.53	0.001	1397530	S 83
1397.765	0.001	1397765	S  2
1399.166	0.001	1399166	S 12
1399.425	0.001	1399425	S 22
1400.33	0.001	1400330	S 32
1400.589	0.001	1400589	S 42
1401.505	0.001	1401505	S 52
1401.613	0.001	1401613	S 62
1402.128	0.001	1402128	S 72
1402.778	0.001	1402778	S 82
1402.999	0.001	1402999	S  3
1404.423	0.001	1404423	S 13
1404.682	0.001	1404682	S 23
1405.587	0.001	1405587	S 33
1405.846	0.001	1405846	S 43
1406.763	0.001	1406763	S 53
1406.87	0.001	1406870	S 63
1407.387	0.001	1407387	S 73
1408.05	0.001	1408050	S 83
1408.279	0.001	1408279	S  3
1409.515	0.001	1409515	S 13
1409.774	0.001	1409774	S 23
1410.68	0.001	1410680	S 33
1410.938	0.001	1410938	S 43
1411.856	0.001	1411856	S 53
1411.962	0.001	1411962	S 63
1412.479	0.001	1412479	S 73
1413.082	0.001	1413082	S 83
1413.313	0.001	1413313	S  3
1414.666	0.001	1414666	S 13
1414.924	0.001	1414924	S 23
1415.831	0.001	1415831	S 33
1416.088	0.001	1416088	S 43
1417.005	0.001	1417005	S 53
1417.113	0.001	1417113	S 63
1417.63	0.001	1417630	S 73
1418.49	0.001	1418490	S 83
1418.723	0.001	1418723	S  1
1420.205	0.001	1420205	S 11
1420.465	0.001	1420465	S 21
1421.37	0.001	1421370	S 31
1421.627	0.001	1421627	S 41
1422.546	0.001	1422546	S 51
1422.651	0.001	1422651	S 61
1423.17	0.001	1423170	S 71
1423.762	0.001	1423762	S 81
1423.98	0.001	1423980	S  1
1425.368	0.001	1425368	S 11
1425.627	0.001	1425627	S 21
1426.533	0.001	1426533	S 31
1426.792	0.001	1426792	S 41
1427.707	0.001	1427707	S 51
1427.815	0.001	1427815	S 61
1428.331	0.001	1428331	S 71
1428.858	0.001	1428858	S 81
1429.095	0.001	1429095	S  1
1430.566	0.001	1430566	S 11
1430.824	0.001	1430824	S 21
1431.731	0.001	1431731	S 31
1431.99	0.001	1431990	S 41
1432.907	0.001	1432907	S 51
1433.012	0.001	1433012	S 61
1433.529	0.001	1433529	S 71
1434.418	0.001	1434418	S 81
1469.395	0.001	1469395	S103
1469.422	0.001	1469422	S  3
1470.858	0.001	1470858	S 13
1471.117	0.001	1471117	S 23
1472.022	0.001	1472022	S 33
1472.281	0.001	1472281	S 43
1473.209	0.001	1473209	S 53
1473.316	0.001	1473316	S 63
1473.822	0.001	1473822	S 73
1474.314	0.001	1474314	S 83
1474.55	0.001	1474550	S  1
1475.903	0.001	1475903	S 11
1476.162	0.001	1476162	S 21
1477.067	0.001	1477067	S 31
1477.326	0.001	1477326	S 41
1478.244	0.001	1478244	S 51
1478.35	0.001	1478350	S 61
1478.865	0.001	1478865	S 71
1479.602	0.001	1479602	S 81
1480.924	0.001	1480924	S  1
1482.219	0.001	1482219	S 11
1482.477	0.001	1482477	S 21
1483.383	0.001	1483383	S 31
1483.642	0.001	1483642	S 41
1484.559	0.001	1484559	S 51
1484.665	0.001	1484665	S 61
1485.181	0.001	1485181	S 71
1485.747	0.001	1485747	S 81
1485.969	0.001	1485969	S  3
1487.405	0.001	1487405	S 13
1487.663	0.001	1487663	S 23
1488.569	0.001	1488569	S 33
1488.828	0.001	1488828	S 43
1489.744	0.001	1489744	S 53
1489.851	0.001	1489851	S 63
1490.367	0.001	1490367	S 73
1490.842	0.001	1490842	S 83
1491.073	0.001	1491073	S  3
1492.426	0.001	1492426	S 13
1492.684	0.001	1492684	S 23
1493.591	0.001	1493591	S 33
1493.85	0.001	1493850	S 43
1494.767	0.001	1494767	S 53
1494.873	0.001	1494873	S 63
1495.389	0.001	1495389	S 73
1495.923	0.001	1495923	S 83
1496.142	0.001	1496142	S  3
1497.46	0.001	1497460	S 13
1497.719	0.001	1497719	S 23
1498.625	0.001	1498625	S 33
1498.883	0.001	1498883	S 43
1499.799	0.001	1499799	S 53
1499.907	0.001	1499907	S 63
1500.424	0.001	1500424	S 73
1500.874	0.001	1500874	S 83
1502.504	0.001	1502504	S  3
1503.999	0.001	1503999	S 13
1504.256	0.001	1504256	S 23
