onset	duration	sample	value
799.053	0.001	799053	S 43
799.971	0.001	799971	S 53
800.077	0.001	800077	S 63
800.594	0.001	800594	S 73
801.378	0.001	801378	S 83
801.604	0.001	801604	S  1
802.934	0.001	802934	S 11
803.193	0.001	803193	S 21
804.098	0.001	804098	S 31
804.357	0.001	804357	S 41
805.275	0.001	805275	S 51
805.381	0.001	805381	S 61
805.898	0.001	805898	S 71
807.041	0.001	807041	S 81
808.26	0.001	808260	S  3
809.472	0.001	809472	S 13
809.732	0.001	809732	S 23
810.637	0.001	810637	S 33
810.894	0.001	810894	S 43
811.814	0.001	811814	S 53
811.919	0.001	811919	S 63
812.437	0.001	812437	S 73
812.994	0.001	812994	S 83
813.235	0.001	813235	S  1
814.695	0.001	814695	S 11
814.953	0.001	814953	S 21
815.859	0.001	815859	S 31
816.118	0.001	816118	S 41
817.035	0.001	817035	S 51
817.141	0.001	817141	S 61
817.657	0.001	817657	S 71
818.09	0.001	818090	S 81
819.245	0.001	819245	S  3
820.539	0.001	820539	S 13
820.798	0.001	820798	S 23
821.704	0.001	821704	S 33
821.962	0.001	821962	S 43
822.867	0.001	822867	S 53
822.974	0.001	822974	S 63
823.49	0.001	823490	S 73
824.194	0.001	824194	S 83
825.925	0.001	825925	S  2
827.162	0.001	827162	S 12
827.419	0.001	827419	S 22
828.325	0.001	828325	S 32
828.584	0.001	828584	S 42
829.499	0.001	829499	S 52
829.607	0.001	829607	S 62
830.124	0.001	830124	S 72
831.226	0.001	831226	S 82
831.452	0.001	831452	S  3
832.666	0.001	832666	S 13
832.923	0.001	832923	S 23
833.829	0.001	833829	S 33
834.088	0.001	834088	S 43
835.004	0.001	835004	S 53
835.111	0.001	835111	S 63
835.628	0.001	835628	S 73
836.178	0.001	836178	S 83
836.403	0.001	836403	S  3
837.755	0.001	837755	S 13
838.016	0.001	838016	S 23
838.921	0.001	838921	S 33
839.18	0.001	839180	S 43
840.097	0.001	840097	S 53
840.203	0.001	840203	S 63
840.719	0.001	840719	S 73
841.522	0.001	841522	S 83
841.742	0.001	841742	S  1
842.978	0.001	842978	S 11
843.237	0.001	843237	S 21
844.143	0.001	844143	S 31
844.401	0.001	844401	S 41
845.318	0.001	845318	S 51
845.425	0.001	845425	S 61
845.941	0.001	845941	S 71
846.522	0.001	846522	S 81
846.729	0.001	846729	S  1
848.083	0.001	848083	S 11
848.341	0.001	848341	S 21
849.247	0.001	849247	S 31
849.506	0.001	849506	S 41
850.422	0.001	850422	S 51
850.529	0.001	850529	S 61
851.047	0.001	851047	S 71
851.522	0.001	851522	S 81
851.751	0.001	851751	S  3
853.069	0.001	853069	S 13
853.328	0.001	853328	S 23
854.233	0.001	854233	S 33
854.492	0.001	854492	S 43
855.41	0.001	855410	S 53
855.514	0.001	855514	S 63
856.032	0.001	856032	S 73
856.714	0.001	856714	S 83
856.949	0.001	856949	S  3
858.43	0.001	858430	S 13
858.691	0.001	858691	S 23
859.596	0.001	859596	S 33
859.855	0.001	859855	S 43
860.772	0.001	860772	S 53
860.878	0.001	860878	S 63
861.396	0.001	861396	S 73
862.018	0.001	862018	S 83
862.229	0.001	862229	S  3
863.512	0.001	863512	S 13
863.771	0.001	863771	S 23
864.677	0.001	864677	S 33
864.935	0.001	864935	S 43
865.853	0.001	865853	S 53
865.959	0.001	865959	S 63
866.476	0.001	866476	S 73
866.946	0.001	866946	S 83
868.133	0.001	868133	S  1
869.392	0.001	869392	S 11
869.651	0.001	869651	S 21
870.557	0.001	870557	S 31
870.816	0.001	870816	S 41
871.731	0.001	871731	S 51
871.839	0.001	871839	S 61
872.356	0.001	872356	S 71
872.818	0.001	872818	S 81
873.037	0.001	873037	S  3
874.248	0.001	874248	S 13
874.508	0.001	874508	S 23
875.414	0.001	875414	S 33
875.673	0.001	875673	S 43
876.59	0.001	876590	S 53
876.696	0.001	876696	S 63
877.212	0.001	877212	S 73
877.738	0.001	877738	S 83
877.965	0.001	877965	S  2
879.26	0.001	879260	S 12
879.518	0.001	879518	S 22
880.423	0.001	880423	S 32
880.683	0.001	880683	S 42
881.6	0.001	881600	S 52
881.707	0.001	881707	S 62
882.224	0.001	882224	S 72
882.754	0.001	882754	S 82
883.998	0.001	883998	S  2
885.446	0.001	885446	S 12
885.704	0.001	885704	S 22
886.61	0.001	886610	S 32
886.867	0.001	886867	S 42
887.786	0.001	887786	S 52
887.891	0.001	887891	S 62
888.409	0.001	888409	S 72
888.922	0.001	888922	S 82
889.161	0.001	889161	S  3
890.432	0.001	890432	S 13
890.691	0.001	890691	S 23
891.596	0.001	891596	S 33
891.855	0.001	891855	S 43
892.773	0.001	892773	S 53
892.878	0.001	892878	S 63
893.396	0.001	893396	S 73
893.914	0.001	893914	S 83
894.135	0.001	894135	S  1
895.642	0.001	895642	S 11
895.901	0.001	895901	S 21
896.806	0.001	896806	S 31
897.065	0.001	897065	S 41
897.983	0.001	897983	S 51
898.089	0.001	898089	S 61
898.604	0.001	898604	S 71
899.186	0.001	899186	S 81
899.416	0.001	899416	S  3
900.698	0.001	900698	S 13
900.958	0.001	900958	S 23
901.863	0.001	901863	S 33
902.122	0.001	902122	S 43
903.038	0.001	903038	S 53
903.146	0.001	903146	S 63
903.663	0.001	903663	S 73
904.346	0.001	904346	S 83
904.555	0.001	904555	S  3
905.956	0.001	905956	S 13
906.215	0.001	906215	S 23
907.12	0.001	907120	S 33
907.379	0.001	907379	S 43
908.295	0.001	908295	S 53
908.402	0.001	908402	S 63
908.92	0.001	908920	S 73
909.586	0.001	909586	S 83
909.8	0.001	909800	S  1
911.26	0.001	911260	S 11
911.519	0.001	911519	S 21
912.424	0.001	912424	S 31
912.683	0.001	912683	S 41
913.601	0.001	913601	S 51
913.706	0.001	913706	S 61
914.224	0.001	914224	S 71
915.162	0.001	915162	S 81
915.387	0.001	915387	S  3
916.777	0.001	916777	S 13
917.034	0.001	917034	S 23
917.94	0.001	917940	S 33
918.199	0.001	918199	S 43
919.116	0.001	919116	S 53
919.222	0.001	919222	S 63
919.738	0.001	919738	S 73
920.378	0.001	920378	S 83
921.514	0.001	921514	S  3
922.832	0.001	922832	S 13
923.091	0.001	923091	S 23
923.997	0.001	923997	S 33
924.256	0.001	924256	S 43
925.171	0.001	925171	S 53
925.278	0.001	925278	S 63
925.794	0.001	925794	S 73
926.53	0.001	926530	S 83
926.759	0.001	926759	S  2
928.03	0.001	928030	S 12
928.288	0.001	928288	S 22
929.195	0.001	929195	S 32
929.454	0.001	929454	S 42
930.369	0.001	930369	S 52
930.477	0.001	930477	S 62
930.994	0.001	930994	S 72
931.738	0.001	931738	S 82
931.969	0.001	931969	S  3
933.464	0.001	933464	S 13
933.722	0.001	933722	S 23
934.628	0.001	934628	S 33
934.887	0.001	934887	S 43
935.804	0.001	935804	S 53
935.908	0.001	935908	S 63
936.428	0.001	936428	S 73
936.962	0.001	936962	S 83
937.191	0.001	937191	S  2
938.603	0.001	938603	S 12
938.862	0.001	938862	S 22
939.767	0.001	939767	S 32
940.027	0.001	940027	S 42
940.943	0.001	940943	S 52
941.049	0.001	941049	S 62
941.567	0.001	941567	S 72
942.218	0.001	942218	S 82
943.294	0.001	943294	S  2
944.754	0.001	944754	S 12
945.012	0.001	945012	S 22
945.918	0.001	945918	S 32
946.177	0.001	946177	S 42
947.093	0.001	947093	S 52
947.2	0.001	947200	S 62
947.718	0.001	947718	S 72
948.77	0.001	948770	S 82
950.045	0.001	950045	S  1
951.292	0.001	951292	S 11
951.55	0.001	951550	S 21
952.457	0.001	952457	S 31
952.714	0.001	952714	S 41
953.633	0.001	953633	S 51
953.739	0.001	953739	S 61
954.257	0.001	954257	S 71
954.891	0.001	954891	S 81
955.114	0.001	955114	S  2
956.373	0.001	956373	S 12
956.632	0.001	956632	S 22
957.537	0.001	957537	S 32
957.796	0.001	957796	S 42
958.712	0.001	958712	S 52
958.82	0.001	958820	S 62
959.337	0.001	959337	S 72
960.026	0.001	960026	S 82
960.253	0.001	960253	S  2
961.677	0.001	961677	S 12
961.936	0.001	961936	S 22
962.841	0.001	962841	S 32
963.1	0.001	963100	S 42
964.018	0.001	964018	S 52
964.124	0.001	964124	S 62
964.641	0.001	964641	S 72
965.81	0.001	965810	S 82
966.039	0.001	966039	S  2
967.287	0.001	967287	S 12
967.546	0.001	967546	S 22
968.451	0.001	968451	S 32
968.71	0.001	968710	S 42
969.627	0.001	969627	S 52
969.732	0.001	969732	S 62
970.249	0.001	970249	S 72
971.011	0.001	971011	S 82
971.237	0.001	971237	S  3
972.603	0.001	972603	S 13
972.861	0.001	972861	S 23
973.767	0.001	973767	S 33
974.026	0.001	974026	S 43
974.943	0.001	974943	S 53
975.048	0.001	975048	S 63
975.565	0.001	975565	S 73
976.13	0.001	976130	S 83
976.353	0.001	976353	S  2
977.565	0.001	977565	S 12
977.824	0.001	977824	S 22
978.73	0.001	978730	S 32
978.989	0.001	978989	S 42
979.904	0.001	979904	S 52
980.012	0.001	980012	S 62
980.529	0.001	980529	S 72
980.946	0.001	980946	S 82
981.187	0.001	981187	S  2
982.528	0.001	982528	S 12
982.787	0.001	982787	S 22
983.693	0.001	983693	S 32
983.952	0.001	983952	S 42
984.869	0.001	984869	S 52
984.975	0.001	984975	S 62
985.49	0.001	985490	S 72
986.114	0.001	986114	S 82
986.338	0.001	986338	S  3
987.82	0.001	987820	S 13
988.079	0.001	988079	S 23
988.985	0.001	988985	S 33
989.244	0.001	989244	S 43
990.161	0.001	990161	S 53
990.267	0.001	990267	S 63
990.785	0.001	990785	S 73
991.29	0.001	991290	S 83
991.512	0.001	991512	S  3
992.842	0.001	992842	S 13
993.101	0.001	993101	S 23
994.007	0.001	994007	S 33
994.264	0.001	994264	S 43
995.183	0.001	995183	S 53
995.289	0.001	995289	S 63
995.806	0.001	995806	S 73
996.515	0.001	996515	S 83
996.722	0.001	996722	S  3
998.217	0.001	998217	S 13
998.476	0.001	998476	S 23
999.381	0.001	999381	S 33
999.64	0.001	999640	S 43
1000.559	0.001	1000559	S 53
1000.663	0.001	1000663	S 63
1001.181	0.001	1001181	S 73
1001.899	0.001	1001899	S 83
1002.108	0.001	1002108	S  2
1003.358	0.001	1003358	S 12
1003.615	0.001	1003615	S 22
1004.532	0.001	1004532	S 32
1004.791	0.001	1004791	S 42
1005.709	0.001	1005709	S 52
1005.814	0.001	1005814	S 62
1006.332	0.001	1006332	S 72
1007.003	0.001	1007003	S 82
1007.224	0.001	1007224	S  3
1008.495	0.001	1008495	S 13
1008.754	0.001	1008754	S 23
1009.658	0.001	1009658	S 33
1009.919	0.001	1009919	S 43
1010.834	0.001	1010834	S 53
1010.942	0.001	1010942	S 63
1011.46	0.001	1011460	S 73
1012.387	0.001	1012387	S 83
1012.61	0.001	1012610	S  1
1013.941	0.001	1013941	S 11
1014.199	0.001	1014199	S 21
1015.105	0.001	1015105	S 31
1015.363	0.001	1015363	S 41
1016.281	0.001	1016281	S 51
1016.387	0.001	1016387	S 61
1016.905	0.001	1016905	S 71
1018.035	0.001	1018035	S 81
1018.267	0.001	1018267	S  3
1019.762	0.001	1019762	S 13
1020.02	0.001	1020020	S 23
1020.927	0.001	1020927	S 33
1021.185	0.001	1021185	S 43
1022.103	0.001	1022103	S 53
1022.209	0.001	1022209	S 63
1022.726	0.001	1022726	S 73
1024.195	0.001	1024195	S  2
1025.512	0.001	1025512	S 12
1025.772	0.001	1025772	S 22
1026.677	0.001	1026677	S 32
1026.936	0.001	1026936	S 42
1027.852	0.001	1027852	S 52
1027.959	0.001	1027959	S 62
1028.477	0.001	1028477	S 72
1029.163	0.001	1029163	S 82
1029.381	0.001	1029381	S  1
1030.77	0.001	1030770	S 11
1031.029	0.001	1031029	S 21
1031.934	0.001	1031934	S 31
1032.193	0.001	1032193	S 41
1033.109	0.001	1033109	S 51
1033.216	0.001	1033216	S 61
1033.732	0.001	1033732	S 71
1034.867	0.001	1034867	S 81
1035.096	0.001	1035096	S  3
1036.532	0.001	1036532	S 13
1036.791	0.001	1036791	S 23
1037.697	0.001	1037697	S 33
1037.956	0.001	1037956	S 43
1038.873	0.001	1038873	S 53
1038.978	0.001	1038978	S 63
1039.495	0.001	1039495	S 73
1040.315	0.001	1040315	S 83
1040.553	0.001	1040553	S  3
1041.978	0.001	1041978	S 13
1042.236	0.001	1042236	S 23
1043.142	0.001	1043142	S 33
1043.401	0.001	1043401	S 43
1044.318	0.001	1044318	S 53
1044.424	0.001	1044424	S 63
1044.942	0.001	1044942	S 73
1045.643	0.001	1045643	S 83
1045.857	0.001	1045857	S  2
1047.234	0.001	1047234	S 12
1047.493	0.001	1047493	S 22
1048.399	0.001	1048399	S 32
1048.656	0.001	1048656	S 42
1049.575	0.001	1049575	S 52
1049.681	0.001	1049681	S 62
1050.199	0.001	1050199	S 72
1050.923	0.001	1050923	S 82
1051.15	0.001	1051150	S  1
1052.514	0.001	1052514	S 11
1052.774	0.001	1052774	S 21
1053.679	0.001	1053679	S 31
1053.938	0.001	1053938	S 41
1054.856	0.001	1054856	S 51
1054.961	0.001	1054961	S 61
1055.477	0.001	1055477	S 71
1056.003	0.001	1056003	S 81
1056.23	0.001	1056230	S  2
1057.619	0.001	1057619	S 12
1057.879	0.001	1057879	S 22
1058.783	0.001	1058783	S 32
1059.042	0.001	1059042	S 42
1059.96	0.001	1059960	S 52
1060.064	0.001	1060064	S 62
1060.581	0.001	1060581	S 72
1061.299	0.001	1061299	S 82
1061.522	0.001	1061522	S  3
1062.782	0.001	1062782	S 13
1063.041	0.001	1063041	S 23
1063.946	0.001	1063946	S 33
1064.204	0.001	1064204	S 43
1065.123	0.001	1065123	S 53
1065.228	0.001	1065228	S 63
1065.746	0.001	1065746	S 73
1066.555	0.001	1066555	S 83
1066.779	0.001	1066779	S  1
1068.133	0.001	1068133	S 11
1068.392	0.001	1068392	S 21
1069.297	0.001	1069297	S 31
1069.556	0.001	1069556	S 41
1070.472	0.001	1070472	S 51
1070.579	0.001	1070579	S 61
1071.095	0.001	1071095	S 71
1071.683	0.001	1071683	S 81
1071.907	0.001	1071907	S  3
1073.331	0.001	1073331	S 13
1073.59	0.001	1073590	S 23
1074.495	0.001	1074495	S 33
1074.754	0.001	1074754	S 43
1075.658	0.001	1075658	S 53
1075.766	0.001	1075766	S 63
1076.283	0.001	1076283	S 73
1077.347	0.001	1077347	S 83
1077.587	0.001	1077587	S  1
1079.023	0.001	1079023	S 11
1079.282	0.001	1079282	S 21
1080.187	0.001	1080187	S 31
1080.445	0.001	1080445	S 41
1081.362	0.001	1081362	S 51
1081.47	0.001	1081470	S 61
1081.987	0.001	1081987	S 71
1083.187	0.001	1083187	S 81
1083.409	0.001	1083409	S  3
1084.633	0.001	1084633	S 13
1084.892	0.001	1084892	S 23
1085.797	0.001	1085797	S 33
1086.055	0.001	1086055	S 43
1086.973	0.001	1086973	S 53
1087.078	0.001	1087078	S 63
1087.597	0.001	1087597	S 73
1088.835	0.001	1088835	S 83
1089.077	0.001	1089077	S  3
1090.312	0.001	1090312	S 13
1090.572	0.001	1090572	S 23
1091.478	0.001	1091478	S 33
1091.736	0.001	1091736	S 43
1092.654	0.001	1092654	S 53
1092.76	0.001	1092760	S 63
1093.264	0.001	1093264	S 73
1094.155	0.001	1094155	S 83
1094.381	0.001	1094381	S  2
1095.769	0.001	1095769	S 12
1096.028	0.001	1096028	S 22
1096.934	0.001	1096934	S 32
1097.193	0.001	1097193	S 42
1098.111	0.001	1098111	S 52
1098.217	0.001	1098217	S 62
1098.734	0.001	1098734	S 72
1099.595	0.001	1099595	S 82
1099.803	0.001	1099803	S  3
1101.062	0.001	1101062	S 13
1101.321	0.001	1101321	S 23
1102.227	0.001	1102227	S 33
1102.485	0.001	1102485	S 43
1103.403	0.001	1103403	S 53
1103.509	0.001	1103509	S 63
1104.024	0.001	1104024	S 73
1105.227	0.001	1105227	S 83
1105.448	0.001	1105448	S  1
1106.954	0.001	1106954	S 11
1107.213	0.001	1107213	S 21
1108.119	0.001	1108119	S 31
1108.377	0.001	1108377	S 41
1109.293	0.001	1109293	S 51
1109.401	0.001	1109401	S 61
1109.918	0.001	1109918	S 71
1111.035	0.001	1111035	S 81
1111.257	0.001	1111257	S  2
1112.752	0.001	1112752	S 12
1113.011	0.001	1113011	S 22
1113.917	0.001	1113917	S 32
1114.175	0.001	1114175	S 42
1115.091	0.001	1115091	S 52
1115.199	0.001	1115199	S 62
1115.716	0.001	1115716	S 72
1117.197	0.001	1117197	S  3
1118.409	0.001	1118409	S 13
1118.668	0.001	1118668	S 23
1119.573	0.001	1119573	S 33
1119.832	0.001	1119832	S 43
1120.748	0.001	1120748	S 53
1120.855	0.001	1120855	S 63
1121.373	0.001	1121373	S 73
1122.387	0.001	1122387	S 83
1122.606	0.001	1122606	S  3
1123.901	0.001	1123901	S 13
1124.16	0.001	1124160	S 23
1125.065	0.001	1125065	S 33
1125.324	0.001	1125324	S 43
1126.24	0.001	1126240	S 53
1126.348	0.001	1126348	S 63
1126.865	0.001	1126865	S 73
1127.843	0.001	1127843	S 83
1128.063	0.001	1128063	S  3
1129.511	0.001	1129511	S 13
1129.77	0.001	1129770	S 23
1130.675	0.001	1130675	S 33
1130.934	0.001	1130934	S 43
1131.851	0.001	1131851	S 53
1131.957	0.001	1131957	S 63
1132.475	0.001	1132475	S 73
1135.166	0.001	1135166	S  3
1136.673	0.001	1136673	S 13
1136.932	0.001	1136932	S 23
1137.837	0.001	1137837	S 33
1138.094	0.001	1138094	S 43
1139.014	0.001	1139014	S 53
1139.119	0.001	1139119	S 63
1139.637	0.001	1139637	S 73
1140.596	0.001	1140596	S 83
1140.823	0.001	1140823	S  1
1142.282	0.001	1142282	S 11
1142.541	0.001	1142541	S 21
1143.447	0.001	1143447	S 31
1143.706	0.001	1143706	S 41
1144.623	0.001	1144623	S 51
1144.729	0.001	1144729	S 61
1145.247	0.001	1145247	S 71
1146.291	0.001	1146291	S 81
1147.668	0.001	1147668	S  1
1148.916	0.001	1148916	S 11
1149.174	0.001	1149174	S 21
1150.08	0.001	1150080	S 31
1150.339	0.001	1150339	S 41
1151.256	0.001	1151256	S 51
1151.362	0.001	1151362	S 61
1151.878	0.001	1151878	S 71
1152.876	0.001	1152876	S 81
1153.983	0.001	1153983	S  3
1155.325	0.001	1155325	S 13
1155.584	0.001	1155584	S 23
1156.489	0.001	1156489	S 33
1156.747	0.001	1156747	S 43
1157.653	0.001	1157653	S 53
1157.76	0.001	1157760	S 63
1158.277	0.001	1158277	S 73
1159.14	0.001	1159140	S 83
1159.369	0.001	1159369	S  3
1160.629	0.001	1160629	S 13
1160.888	0.001	1160888	S 23
1161.793	0.001	1161793	S 33
1162.051	0.001	1162051	S 43
1162.97	0.001	1162970	S 53
1163.076	0.001	1163076	S 63
1163.593	0.001	1163593	S 73
1164.7	0.001	1164700	S 83
1164.92	0.001	1164920	S  3
1166.215	0.001	1166215	S 13
1166.474	0.001	1166474	S 23
1167.38	0.001	1167380	S 33
1167.638	0.001	1167638	S 43
1168.556	0.001	1168556	S 53
1168.662	0.001	1168662	S 63
1169.179	0.001	1169179	S 73
1170.204	0.001	1170204	S 83
1170.424	0.001	1170424	S  3
1171.743	0.001	1171743	S 13
1172.001	0.001	1172001	S 23
1172.907	0.001	1172907	S 33
1173.166	0.001	1173166	S 43
1174.083	0.001	1174083	S 53
1174.189	0.001	1174189	S 63
1174.707	0.001	1174707	S 73
1175.732	0.001	1175732	S 83
1176.963	0.001	1176963	S  3
1178.328	0.001	1178328	S 13
1178.587	0.001	1178587	S 23
1179.493	0.001	1179493	S 33
1179.752	0.001	1179752	S 43
1180.669	0.001	1180669	S 53
1180.775	0.001	1180775	S 63
1181.293	0.001	1181293	S 73
1182.188	0.001	1182188	S 83
1182.42	0.001	1182420	S  3
1183.797	0.001	1183797	S 13
1184.056	0.001	1184056	S 23
1184.962	0.001	1184962	S 33
1185.22	0.001	1185220	S 43
1186.138	0.001	1186138	S 53
1186.244	0.001	1186244	S 63
1186.759	0.001	1186759	S 73
1187.676	0.001	1187676	S 83
1187.9	0.001	1187900	S  3
1189.136	0.001	1189136	S 13
1189.395	0.001	1189395	S 23
1190.428	0.001	1190428	S 33
1190.689	0.001	1190689	S 43
1191.607	0.001	1191607	S 53
1191.712	0.001	1191712	S 63
1192.228	0.001	1192228	S 73
1193.26	0.001	1193260	S 83
1193.475	0.001	1193475	S  2
1194.946	0.001	1194946	S 12
1195.205	0.001	1195205	S 22
1196.111	0.001	1196111	S 32
1196.369	0.001	1196369	S 42
1197.287	0.001	1197287	S 52
1197.393	0.001	1197393	S 62
1197.91	0.001	1197910	S 72
1198.948	0.001	1198948	S 82
1199.167	0.001	1199167	S  3
1200.391	0.001	1200391	S 13
1200.649	0.001	1200649	S 23
1201.556	0.001	1201556	S 33
1201.814	0.001	1201814	S 43
1202.73	0.001	1202730	S 53
1202.838	0.001	1202838	S 63
1203.355	0.001	1203355	S 73
1204.308	0.001	1204308	S 83
1205.917	0.001	1205917	S  2
1207.342	0.001	1207342	S 12
1207.6	0.001	1207600	S 22
1208.505	0.001	1208505	S 32
1208.765	0.001	1208765	S 42
1209.682	0.001	1209682	S 52
1209.788	0.001	1209788	S 62
1210.306	0.001	1210306	S 72
1211.156	0.001	1211156	S 82
1211.386	0.001	1211386	S  3
1212.716	0.001	1212716	S 13
1212.975	0.001	1212975	S 23
1213.881	0.001	1213881	S 33
1214.139	0.001	1214139	S 43
1215.055	0.001	1215055	S 53
1215.163	0.001	1215163	S 63
1215.68	0.001	1215680	S 73
1216.58	0.001	1216580	S 83
1217.807	0.001	1217807	S  1
1219.09	0.001	1219090	S 11
1219.349	0.001	1219349	S 21
1220.255	0.001	1220255	S 31
1220.512	0.001	1220512	S 41
1221.43	0.001	1221430	S 51
1221.537	0.001	1221537	S 61
1222.054	0.001	1222054	S 71
1222.9	0.001	1222900	S 81
1290.477	0.001	1290477	S103
1290.499	0.001	1290499	S  1
1291.864	0.001	1291864	S 11
1292.123	0.001	1292123	S 21
1293.028	0.001	1293028	S 31
1293.287	0.001	1293287	S 41
1294.205	0.001	1294205	S 51
1294.311	0.001	1294311	S 61
1294.828	0.001	1294828	S 71
1295.7	0.001	1295700	S 81
1295.92	0.001	1295920	S  3
1297.403	0.001	1297403	S 13
1297.662	0.001	1297662	S 23
1298.568	0.001	1298568	S 33
1298.827	0.001	1298827	S 43
1299.742	0.001	1299742	S 53
1299.85	0.001	1299850	S 63
1300.367	0.001	1300367	S 73
1301.02	0.001	1301020	S 83
1301.248	0.001	1301248	S  1
1302.566	0.001	1302566	S 11
1302.825	0.001	1302825	S 21
1303.731	0.001	1303731	S 31
1303.989	0.001	1303989	S 41
1304.905	0.001	1304905	S 51
1305.013	0.001	1305013	S 61
1305.528	0.001	1305528	S 71
1306.548	0.001	1306548	S 81
1307.587	0.001	1307587	S  3
1309.023	0.001	1309023	S 13
1309.282	0.001	1309282	S 23
1310.187	0.001	1310187	S 33
1310.446	0.001	1310446	S 43
1311.363	0.001	1311363	S 53
1311.469	0.001	1311469	S 63
1311.987	0.001	1311987	S 73
1313.125	0.001	1313125	S 83
1313.35	0.001	1313350	S  1
1314.844	0.001	1314844	S 11
1315.103	0.001	1315103	S 21
1316.009	0.001	1316009	S 31
1316.266	0.001	1316266	S 41
1317.183	0.001	1317183	S 51
1317.291	0.001	1317291	S 61
1317.808	0.001	1317808	S 71
1318.549	0.001	1318549	S 81
1318.759	0.001	1318759	S  3
1320.042	0.001	1320042	S 13
1320.301	0.001	1320301	S 23
1321.207	0.001	1321207	S 33
1321.466	0.001	1321466	S 43
1322.383	0.001	1322383	S 53
1322.489	0.001	1322489	S 63
1323.006	0.001	1323006	S 73
1324.013	0.001	1324013	S 83
1324.24	0.001	1324240	S  3
1325.605	0.001	1325605	S 13
1325.864	0.001	1325864	S 23
1326.769	0.001	1326769	S 33
1327.027	0.001	1327027	S 43
1327.946	0.001	1327946	S 53
1328.052	0.001	1328052	S 63
1328.569	0.001	1328569	S 73
1329.357	0.001	1329357	S 83
1329.579	0.001	1329579	S  1
1330.968	0.001	1330968	S 11
1331.225	0.001	1331225	S 21
1332.132	0.001	1332132	S 31
1332.39	0.001	1332390	S 41
1333.309	0.001	1333309	S 51
1333.414	0.001	1333414	S 61
1333.932	0.001	1333932	S 71
1335.013	0.001	1335013	S 81
1335.236	0.001	1335236	S  2
1336.458	0.001	1336458	S 12
1336.719	0.001	1336719	S 22
1337.623	0.001	1337623	S 32
1337.883	0.001	1337883	S 42
1338.799	0.001	1338799	S 52
1338.906	0.001	1338906	S 62
1339.422	0.001	1339422	S 72
1340.589	0.001	1340589	S 82
1340.81	0.001	1340810	S  1
1342.128	0.001	1342128	S 11
1342.386	0.001	1342386	S 21
1343.293	0.001	1343293	S 31
