onset	duration	sample	value
1002.51	0.001	1002510	S 11
1002.769	0.001	1002769	S 21
1003.675	0.001	1003675	S 31
1003.934	0.001	1003934	S 41
1004.851	0.001	1004851	S 51
1004.957	0.001	1004957	S 61
1005.473	0.001	1005473	S 71
1006.417	0.001	1006417	S 81
1007.766	0.001	1007766	S  2
1009.179	0.001	1009179	S 12
1009.437	0.001	1009437	S 22
1010.343	0.001	1010343	S 32
1010.602	0.001	1010602	S 42
1011.519	0.001	1011519	S 52
1011.625	0.001	1011625	S 62
1012.143	0.001	1012143	S 72
1012.842	0.001	1012842	S 82
1013.07	0.001	1013070	S  3
1014.281	0.001	1014281	S 13
1014.541	0.001	1014541	S 23
1015.447	0.001	1015447	S 33
1015.706	0.001	1015706	S 43
1016.622	0.001	1016622	S 53
1016.729	0.001	1016729	S 63
1017.247	0.001	1017247	S 73
1017.97	0.001	1017970	S 83
1019.468	0.001	1019468	S  3
1020.727	0.001	1020727	S 13
1020.986	0.001	1020986	S 23
1021.891	0.001	1021891	S 33
1022.151	0.001	1022151	S 43
1023.066	0.001	1023066	S 53
1023.174	0.001	1023174	S 63
1023.69	0.001	1023690	S 73
1024.394	0.001	1024394	S 83
1024.631	0.001	1024631	S  3
1026.031	0.001	1026031	S 13
1026.29	0.001	1026290	S 23
1027.196	0.001	1027196	S 33
1027.455	0.001	1027455	S 43
1028.372	0.001	1028372	S 53
1028.478	0.001	1028478	S 63
1028.996	0.001	1028996	S 73
1029.738	0.001	1029738	S 83
1030.934	0.001	1030934	S  3
1032.288	0.001	1032288	S 13
1032.547	0.001	1032547	S 23
1033.452	0.001	1033452	S 33
1033.711	0.001	1033711	S 43
1034.629	0.001	1034629	S 53
1034.734	0.001	1034734	S 63
1035.252	0.001	1035252	S 73
1035.994	0.001	1035994	S 83
1036.215	0.001	1036215	S  3
1037.439	0.001	1037439	S 13
1037.698	0.001	1037698	S 23
1038.603	0.001	1038603	S 33
1039.401	0.001	1039401	S 43
1040.321	0.001	1040321	S 53
1040.427	0.001	1040427	S 63
1040.944	0.001	1040944	S 73
1041.914	0.001	1041914	S 83
1042.142	0.001	1042142	S  3
1043.39	0.001	1043390	S 13
1043.647	0.001	1043647	S 23
1044.554	0.001	1044554	S 33
1044.813	0.001	1044813	S 43
1045.73	0.001	1045730	S 53
1045.836	0.001	1045836	S 63
1046.354	0.001	1046354	S 73
1046.906	0.001	1046906	S 83
1048.352	0.001	1048352	S  3
1049.599	0.001	1049599	S 13
1049.858	0.001	1049858	S 23
1050.764	0.001	1050764	S 33
1051.023	0.001	1051023	S 43
1051.94	0.001	1051940	S 53
1052.046	0.001	1052046	S 63
1052.563	0.001	1052563	S 73
1053.026	0.001	1053026	S 83
1053.268	0.001	1053268	S  2
1054.48	0.001	1054480	S 12
1054.739	0.001	1054739	S 22
1055.644	0.001	1055644	S 32
1055.903	0.001	1055903	S 42
1056.821	0.001	1056821	S 52
1056.926	0.001	1056926	S 62
1057.443	0.001	1057443	S 72
1058.026	0.001	1058026	S 82
1058.254	0.001	1058254	S  3
1059.607	0.001	1059607	S 13
1059.866	0.001	1059866	S 23
1060.772	0.001	1060772	S 33
1061.031	0.001	1061031	S 43
1061.947	0.001	1061947	S 53
1062.054	0.001	1062054	S 63
1062.57	0.001	1062570	S 73
1062.994	0.001	1062994	S 83
1063.205	0.001	1063205	S  2
1064.606	0.001	1064606	S 12
1064.865	0.001	1064865	S 22
1065.77	0.001	1065770	S 32
1066.029	0.001	1066029	S 42
1066.946	0.001	1066946	S 52
1067.052	0.001	1067052	S 62
1067.568	0.001	1067568	S 72
1068.194	0.001	1068194	S 82
1068.415	0.001	1068415	S  1
1069.72	0.001	1069720	S 11
1069.98	0.001	1069980	S 21
1070.886	0.001	1070886	S 31
1071.145	0.001	1071145	S 41
1072.06	0.001	1072060	S 51
1072.168	0.001	1072168	S 61
1072.686	0.001	1072686	S 71
1073.602	0.001	1073602	S 81
1073.813	0.001	1073813	S  3
1075.284	0.001	1075284	S 13
1075.543	0.001	1075543	S 23
1076.449	0.001	1076449	S 33
1076.707	0.001	1076707	S 43
1077.624	0.001	1077624	S 53
1077.731	0.001	1077731	S 63
1078.248	0.001	1078248	S 73
1079.034	0.001	1079034	S 83
1079.258	0.001	1079258	S  3
1080.576	0.001	1080576	S 13
1080.835	0.001	1080835	S 23
1081.741	0.001	1081741	S 33
1082	0.001	1082000	S 43
1082.917	0.001	1082917	S 53
1083.023	0.001	1083023	S 63
1083.541	0.001	1083541	S 73
1084.186	0.001	1084186	S 83
1085.233	0.001	1085233	S  3
1086.702	0.001	1086702	S 13
1086.962	0.001	1086962	S 23
1087.868	0.001	1087868	S 33
1088.127	0.001	1088127	S 43
1089.043	0.001	1089043	S 53
1089.15	0.001	1089150	S 63
1089.668	0.001	1089668	S 73
1090.362	0.001	1090362	S 83
1091.454	0.001	1091454	S  3
1092.831	0.001	1092831	S 13
1093.09	0.001	1093090	S 23
1093.995	0.001	1093995	S 33
1094.254	0.001	1094254	S 43
1095.172	0.001	1095172	S 53
1095.277	0.001	1095277	S 63
1095.793	0.001	1095793	S 73
1096.746	0.001	1096746	S 83
1096.97	0.001	1096970	S  1
1098.452	0.001	1098452	S 11
1098.711	0.001	1098711	S 21
1099.617	0.001	1099617	S 31
1099.876	0.001	1099876	S 41
1100.791	0.001	1100791	S 51
1100.899	0.001	1100899	S 61
1101.415	0.001	1101415	S 71
1102.066	0.001	1102066	S 81
1102.285	0.001	1102285	S  1
1103.603	0.001	1103603	S 11
1103.862	0.001	1103862	S 21
1104.767	0.001	1104767	S 31
1105.027	0.001	1105027	S 41
1105.942	0.001	1105942	S 51
1106.05	0.001	1106050	S 61
1106.566	0.001	1106566	S 71
1107.314	0.001	1107314	S 81
1109.071	0.001	1109071	S  3
1110.507	0.001	1110507	S 13
1110.765	0.001	1110765	S 23
1111.671	0.001	1111671	S 33
1111.93	0.001	1111930	S 43
1112.848	0.001	1112848	S 53
1112.953	0.001	1112953	S 63
1113.469	0.001	1113469	S 73
1113.978	0.001	1113978	S 83
1115.433	0.001	1115433	S  2
1116.74	0.001	1116740	S 12
1116.999	0.001	1116999	S 22
1117.904	0.001	1117904	S 32
1118.163	0.001	1118163	S 42
1119.079	0.001	1119079	S 52
1119.184	0.001	1119184	S 62
1119.702	0.001	1119702	S 72
1120.474	0.001	1120474	S 82
1120.714	0.001	1120714	S  3
1121.938	0.001	1121938	S 13
1122.197	0.001	1122197	S 23
1123.103	0.001	1123103	S 33
1123.361	0.001	1123361	S 43
1124.279	0.001	1124279	S 53
1124.384	0.001	1124384	S 63
1124.902	0.001	1124902	S 73
1125.37	0.001	1125370	S 83
1125.595	0.001	1125595	S  2
1126.866	0.001	1126866	S 12
1127.123	0.001	1127123	S 22
1128.03	0.001	1128030	S 32
1128.289	0.001	1128289	S 42
1129.206	0.001	1129206	S 52
1129.311	0.001	1129311	S 62
1129.83	0.001	1129830	S 72
1130.29	0.001	1130290	S 82
1130.51	0.001	1130510	S  2
1131.934	0.001	1131934	S 12
1132.192	0.001	1132192	S 22
1133.099	0.001	1133099	S 32
1133.358	0.001	1133358	S 42
1134.275	0.001	1134275	S 52
1134.381	0.001	1134381	S 62
1134.899	0.001	1134899	S 72
1135.458	0.001	1135458	S 82
1135.685	0.001	1135685	S  2
1136.968	0.001	1136968	S 12
1137.227	0.001	1137227	S 22
1138.132	0.001	1138132	S 32
1138.391	0.001	1138391	S 42
1139.307	0.001	1139307	S 52
1139.414	0.001	1139414	S 62
1139.932	0.001	1139932	S 72
1140.81	0.001	1140810	S 82
1141.036	0.001	1141036	S  2
1142.495	0.001	1142495	S 12
1142.754	0.001	1142754	S 22
1143.66	0.001	1143660	S 32
1143.919	0.001	1143919	S 42
1144.836	0.001	1144836	S 52
1144.942	0.001	1144942	S 62
1145.458	0.001	1145458	S 72
1145.946	0.001	1145946	S 82
1146.187	0.001	1146187	S  3
1147.541	0.001	1147541	S 13
1147.799	0.001	1147799	S 23
1148.705	0.001	1148705	S 33
1148.962	0.001	1148962	S 43
1149.88	0.001	1149880	S 53
1149.987	0.001	1149987	S 63
1150.505	0.001	1150505	S 73
1150.882	0.001	1150882	S 83
1151.103	0.001	1151103	S  3
1152.493	0.001	1152493	S 13
1152.75	0.001	1152750	S 23
1153.655	0.001	1153655	S 33
1153.915	0.001	1153915	S 43
1154.831	0.001	1154831	S 53
1154.938	0.001	1154938	S 63
1155.454	0.001	1155454	S 73
1156.346	0.001	1156346	S 83
1156.572	0.001	1156572	S  1
1157.784	0.001	1157784	S 11
1158.043	0.001	1158043	S 21
1158.948	0.001	1158948	S 31
1159.207	0.001	1159207	S 41
1160.125	0.001	1160125	S 51
1160.231	0.001	1160231	S 61
1160.748	0.001	1160748	S 71
1161.466	0.001	1161466	S 81
1162.64	0.001	1162640	S  3
1163.958	0.001	1163958	S 13
1164.217	0.001	1164217	S 23
1165.123	0.001	1165123	S 33
1165.381	0.001	1165381	S 43
1166.297	0.001	1166297	S 53
1166.403	0.001	1166403	S 63
1166.923	0.001	1166923	S 73
1167.666	0.001	1167666	S 83
1167.897	0.001	1167897	S  2
1169.274	0.001	1169274	S 12
1169.533	0.001	1169533	S 22
1170.437	0.001	1170437	S 32
1170.697	0.001	1170697	S 42
1171.614	0.001	1171614	S 52
1171.72	0.001	1171720	S 62
1172.238	0.001	1172238	S 72
1172.714	0.001	1172714	S 82
1172.942	0.001	1172942	S  3
1174.166	0.001	1174166	S 13
1174.424	0.001	1174424	S 23
1175.331	0.001	1175331	S 33
1175.589	0.001	1175589	S 43
1176.507	0.001	1176507	S 53
1176.612	0.001	1176612	S 63
1177.129	0.001	1177129	S 73
1177.987	0.001	1177987	S 83
1179.446	0.001	1179446	S  1
1180.658	0.001	1180658	S 11
1180.917	0.001	1180917	S 21
1181.823	0.001	1181823	S 31
1182.081	0.001	1182081	S 41
1182.999	0.001	1182999	S 51
1183.105	0.001	1183105	S 61
1183.622	0.001	1183622	S 71
1184.371	0.001	1184371	S 81
1184.609	0.001	1184609	S  2
1186.092	0.001	1186092	S 12
1186.35	0.001	1186350	S 22
1187.256	0.001	1187256	S 32
1187.515	0.001	1187515	S 42
1188.432	0.001	1188432	S 52
1188.538	0.001	1188538	S 62
1189.054	0.001	1189054	S 72
1189.907	0.001	1189907	S 82
1191.324	0.001	1191324	S  2
1192.701	0.001	1192701	S 12
1192.96	0.001	1192960	S 22
1193.865	0.001	1193865	S 32
1194.124	0.001	1194124	S 42
1195.04	0.001	1195040	S 52
1195.147	0.001	1195147	S 62
1195.663	0.001	1195663	S 72
1196.523	0.001	1196523	S 82
1196.757	0.001	1196757	S  2
1198.052	0.001	1198052	S 12
1198.311	0.001	1198311	S 22
1199.216	0.001	1199216	S 32
1199.475	0.001	1199475	S 42
1200.392	0.001	1200392	S 52
1200.498	0.001	1200498	S 62
1201.016	0.001	1201016	S 72
1201.571	0.001	1201571	S 82
1203.167	0.001	1203167	S  3
1204.438	0.001	1204438	S 13
1204.697	0.001	1204697	S 23
1205.602	0.001	1205602	S 33
1205.861	0.001	1205861	S 43
1206.778	0.001	1206778	S 53
1206.884	0.001	1206884	S 63
1207.402	0.001	1207402	S 73
1208.235	0.001	1208235	S 83
1208.459	0.001	1208459	S  1
1209.953	0.001	1209953	S 11
1210.212	0.001	1210212	S 21
1211.118	0.001	1211118	S 31
1211.377	0.001	1211377	S 41
1212.294	0.001	1212294	S 51
1212.4	0.001	1212400	S 61
1212.916	0.001	1212916	S 71
1213.699	0.001	1213699	S 81
1213.939	0.001	1213939	S  3
1215.41	0.001	1215410	S 13
1215.668	0.001	1215668	S 23
1216.575	0.001	1216575	S 33
1216.834	0.001	1216834	S 43
1217.751	0.001	1217751	S 53
1217.857	0.001	1217857	S 63
1218.374	0.001	1218374	S 73
1219.139	0.001	1219139	S 83
1219.373	0.001	1219373	S  1
1220.608	0.001	1220608	S 11
1220.867	0.001	1220867	S 21
1221.773	0.001	1221773	S 31
1222.032	0.001	1222032	S 41
1222.948	0.001	1222948	S 51
1223.055	0.001	1223055	S 61
1223.572	0.001	1223572	S 71
1224.147	0.001	1224147	S 81
1224.371	0.001	1224371	S  1
1225.618	0.001	1225618	S 11
1225.876	0.001	1225876	S 21
1226.783	0.001	1226783	S 31
1227.04	0.001	1227040	S 41
1227.959	0.001	1227959	S 51
1228.065	0.001	1228065	S 61
1228.57	0.001	1228570	S 71
1229.443	0.001	1229443	S 81
1230.616	0.001	1230616	S  3
1231.828	0.001	1231828	S 13
1232.087	0.001	1232087	S 23
1232.992	0.001	1232992	S 33
1233.25	0.001	1233250	S 43
1234.169	0.001	1234169	S 53
1234.274	0.001	1234274	S 63
1234.79	0.001	1234790	S 73
1235.523	0.001	1235523	S 83
1237.178	0.001	1237178	S  3
1238.637	0.001	1238637	S 13
1238.895	0.001	1238895	S 23
1239.802	0.001	1239802	S 33
1240.061	0.001	1240061	S 43
1240.976	0.001	1240976	S 53
1241.084	0.001	1241084	S 63
1241.6	0.001	1241600	S 73
1242.587	0.001	1242587	S 83
1242.811	0.001	1242811	S  2
1244.094	0.001	1244094	S 12
1244.353	0.001	1244353	S 22
1245.259	0.001	1245259	S 32
1245.518	0.001	1245518	S 42
1246.422	0.001	1246422	S 52
1246.529	0.001	1246529	S 62
1247.045	0.001	1247045	S 72
1247.875	0.001	1247875	S 82
1249.691	0.001	1249691	S  3
1250.961	0.001	1250961	S 13
1251.221	0.001	1251221	S 23
1252.127	0.001	1252127	S 33
1252.385	0.001	1252385	S 43
1253.303	0.001	1253303	S 53
1253.409	0.001	1253409	S 63
1253.926	0.001	1253926	S 73
1254.443	0.001	1254443	S 83
1254.689	0.001	1254689	S  3
1255.937	0.001	1255937	S 13
1256.194	0.001	1256194	S 23
1257.101	0.001	1257101	S 33
1257.359	0.001	1257359	S 43
1258.278	0.001	1258278	S 53
1258.383	0.001	1258383	S 63
1258.888	0.001	1258888	S 73
1259.411	0.001	1259411	S 83
1259.641	0.001	1259641	S  1
1261.064	0.001	1261064	S 11
1261.323	0.001	1261323	S 21
1262.229	0.001	1262229	S 31
1262.488	0.001	1262488	S 41
1263.404	0.001	1263404	S 51
1263.511	0.001	1263511	S 61
1264.029	0.001	1264029	S 71
1264.883	0.001	1264883	S 81
1265.097	0.001	1265097	S  3
1266.557	0.001	1266557	S 13
1266.814	0.001	1266814	S 23
1267.72	0.001	1267720	S 33
1267.978	0.001	1267978	S 43
1268.897	0.001	1268897	S 53
1269.003	0.001	1269003	S 63
1269.521	0.001	1269521	S 73
1270.035	0.001	1270035	S 83
1270.26	0.001	1270260	S  1
1271.555	0.001	1271555	S 11
1271.814	0.001	1271814	S 21
1272.719	0.001	1272719	S 31
1272.977	0.001	1272977	S 41
1273.896	0.001	1273896	S 51
1274.001	0.001	1274001	S 61
1274.519	0.001	1274519	S 71
1275.395	0.001	1275395	S 81
1275.623	0.001	1275623	S  1
1277.035	0.001	1277035	S 11
1277.294	0.001	1277294	S 21
1278.2	0.001	1278200	S 31
1278.457	0.001	1278457	S 41
1279.374	0.001	1279374	S 51
1279.482	0.001	1279482	S 61
1279.997	0.001	1279997	S 71
1281.027	0.001	1281027	S 81
1282.044	0.001	1282044	S  3
1283.362	0.001	1283362	S 13
1283.62	0.001	1283620	S 23
1284.527	0.001	1284527	S 33
1284.786	0.001	1284786	S 43
1285.702	0.001	1285702	S 53
1285.809	0.001	1285809	S 63
1286.325	0.001	1286325	S 73
1286.995	0.001	1286995	S 83
1287.219	0.001	1287219	S  3
1288.678	0.001	1288678	S 13
1288.937	0.001	1288937	S 23
1289.842	0.001	1289842	S 33
1290.101	0.001	1290101	S 43
1291.018	0.001	1291018	S 53
1291.125	0.001	1291125	S 63
1291.641	0.001	1291641	S 73
1292.251	0.001	1292251	S 83
1292.487	0.001	1292487	S  3
1293.841	0.001	1293841	S 13
1294.1	0.001	1294100	S 23
1295.005	0.001	1295005	S 33
1295.264	0.001	1295264	S 43
1296.183	0.001	1296183	S 53
1296.288	0.001	1296288	S 63
1296.803	0.001	1296803	S 73
1297.459	0.001	1297459	S 83
1297.686	0.001	1297686	S  2
1298.898	0.001	1298898	S 12
1299.157	0.001	1299157	S 22
1300.062	0.001	1300062	S 32
1300.321	0.001	1300321	S 42
1301.237	0.001	1301237	S 52
1301.345	0.001	1301345	S 62
1301.862	0.001	1301862	S 72
1302.579	0.001	1302579	S 82
1303.589	0.001	1303589	S  3
1305.002	0.001	1305002	S 13
1305.261	0.001	1305261	S 23
1306.166	0.001	1306166	S 33
1306.425	0.001	1306425	S 43
1307.341	0.001	1307341	S 53
1307.448	0.001	1307448	S 63
1307.964	0.001	1307964	S 73
1308.595	0.001	1308595	S 83
1308.823	0.001	1308823	S  1
1310.07	0.001	1310070	S 11
1310.329	0.001	1310329	S 21
1311.235	0.001	1311235	S 31
1311.494	0.001	1311494	S 41
1312.411	0.001	1312411	S 51
1312.517	0.001	1312517	S 61
1313.033	0.001	1313033	S 71
1313.515	0.001	1313515	S 81
1315.068	0.001	1315068	S  2
1316.279	0.001	1316279	S 12
1316.539	0.001	1316539	S 22
1317.444	0.001	1317444	S 32
1317.703	0.001	1317703	S 42
1318.619	0.001	1318619	S 52
1318.726	0.001	1318726	S 62
1319.244	0.001	1319244	S 72
1320.724	0.001	1320724	S  3
1322.219	0.001	1322219	S 13
1322.476	0.001	1322476	S 23
1323.383	0.001	1323383	S 33
1323.642	0.001	1323642	S 43
1324.56	0.001	1324560	S 53
1324.665	0.001	1324665	S 63
1325.183	0.001	1325183	S 73
1325.699	0.001	1325699	S 83
1325.923	0.001	1325923	S  3
1327.427	0.001	1327427	S 13
1327.686	0.001	1327686	S 23
1328.593	0.001	1328593	S 33
1328.852	0.001	1328852	S 43
1329.77	0.001	1329770	S 53
1329.875	0.001	1329875	S 63
1330.393	0.001	1330393	S 73
1330.891	0.001	1330891	S 83
1332.156	0.001	1332156	S  2
1333.485	0.001	1333485	S 12
1333.744	0.001	1333744	S 22
1334.65	0.001	1334650	S 32
1334.909	0.001	1334909	S 42
1335.824	0.001	1335824	S 52
1335.932	0.001	1335932	S 62
1336.45	0.001	1336450	S 72
1337.172	0.001	1337172	S 82
1338.647	0.001	1338647	S  2
1339.918	0.001	1339918	S 12
1340.176	0.001	1340176	S 22
1341.083	0.001	1341083	S 32
1341.342	0.001	1341342	S 42
1342.259	0.001	1342259	S 52
1342.365	0.001	1342365	S 62
1342.87	0.001	1342870	S 72
1343.532	0.001	1343532	S 82
1343.751	0.001	1343751	S  1
1345.081	0.001	1345081	S 11
1345.34	0.001	1345340	S 21
1346.246	0.001	1346246	S 31
1346.504	0.001	1346504	S 41
1347.422	0.001	1347422	S 51
1347.528	0.001	1347528	S 61
1348.045	0.001	1348045	S 71
1348.699	0.001	1348699	S 81
1348.938	0.001	1348938	S  3
1350.174	0.001	1350174	S 13
1350.433	0.001	1350433	S 23
1351.338	0.001	1351338	S 33
1351.595	0.001	1351595	S 43
1352.514	0.001	1352514	S 53
1352.62	0.001	1352620	S 63
1353.136	0.001	1353136	S 73
1354.132	0.001	1354132	S 83
1355.383	0.001	1355383	S  3
1356.641	0.001	1356641	S 13
1356.901	0.001	1356901	S 23
1357.805	0.001	1357805	S 33
1358.065	0.001	1358065	S 43
1358.981	0.001	1358981	S 53
1359.089	0.001	1359089	S 63
1359.606	0.001	1359606	S 73
1360.172	0.001	1360172	S 83
1360.404	0.001	1360404	S  3
1361.875	0.001	1361875	S 13
1362.133	0.001	1362133	S 23
1363.038	0.001	1363038	S 33
1363.298	0.001	1363298	S 43
1364.216	0.001	1364216	S 53
1364.322	0.001	1364322	S 63
1364.839	0.001	1364839	S 73
1365.316	0.001	1365316	S 83
1365.555	0.001	1365555	S  1
1366.862	0.001	1366862	S 11
1367.121	0.001	1367121	S 21
1368.026	0.001	1368026	S 31
1368.285	0.001	1368285	S 41
1369.202	0.001	1369202	S 51
1369.308	0.001	1369308	S 61
1369.824	0.001	1369824	S 71
1370.748	0.001	1370748	S 81
1370.977	0.001	1370977	S  3
1372.248	0.001	1372248	S 13
1372.507	0.001	1372507	S 23
1373.413	0.001	1373413	S 33
1373.67	0.001	1373670	S 43
1374.589	0.001	1374589	S 53
1374.694	0.001	1374694	S 63
1375.212	0.001	1375212	S 73
1375.668	0.001	1375668	S 83
1375.893	0.001	1375893	S  1
1377.258	0.001	1377258	S 11
1377.517	0.001	1377517	S 21
1378.423	0.001	1378423	S 31
1378.68	0.001	1378680	S 41
1379.597	0.001	1379597	S 51
1379.705	0.001	1379705	S 61
1380.22	0.001	1380220	S 71
1381.702	0.001	1381702	S  3
1382.926	0.001	1382926	S 13
1383.185	0.001	1383185	S 23
1384.103	0.001	1384103	S 33
1384.362	0.001	1384362	S 43
1385.279	0.001	1385279	S 53
1385.385	0.001	1385385	S 63
1385.889	0.001	1385889	S 73
1386.62	0.001	1386620	S 83
1386.83	0.001	1386830	S  2
1388.195	0.001	1388195	S 12
1388.454	0.001	1388454	S 22
1389.36	0.001	1389360	S 32
1389.618	0.001	1389618	S 42
1390.534	0.001	1390534	S 52
1390.642	0.001	1390642	S 62
1391.158	0.001	1391158	S 72
1391.54	0.001	1391540	S 82
1391.77	0.001	1391770	S  3
1393.111	0.001	1393111	S 13
1393.37	0.001	1393370	S 23
1394.276	0.001	1394276	S 33
1394.534	0.001	1394534	S 43
1395.452	0.001	1395452	S 53
1395.558	0.001	1395558	S 63
1396.075	0.001	1396075	S 73
1396.38	0.001	1396380	S 83
1396.567	0.001	1396567	S  2
1397.978	0.001	1397978	S 12
1398.224	0.001	1398224	S 22
1399.13	0.001	1399130	S 32
1399.377	0.001	1399377	S 42
1400.283	0.001	1400283	S 52
1400.389	0.001	1400389	S 62
1400.894	0.001	1400894	S 72
1401.348	0.001	1401348	S 82
1401.578	0.001	1401578	S  2
1402.908	0.001	1402908	S 12
1403.167	0.001	1403167	S 22
1404.072	0.001	1404072	S 32
1404.331	0.001	1404331	S 42
1405.248	0.001	1405248	S 52
1405.354	0.001	1405354	S 62
1405.87	0.001	1405870	S 72
1406.596	0.001	1406596	S 82
1406.811	0.001	1406811	S  3
1408.306	0.001	1408306	S 13
1408.563	0.001	1408563	S 23
1409.47	0.001	1409470	S 33
1409.729	0.001	1409729	S 43
1410.646	0.001	1410646	S 53
1410.752	0.001	1410752	S 63
1411.27	0.001	1411270	S 73
1412.276	0.001	1412276	S 83
1412.515	0.001	1412515	S  3
1413.88	0.001	1413880	S 13
1414.139	0.001	1414139	S 23
1415.045	0.001	1415045	S 33
1415.303	0.001	1415303	S 43
1416.22	0.001	1416220	S 53
1416.327	0.001	1416327	S 63
1416.844	0.001	1416844	S 73
1417.62	0.001	1417620	S 83
1417.842	0.001	1417842	S  3
1419.184	0.001	1419184	S 13
1419.442	0.001	1419442	S 23
1420.349	0.001	1420349	S 33
1420.608	0.001	1420608	S 43
1421.525	0.001	1421525	S 53
1421.631	0.001	1421631	S 63
1422.148	0.001	1422148	S 73
1422.892	0.001	1422892	S 83
1423.111	0.001	1423111	S  2
1424.417	0.001	1424417	S 12
1424.676	0.001	1424676	S 22
1425.582	0.001	1425582	S 32
1425.841	0.001	1425841	S 42
1426.756	0.001	1426756	S 52
1426.864	0.001	1426864	S 62
1427.38	0.001	1427380	S 72
1428.428	0.001	1428428	S 82
1634.054	0.001	1634054	S103
1634.083	0.001	1634083	S  1
1635.33	0.001	1635330	S 11
1635.589	0.001	1635589	S 21
1636.494	0.001	1636494	S 31
1636.753	0.001	1636753	S 41
1637.67	0.001	1637670	S 51
1637.776	0.001	1637776	S 61
1638.295	0.001	1638295	S 71
1638.749	0.001	1638749	S 81
1638.975	0.001	1638975	S  1
1640.339	0.001	1640339	S 11
1640.599	0.001	1640599	S 21
1641.504	0.001	1641504	S 31
1641.763	0.001	1641763	S 41
1642.681	0.001	1642681	S 51
1642.786	0.001	1642786	S 61
1643.303	0.001	1643303	S 71
1643.981	0.001	1643981	S 81
1644.208	0.001	1644208	S  2
1645.503	0.001	1645503	S 12
1645.761	0.001	1645761	S 22
1646.667	0.001	1646667	S 32
1646.925	0.001	1646925	S 42
1647.842	0.001	1647842	S 52
1647.949	0.001	1647949	S 62
1648.465	0.001	1648465	S 72
1649.045	0.001	1649045	S 82
1649.242	0.001	1649242	S  2
1650.689	0.001	1650689	S 12
1650.948	0.001	1650948	S 22
1651.853	0.001	1651853	S 32
1652.113	0.001	1652113	S 42
1653.03	0.001	1653030	S 52
1653.136	0.001	1653136	S 62
1653.653	0.001	1653653	S 72
1654.373	0.001	1654373	S 82
1654.593	0.001	1654593	S  3
1656.064	0.001	1656064	S 13
1656.322	0.001	1656322	S 23
1657.228	0.001	1657228	S 33
1657.486	0.001	1657486	S 43
1658.402	0.001	1658402	S 53
1658.51	0.001	1658510	S 63
1659.028	0.001	1659028	S 73
1659.573	0.001	1659573	S 83
1659.814	0.001	1659814	S  3
1661.308	0.001	1661308	S 13
1661.568	0.001	1661568	S 23
1662.473	0.001	1662473	S 33
1662.732	0.001	1662732	S 43
1663.649	0.001	1663649	S 53
1663.755	0.001	1663755	S 63
1664.271	0.001	1664271	S 73
1664.973	0.001	1664973	S 83
1665.212	0.001	1665212	S  3
1666.53	0.001	1666530	S 13
1666.789	0.001	1666789	S 23
1667.695	0.001	1667695	S 33
