onset	duration	sample	value
823.141	0.001	823141	S 12
823.399	0.001	823399	S 22
824.305	0.001	824305	S 32
824.564	0.001	824564	S 42
825.481	0.001	825481	S 52
825.587	0.001	825587	S 62
826.105	0.001	826105	S 72
826.771	0.001	826771	S 82
827.726	0.001	827726	S  2
829.139	0.001	829139	S 12
829.396	0.001	829396	S 22
830.303	0.001	830303	S 32
830.561	0.001	830561	S 42
831.479	0.001	831479	S 52
831.585	0.001	831585	S 62
832.103	0.001	832103	S 72
832.675	0.001	832675	S 82
832.901	0.001	832901	S  1
834.196	0.001	834196	S 11
834.455	0.001	834455	S 21
835.361	0.001	835361	S 31
835.619	0.001	835619	S 41
836.535	0.001	836535	S 51
836.642	0.001	836642	S 61
837.16	0.001	837160	S 71
837.587	0.001	837587	S 81
837.817	0.001	837817	S  2
839.205	0.001	839205	S 12
839.464	0.001	839464	S 22
840.37	0.001	840370	S 32
840.627	0.001	840627	S 42
841.546	0.001	841546	S 52
841.652	0.001	841652	S 62
842.17	0.001	842170	S 72
842.867	0.001	842867	S 82
843.097	0.001	843097	S  3
844.604	0.001	844604	S 13
844.861	0.001	844861	S 23
845.78	0.001	845780	S 33
846.039	0.001	846039	S 43
846.955	0.001	846955	S 53
847.062	0.001	847062	S 63
847.577	0.001	847577	S 73
848.131	0.001	848131	S 83
848.366	0.001	848366	S  3
849.837	0.001	849837	S 13
850.096	0.001	850096	S 23
851.001	0.001	851001	S 33
851.26	0.001	851260	S 43
852.178	0.001	852178	S 53
852.284	0.001	852284	S 63
852.799	0.001	852799	S 73
853.291	0.001	853291	S 83
853.529	0.001	853529	S  1
854.976	0.001	854976	S 11
855.235	0.001	855235	S 21
856.141	0.001	856141	S 31
856.399	0.001	856399	S 41
857.317	0.001	857317	S 51
857.423	0.001	857423	S 61
857.941	0.001	857941	S 71
858.675	0.001	858675	S 81
859.656	0.001	859656	S  2
861.022	0.001	861022	S 12
861.28	0.001	861280	S 22
862.186	0.001	862186	S 32
862.444	0.001	862444	S 42
863.362	0.001	863362	S 52
863.468	0.001	863468	S 62
863.983	0.001	863983	S 72
864.811	0.001	864811	S 82
865.665	0.001	865665	S  1
867.171	0.001	867171	S 11
867.431	0.001	867431	S 21
868.347	0.001	868347	S 31
868.607	0.001	868607	S 41
869.523	0.001	869523	S 51
869.63	0.001	869630	S 61
870.148	0.001	870148	S 71
870.827	0.001	870827	S 81
871.04	0.001	871040	S  2
872.429	0.001	872429	S 12
872.688	0.001	872688	S 22
873.594	0.001	873594	S 32
873.851	0.001	873851	S 42
874.77	0.001	874770	S 52
874.875	0.001	874875	S 62
875.392	0.001	875392	S 72
876.243	0.001	876243	S 82
876.473	0.001	876473	S  1
877.804	0.001	877804	S 11
878.062	0.001	878062	S 21
878.968	0.001	878968	S 31
879.227	0.001	879227	S 41
880.143	0.001	880143	S 51
880.25	0.001	880250	S 61
880.766	0.001	880766	S 71
881.531	0.001	881531	S 81
881.766	0.001	881766	S  3
883.013	0.001	883013	S 13
883.271	0.001	883271	S 23
884.178	0.001	884178	S 33
884.437	0.001	884437	S 43
885.354	0.001	885354	S 53
885.46	0.001	885460	S 63
885.977	0.001	885977	S 73
886.827	0.001	886827	S 83
887.046	0.001	887046	S  3
888.294	0.001	888294	S 13
888.553	0.001	888553	S 23
889.457	0.001	889457	S 33
889.717	0.001	889717	S 43
890.633	0.001	890633	S 53
890.74	0.001	890740	S 63
891.256	0.001	891256	S 73
892.083	0.001	892083	S 83
892.291	0.001	892291	S  3
893.645	0.001	893645	S 13
893.905	0.001	893905	S 23
894.809	0.001	894809	S 33
895.068	0.001	895068	S 43
895.985	0.001	895985	S 53
896.091	0.001	896091	S 63
896.607	0.001	896607	S 73
897.363	0.001	897363	S 83
898.277	0.001	898277	S  1
899.69	0.001	899690	S 11
899.948	0.001	899948	S 21
900.855	0.001	900855	S 31
901.113	0.001	901113	S 41
902.03	0.001	902030	S 51
902.136	0.001	902136	S 61
902.652	0.001	902652	S 71
903.307	0.001	903307	S 81
903.534	0.001	903534	S  3
905.029	0.001	905029	S 13
905.288	0.001	905288	S 23
906.204	0.001	906204	S 33
906.464	0.001	906464	S 43
907.379	0.001	907379	S 53
907.487	0.001	907487	S 63
908.004	0.001	908004	S 73
908.811	0.001	908811	S 83
909.038	0.001	909038	S  3
910.262	0.001	910262	S 13
910.521	0.001	910521	S 23
911.425	0.001	911425	S 33
911.686	0.001	911686	S 43
912.603	0.001	912603	S 53
912.709	0.001	912709	S 63
913.224	0.001	913224	S 73
913.923	0.001	913923	S 83
914.154	0.001	914154	S  3
915.437	0.001	915437	S 13
915.696	0.001	915696	S 23
916.612	0.001	916612	S 33
916.872	0.001	916872	S 43
917.789	0.001	917789	S 53
917.895	0.001	917895	S 63
918.411	0.001	918411	S 73
919.323	0.001	919323	S 83
919.552	0.001	919552	S  3
920.882	0.001	920882	S 13
921.141	0.001	921141	S 23
922.058	0.001	922058	S 33
922.317	0.001	922317	S 43
923.235	0.001	923235	S 53
923.34	0.001	923340	S 63
923.856	0.001	923856	S 73
924.635	0.001	924635	S 83
924.856	0.001	924856	S  3
926.292	0.001	926292	S 13
926.55	0.001	926550	S 23
927.456	0.001	927456	S 33
927.715	0.001	927715	S 43
928.632	0.001	928632	S 53
928.738	0.001	928738	S 63
929.256	0.001	929256	S 73
930.155	0.001	930155	S 83
930.383	0.001	930383	S  2
931.749	0.001	931749	S 12
932.008	0.001	932008	S 22
932.913	0.001	932913	S 32
933.171	0.001	933171	S 42
934.089	0.001	934089	S 52
934.195	0.001	934195	S 62
934.713	0.001	934713	S 72
935.331	0.001	935331	S 82
935.558	0.001	935558	S  3
936.878	0.001	936878	S 13
937.135	0.001	937135	S 23
938.041	0.001	938041	S 33
938.299	0.001	938299	S 43
939.217	0.001	939217	S 53
939.321	0.001	939321	S 63
939.839	0.001	939839	S 73
940.419	0.001	940419	S 83
941.285	0.001	941285	S  3
942.615	0.001	942615	S 13
942.874	0.001	942874	S 23
943.808	0.001	943808	S 33
944.062	0.001	944062	S 43
944.979	0.001	944979	S 53
945.086	0.001	945086	S 63
945.603	0.001	945603	S 73
946.108	0.001	946108	S 83
946.342	0.001	946342	S  3
947.555	0.001	947555	S 13
947.814	0.001	947814	S 23
948.719	0.001	948719	S 33
948.978	0.001	948978	S 43
949.895	0.001	949895	S 53
950.001	0.001	950001	S 63
950.519	0.001	950519	S 73
951.107	0.001	951107	S 83
951.329	0.001	951329	S  3
952.553	0.001	952553	S 13
952.812	0.001	952812	S 23
953.717	0.001	953717	S 33
953.976	0.001	953976	S 43
954.892	0.001	954892	S 53
954.999	0.001	954999	S 63
955.515	0.001	955515	S 73
956.043	0.001	956043	S 83
956.28	0.001	956280	S  1
957.763	0.001	957763	S 11
958.022	0.001	958022	S 21
958.927	0.001	958927	S 31
959.186	0.001	959186	S 41
960.104	0.001	960104	S 51
960.209	0.001	960209	S 61
960.727	0.001	960727	S 71
961.451	0.001	961451	S 81
961.678	0.001	961678	S  2
962.914	0.001	962914	S 12
963.172	0.001	963172	S 22
964.078	0.001	964078	S 32
964.337	0.001	964337	S 42
965.253	0.001	965253	S 52
965.361	0.001	965361	S 62
965.876	0.001	965876	S 72
966.523	0.001	966523	S 82
966.747	0.001	966747	S  3
968.206	0.001	968206	S 13
968.465	0.001	968465	S 23
969.371	0.001	969371	S 33
969.629	0.001	969629	S 43
970.546	0.001	970546	S 53
970.653	0.001	970653	S 63
971.17	0.001	971170	S 73
971.779	0.001	971779	S 83
971.992	0.001	971992	S  3
973.44	0.001	973440	S 13
973.698	0.001	973698	S 23
974.604	0.001	974604	S 33
974.863	0.001	974863	S 43
975.78	0.001	975780	S 53
975.886	0.001	975886	S 63
976.402	0.001	976402	S 73
976.771	0.001	976771	S 83
978.296	0.001	978296	S  1
979.673	0.001	979673	S 11
979.93	0.001	979930	S 21
980.837	0.001	980837	S 31
981.096	0.001	981096	S 41
982.013	0.001	982013	S 51
982.119	0.001	982119	S 61
982.637	0.001	982637	S 71
983.436	0.001	983436	S 81
983.647	0.001	983647	S  3
985.035	0.001	985035	S 13
985.294	0.001	985294	S 23
986.2	0.001	986200	S 33
986.459	0.001	986459	S 43
987.375	0.001	987375	S 53
987.482	0.001	987482	S 63
987.997	0.001	987997	S 73
988.716	0.001	988716	S 83
988.939	0.001	988939	S  3
990.397	0.001	990397	S 13
990.657	0.001	990657	S 23
991.562	0.001	991562	S 33
991.821	0.001	991821	S 43
992.738	0.001	992738	S 53
992.845	0.001	992845	S 63
993.362	0.001	993362	S 73
994.116	0.001	994116	S 83
994.338	0.001	994338	S  1
995.585	0.001	995585	S 11
995.843	0.001	995843	S 21
996.75	0.001	996750	S 31
997.008	0.001	997008	S 41
997.925	0.001	997925	S 51
998.03	0.001	998030	S 61
998.547	0.001	998547	S 71
999.236	0.001	999236	S 81
999.453	0.001	999453	S  3
1000.724	0.001	1000724	S 13
1000.983	0.001	1000983	S 23
1001.888	0.001	1001888	S 33
1002.147	0.001	1002147	S 43
1003.065	0.001	1003065	S 53
1003.17	0.001	1003170	S 63
1003.688	0.001	1003688	S 73
1004.18	0.001	1004180	S 83
1004.404	0.001	1004404	S  1
1005.675	0.001	1005675	S 11
1005.934	0.001	1005934	S 21
1006.84	0.001	1006840	S 31
1007.098	0.001	1007098	S 41
1008.014	0.001	1008014	S 51
1008.122	0.001	1008122	S 61
1008.639	0.001	1008639	S 71
1009.532	0.001	1009532	S 81
1009.755	0.001	1009755	S  3
1011.084	0.001	1011084	S 13
1011.344	0.001	1011344	S 23
1012.249	0.001	1012249	S 33
1012.508	0.001	1012508	S 43
1013.426	0.001	1013426	S 53
1013.532	0.001	1013532	S 63
1014.049	0.001	1014049	S 73
1015.06	0.001	1015060	S 83
1015.976	0.001	1015976	S  1
1017.271	0.001	1017271	S 11
1017.53	0.001	1017530	S 21
1018.436	0.001	1018436	S 31
1018.694	0.001	1018694	S 41
1019.61	0.001	1019610	S 51
1019.717	0.001	1019717	S 61
1020.235	0.001	1020235	S 71
1020.98	0.001	1020980	S 81
1021.209	0.001	1021209	S  3
1022.46	0.001	1022460	S 13
1022.716	0.001	1022716	S 23
1023.622	0.001	1023622	S 33
1023.88	0.001	1023880	S 43
1024.796	0.001	1024796	S 53
1024.904	0.001	1024904	S 63
1025.42	0.001	1025420	S 73
1026.108	0.001	1026108	S 83
1026.996	0.001	1026996	S  2
1028.396	0.001	1028396	S 12
1028.655	0.001	1028655	S 22
1029.559	0.001	1029559	S 32
1029.82	0.001	1029820	S 42
1030.737	0.001	1030737	S 52
1030.843	0.001	1030843	S 62
1031.358	0.001	1031358	S 72
1032.012	0.001	1032012	S 82
1032.241	0.001	1032241	S  3
1033.64	0.001	1033640	S 13
1033.9	0.001	1033900	S 23
1034.806	0.001	1034806	S 33
1035.064	0.001	1035064	S 43
1035.981	0.001	1035981	S 53
1036.088	0.001	1036088	S 63
1036.604	0.001	1036604	S 73
1037.188	0.001	1037188	S 83
1037.415	0.001	1037415	S  3
1038.687	0.001	1038687	S 13
1038.946	0.001	1038946	S 23
1039.851	0.001	1039851	S 33
1040.11	0.001	1040110	S 43
1041.028	0.001	1041028	S 53
1041.133	0.001	1041133	S 63
1041.651	0.001	1041651	S 73
1042.268	0.001	1042268	S 83
1042.496	0.001	1042496	S  1
1043.756	0.001	1043756	S 11
1044.014	0.001	1044014	S 21
1044.92	0.001	1044920	S 31
1045.177	0.001	1045177	S 41
1046.096	0.001	1046096	S 51
1046.202	0.001	1046202	S 61
1046.72	0.001	1046720	S 71
1047.212	0.001	1047212	S 81
1047.435	0.001	1047435	S  3
1048.683	0.001	1048683	S 13
1048.942	0.001	1048942	S 23
1049.848	0.001	1049848	S 33
1050.106	0.001	1050106	S 43
1051.024	0.001	1051024	S 53
1051.13	0.001	1051130	S 63
1051.646	0.001	1051646	S 73
1052.316	0.001	1052316	S 83
1052.54	0.001	1052540	S  1
1053.858	0.001	1053858	S 11
1054.117	0.001	1054117	S 21
1055.022	0.001	1055022	S 31
1055.281	0.001	1055281	S 41
1056.199	0.001	1056199	S 51
1056.304	0.001	1056304	S 61
1056.82	0.001	1056820	S 71
1057.684	0.001	1057684	S 81
1058.561	0.001	1058561	S  3
1060.02	0.001	1060020	S 13
1060.279	0.001	1060279	S 23
1061.185	0.001	1061185	S 33
1061.443	0.001	1061443	S 43
1062.361	0.001	1062361	S 53
1062.467	0.001	1062467	S 63
1062.985	0.001	1062985	S 73
1063.476	0.001	1063476	S 83
1063.7	0.001	1063700	S  2
1064.974	0.001	1064974	S 12
1065.23	0.001	1065230	S 22
1066.146	0.001	1066146	S 32
1066.407	0.001	1066407	S 42
1067.324	0.001	1067324	S 52
1067.43	0.001	1067430	S 62
1067.946	0.001	1067946	S 72
1068.612	0.001	1068612	S 82
1068.851	0.001	1068851	S  2
1070.087	0.001	1070087	S 12
1070.346	0.001	1070346	S 22
1071.252	0.001	1071252	S 32
1071.509	0.001	1071509	S 42
1072.428	0.001	1072428	S 52
1072.534	0.001	1072534	S 62
1073.051	0.001	1073051	S 72
1073.772	0.001	1073772	S 82
1074.002	0.001	1074002	S  1
1075.332	0.001	1075332	S 11
1075.591	0.001	1075591	S 21
1076.497	0.001	1076497	S 31
1076.754	0.001	1076754	S 41
1077.673	0.001	1077673	S 51
1077.779	0.001	1077779	S 61
1078.295	0.001	1078295	S 71
1079.777	0.001	1079777	S  3
1081.224	0.001	1081224	S 13
1081.483	0.001	1081483	S 23
1082.389	0.001	1082389	S 33
1082.648	0.001	1082648	S 43
1083.563	0.001	1083563	S 53
1083.671	0.001	1083671	S 63
1084.188	0.001	1084188	S 73
1084.748	0.001	1084748	S 83
1084.975	0.001	1084975	S  3
1086.329	0.001	1086329	S 13
1086.587	0.001	1086587	S 23
1088.267	0.001	1088267	S 33
1088.526	0.001	1088526	S 43
1089.444	0.001	1089444	S 53
1089.551	0.001	1089551	S 63
1090.067	0.001	1090067	S 73
1090.5	0.001	1090500	S 83
1090.726	0.001	1090726	S  1
1092.032	0.001	1092032	S 11
1092.291	0.001	1092291	S 21
1093.197	0.001	1093197	S 31
1093.456	0.001	1093456	S 41
1094.372	0.001	1094372	S 51
1094.479	0.001	1094479	S 61
1094.996	0.001	1094996	S 71
1095.548	0.001	1095548	S 81
1095.771	0.001	1095771	S  3
1097.042	0.001	1097042	S 13
1097.3	0.001	1097300	S 23
1098.207	0.001	1098207	S 33
1098.465	0.001	1098465	S 43
1099.383	0.001	1099383	S 53
1099.489	0.001	1099489	S 63
1100.006	0.001	1100006	S 73
1100.548	0.001	1100548	S 83
1100.769	0.001	1100769	S  3
1102.041	0.001	1102041	S 13
1102.299	0.001	1102299	S 23
1103.205	0.001	1103205	S 33
1103.464	0.001	1103464	S 43
1104.381	0.001	1104381	S 53
1104.487	0.001	1104487	S 63
1104.99	0.001	1104990	S 73
1105.468	0.001	1105468	S 83
1105.697	0.001	1105697	S  2
1106.956	0.001	1106956	S 12
1107.215	0.001	1107215	S 22
1108.121	0.001	1108121	S 32
1108.378	0.001	1108378	S 42
1109.297	0.001	1109297	S 52
1109.403	0.001	1109403	S 62
1109.919	0.001	1109919	S 72
1110.628	0.001	1110628	S 82
1110.836	0.001	1110836	S  3
1112.107	0.001	1112107	S 13
1112.366	0.001	1112366	S 23
1113.272	0.001	1113272	S 33
1113.531	0.001	1113531	S 43
1114.448	0.001	1114448	S 53
1114.554	0.001	1114554	S 63
1115.07	0.001	1115070	S 73
1115.516	0.001	1115516	S 83
1115.74	0.001	1115740	S  3
1117.164	0.001	1117164	S 13
1117.423	0.001	1117423	S 23
1118.329	0.001	1118329	S 33
1118.588	0.001	1118588	S 43
1119.503	0.001	1119503	S 53
1119.611	0.001	1119611	S 63
1120.128	0.001	1120128	S 73
1120.724	0.001	1120724	S 83
1120.95	0.001	1120950	S  3
1122.174	0.001	1122174	S 13
1122.433	0.001	1122433	S 23
1123.339	0.001	1123339	S 33
1123.598	0.001	1123598	S 43
1124.514	0.001	1124514	S 53
1124.621	0.001	1124621	S 63
1125.139	0.001	1125139	S 73
1125.677	0.001	1125677	S 83
1125.89	0.001	1125890	S  3
1127.231	0.001	1127231	S 13
1127.49	0.001	1127490	S 23
1128.396	0.001	1128396	S 33
1128.655	0.001	1128655	S 43
1129.572	0.001	1129572	S 53
1129.678	0.001	1129678	S 63
1130.195	0.001	1130195	S 73
1130.748	0.001	1130748	S 83
1130.97	0.001	1130970	S  3
1132.347	0.001	1132347	S 13
1132.606	0.001	1132606	S 23
1133.512	0.001	1133512	S 33
1133.77	0.001	1133770	S 43
1134.686	0.001	1134686	S 53
1134.794	0.001	1134794	S 63
1135.309	0.001	1135309	S 73
1135.756	0.001	1135756	S 83
1135.98	0.001	1135980	S  1
1137.438	0.001	1137438	S 11
1137.698	0.001	1137698	S 21
1138.605	0.001	1138605	S 31
1138.863	0.001	1138863	S 41
1139.778	0.001	1139778	S 51
1139.886	0.001	1139886	S 61
1140.402	0.001	1140402	S 71
1140.829	0.001	1140829	S 81
1141.049	0.001	1141049	S  3
1142.543	0.001	1142543	S 13
1142.801	0.001	1142801	S 23
1143.708	0.001	1143708	S 33
1143.965	0.001	1143965	S 43
1144.884	0.001	1144884	S 53
1144.989	0.001	1144989	S 63
1145.508	0.001	1145508	S 73
1146.205	0.001	1146205	S 83
1146.412	0.001	1146412	S  3
1148.269	0.001	1148269	S 13
1148.53	0.001	1148530	S 23
1149.435	0.001	1149435	S 33
1149.694	0.001	1149694	S 43
1150.61	0.001	1150610	S 53
1150.717	0.001	1150717	S 63
1151.233	0.001	1151233	S 73
1151.757	0.001	1151757	S 83
1151.975	0.001	1151975	S  3
1153.363	0.001	1153363	S 13
1153.622	0.001	1153622	S 23
1154.528	0.001	1154528	S 33
1154.786	0.001	1154786	S 43
1155.702	0.001	1155702	S 53
1155.81	0.001	1155810	S 63
1156.327	0.001	1156327	S 73
1156.78	0.001	1156780	S 83
1157.008	0.001	1157008	S  2
1158.291	0.001	1158291	S 12
1158.55	0.001	1158550	S 22
1159.456	0.001	1159456	S 32
1159.714	0.001	1159714	S 42
1160.632	0.001	1160632	S 52
1160.737	0.001	1160737	S 62
1161.255	0.001	1161255	S 72
1161.677	0.001	1161677	S 82
1161.9	0.001	1161900	S  3
1163.148	0.001	1163148	S 13
1163.407	0.001	1163407	S 23
1164.312	0.001	1164312	S 33
1164.571	0.001	1164571	S 43
1165.489	0.001	1165489	S 53
1165.593	0.001	1165593	S 63
1166.112	0.001	1166112	S 73
1166.764	0.001	1166764	S 83
1166.992	0.001	1166992	S  3
1168.464	0.001	1168464	S 13
1168.723	0.001	1168723	S 23
1169.627	0.001	1169627	S 33
1169.887	0.001	1169887	S 43
1170.804	0.001	1170804	S 53
1170.91	0.001	1170910	S 63
1171.428	0.001	1171428	S 73
1171.909	0.001	1171909	S 83
1172.144	0.001	1172144	S  3
1173.497	0.001	1173497	S 13
1173.756	0.001	1173756	S 23
1174.662	0.001	1174662	S 33
1174.92	0.001	1174920	S 43
1175.838	0.001	1175838	S 53
1175.944	0.001	1175944	S 63
1176.461	0.001	1176461	S 73
1177.157	0.001	1177157	S 83
1177.377	0.001	1177377	S  3
1178.695	0.001	1178695	S 13
1178.954	0.001	1178954	S 23
1179.86	0.001	1179860	S 33
1180.118	0.001	1180118	S 43
1181.036	0.001	1181036	S 53
1181.14	0.001	1181140	S 63
1181.658	0.001	1181658	S 73
1182.093	0.001	1182093	S 83
1182.316	0.001	1182316	S  1
1183.552	0.001	1183552	S 11
1183.814	0.001	1183814	S 21
1184.717	0.001	1184717	S 31
1184.976	0.001	1184976	S 41
1185.893	0.001	1185893	S 51
1185.999	0.001	1185999	S 61
1186.516	0.001	1186516	S 71
1186.973	0.001	1186973	S 81
1187.197	0.001	1187197	S  3
1188.562	0.001	1188562	S 13
1188.821	0.001	1188821	S 23
1189.727	0.001	1189727	S 33
1189.986	0.001	1189986	S 43
1190.904	0.001	1190904	S 53
1191.009	0.001	1191009	S 63
1191.526	0.001	1191526	S 73
1191.989	0.001	1191989	S 83
1192.219	0.001	1192219	S  3
1193.443	0.001	1193443	S 13
1193.702	0.001	1193702	S 23
1194.607	0.001	1194607	S 33
1194.866	0.001	1194866	S 43
1195.784	0.001	1195784	S 53
1195.889	0.001	1195889	S 63
1196.405	0.001	1196405	S 73
1196.813	0.001	1196813	S 83
1197.04	0.001	1197040	S  2
1198.382	0.001	1198382	S 12
1198.641	0.001	1198641	S 22
1199.546	0.001	1199546	S 32
1199.806	0.001	1199806	S 42
1200.723	0.001	1200723	S 52
1200.827	0.001	1200827	S 62
1201.346	0.001	1201346	S 72
1201.765	0.001	1201765	S 82
1202.709	0.001	1202709	S  3
1204.121	0.001	1204121	S 13
1204.38	0.001	1204380	S 23
1205.298	0.001	1205298	S 33
1205.556	0.001	1205556	S 43
1206.477	0.001	1206477	S 53
1206.58	0.001	1206580	S 63
1207.096	0.001	1207096	S 73
1207.525	0.001	1207525	S 83
1207.754	0.001	1207754	S  2
1209.27	0.001	1209270	S 12
1209.531	0.001	1209531	S 22
1210.437	0.001	1210437	S 32
1210.696	0.001	1210696	S 42
1211.612	0.001	1211612	S 52
1211.719	0.001	1211719	S 62
1212.237	0.001	1212237	S 72
1212.613	0.001	1212613	S 82
1212.835	0.001	1212835	S  2
1214.13	0.001	1214130	S 12
1214.388	0.001	1214388	S 22
1215.294	0.001	1215294	S 32
1215.553	0.001	1215553	S 42
1216.47	0.001	1216470	S 52
1216.576	0.001	1216576	S 62
1217.094	0.001	1217094	S 72
1217.821	0.001	1217821	S 82
1218.045	0.001	1218045	S  1
1219.41	0.001	1219410	S 11
1219.669	0.001	1219669	S 21
1220.574	0.001	1220574	S 31
1220.833	0.001	1220833	S 41
1221.749	0.001	1221749	S 51
1221.857	0.001	1221857	S 61
1222.372	0.001	1222372	S 71
1223.854	0.001	1223854	S  2
1225.192	0.001	1225192	S 12
1225.443	0.001	1225443	S 22
1226.349	0.001	1226349	S 32
1226.608	0.001	1226608	S 42
1227.525	0.001	1227525	S 52
1227.631	0.001	1227631	S 62
1228.149	0.001	1228149	S 72
1228.733	0.001	1228733	S 82
1246.477	0.001	1246477	S103
1246.505	0.001	1246505	S  3
1248.011	0.001	1248011	S 13
1248.27	0.001	1248270	S 23
1249.176	0.001	1249176	S 33
1249.435	0.001	1249435	S 43
1250.35	0.001	1250350	S 53
1250.458	0.001	1250458	S 63
1250.974	0.001	1250974	S 73
1251.397	0.001	1251397	S 83
1251.633	0.001	1251633	S  3
1252.916	0.001	1252916	S 13
1253.174	0.001	1253174	S 23
1254.081	0.001	1254081	S 33
1254.339	0.001	1254339	S 43
1255.255	0.001	1255255	S 53
1255.362	0.001	1255362	S 63
1255.88	0.001	1255880	S 73
1256.309	0.001	1256309	S 83
1257.195	0.001	1257195	S  3
1258.455	0.001	1258455	S 13
1258.714	0.001	1258714	S 23
1259.619	0.001	1259619	S 33
1259.878	0.001	1259878	S 43
1260.795	0.001	1260795	S 53
1260.901	0.001	1260901	S 63
1261.417	0.001	1261417	S 73
1261.997	0.001	1261997	S 83
1262.229	0.001	1262229	S  1
1263.594	0.001	1263594	S 11
1263.853	0.001	1263853	S 21
1264.759	0.001	1264759	S 31
1265.017	0.001	1265017	S 41
1265.935	0.001	1265935	S 51
1266.041	0.001	1266041	S 61
1266.556	0.001	1266556	S 71
1267.117	0.001	1267117	S 81
1267.345	0.001	1267345	S  1
1268.71	0.001	1268710	S 11
1268.973	0.001	1268973	S 21
1269.885	0.001	1269885	S 31
1270.145	0.001	1270145	S 41
1271.062	0.001	1271062	S 51
1271.168	0.001	1271168	S 61
1271.684	0.001	1271684	S 71
1272.125	0.001	1272125	S 81
1272.355	0.001	1272355	S  2
1273.79	0.001	1273790	S 12
1274.049	0.001	1274049	S 22
1274.954	0.001	1274954	S 32
1275.214	0.001	1275214	S 42
1276.131	0.001	1276131	S 52
1276.237	0.001	1276237	S 62
1276.755	0.001	1276755	S 72
1277.205	0.001	1277205	S 82
1277.435	0.001	1277435	S  3
1278.836	0.001	1278836	S 13
1279.094	0.001	1279094	S 23
1280	0.001	1280000	S 33
1280.259	0.001	1280259	S 43
1281.176	0.001	1281176	S 53
1281.281	0.001	1281281	S 63
1281.8	0.001	1281800	S 73
1282.333	0.001	1282333	S 83
1283.221	0.001	1283221	S  1
1284.681	0.001	1284681	S 11
1284.938	0.001	1284938	S 21
1285.845	0.001	1285845	S 31
1286.104	0.001	1286104	S 41
1287.019	0.001	1287019	S 51
1287.127	0.001	1287127	S 61
1287.645	0.001	1287645	S 71
1288.35	0.001	1288350	S 81
1288.572	0.001	1288572	S  3
1289.985	0.001	1289985	S 13
1290.244	0.001	1290244	S 23
1291.149	0.001	1291149	S 33
1291.407	0.001	1291407	S 43
1292.325	0.001	1292325	S 53
1292.431	0.001	1292431	S 63
