onset	duration	sample	value
1117.95	0.001	1117950	S 72
1118.474	0.001	1118474	S 82
1118.714	0.001	1118714	S  3
1120.078	0.001	1120078	S 13
1120.338	0.001	1120338	S 23
1121.244	0.001	1121244	S 33
1121.502	0.001	1121502	S 43
1122.42	0.001	1122420	S 53
1122.526	0.001	1122526	S 63
1123.043	0.001	1123043	S 73
1123.426	0.001	1123426	S 83
1123.665	0.001	1123665	S  2
1125.054	0.001	1125054	S 12
1125.313	0.001	1125313	S 22
1126.218	0.001	1126218	S 32
1126.477	0.001	1126477	S 42
1127.395	0.001	1127395	S 52
1127.501	0.001	1127501	S 62
1128.018	0.001	1128018	S 72
1128.442	0.001	1128442	S 82
1129.898	0.001	1129898	S  3
1131.205	0.001	1131205	S 13
1131.464	0.001	1131464	S 23
1132.369	0.001	1132369	S 33
1132.628	0.001	1132628	S 43
1133.543	0.001	1133543	S 53
1133.651	0.001	1133651	S 63
1134.169	0.001	1134169	S 73
1134.778	0.001	1134778	S 83
1134.991	0.001	1134991	S  2
1136.45	0.001	1136450	S 12
1136.709	0.001	1136709	S 22
1137.614	0.001	1137614	S 32
1137.873	0.001	1137873	S 42
1138.789	0.001	1138789	S 52
1138.896	0.001	1138896	S 62
1139.413	0.001	1139413	S 72
1139.794	0.001	1139794	S 82
1140.024	0.001	1140024	S  1
1141.401	0.001	1141401	S 11
1141.66	0.001	1141660	S 21
1142.566	0.001	1142566	S 31
1142.824	0.001	1142824	S 41
1143.74	0.001	1143740	S 51
1143.846	0.001	1143846	S 61
1144.365	0.001	1144365	S 71
1144.866	0.001	1144866	S 81
1145.105	0.001	1145105	S  3
1146.352	0.001	1146352	S 13
1146.611	0.001	1146611	S 23
1147.517	0.001	1147517	S 33
1147.774	0.001	1147774	S 43
1148.691	0.001	1148691	S 53
1148.799	0.001	1148799	S 63
1149.315	0.001	1149315	S 73
1149.754	0.001	1149754	S 83
1149.973	0.001	1149973	S  3
1151.409	0.001	1151409	S 13
1151.668	0.001	1151668	S 23
1152.574	0.001	1152574	S 33
1152.832	0.001	1152832	S 43
1153.749	0.001	1153749	S 53
1153.856	0.001	1153856	S 63
1154.373	0.001	1154373	S 73
1154.802	0.001	1154802	S 83
1155.031	0.001	1155031	S  2
1156.349	0.001	1156349	S 12
1156.607	0.001	1156607	S 22
1157.513	0.001	1157513	S 32
1157.772	0.001	1157772	S 42
1158.689	0.001	1158689	S 52
1158.794	0.001	1158794	S 62
1159.311	0.001	1159311	S 72
1159.802	0.001	1159802	S 82
1160.029	0.001	1160029	S  3
1161.464	0.001	1161464	S 13
1161.723	0.001	1161723	S 23
1162.629	0.001	1162629	S 33
1162.887	0.001	1162887	S 43
1163.805	0.001	1163805	S 53
1163.91	0.001	1163910	S 63
1164.427	0.001	1164427	S 73
1164.954	0.001	1164954	S 83
1165.18	0.001	1165180	S  2
1166.451	0.001	1166451	S 12
1166.71	0.001	1166710	S 22
1167.615	0.001	1167615	S 32
1167.874	0.001	1167874	S 42
1168.79	0.001	1168790	S 52
1168.897	0.001	1168897	S 62
1169.413	0.001	1169413	S 72
1169.922	0.001	1169922	S 82
1170.143	0.001	1170143	S  2
1171.437	0.001	1171437	S 12
1171.695	0.001	1171695	S 22
1172.602	0.001	1172602	S 32
1172.86	0.001	1172860	S 42
1173.778	0.001	1173778	S 52
1173.883	0.001	1173883	S 62
1174.4	0.001	1174400	S 72
1174.842	0.001	1174842	S 82
1175.059	0.001	1175059	S  3
1176.506	0.001	1176506	S 13
1176.765	0.001	1176765	S 23
1177.67	0.001	1177670	S 33
1177.929	0.001	1177929	S 43
1178.845	0.001	1178845	S 53
1178.953	0.001	1178953	S 63
1179.468	0.001	1179468	S 73
1179.962	0.001	1179962	S 83
1181.221	0.001	1181221	S  3
1182.445	0.001	1182445	S 13
1182.704	0.001	1182704	S 23
1183.61	0.001	1183610	S 33
1183.869	0.001	1183869	S 43
1184.786	0.001	1184786	S 53
1184.892	0.001	1184892	S 63
1185.409	0.001	1185409	S 73
1186.89	0.001	1186890	S  3
1188.337	0.001	1188337	S 13
1188.596	0.001	1188596	S 23
1189.501	0.001	1189501	S 33
1189.76	0.001	1189760	S 43
1190.678	0.001	1190678	S 53
1190.784	0.001	1190784	S 63
1191.3	0.001	1191300	S 73
1191.778	0.001	1191778	S 83
1192.017	0.001	1192017	S  3
1193.393	0.001	1193393	S 13
1193.653	0.001	1193653	S 23
1194.559	0.001	1194559	S 33
1194.818	0.001	1194818	S 43
1195.733	0.001	1195733	S 53
1195.841	0.001	1195841	S 63
1196.358	0.001	1196358	S 73
1196.842	0.001	1196842	S 83
1197.062	0.001	1197062	S  1
1198.439	0.001	1198439	S 11
1198.698	0.001	1198698	S 21
1199.604	0.001	1199604	S 31
1199.861	0.001	1199861	S 41
1200.779	0.001	1200779	S 51
1200.886	0.001	1200886	S 61
1201.403	0.001	1201403	S 71
1201.923	0.001	1201923	S 81
1202.143	0.001	1202143	S  3
1203.367	0.001	1203367	S 13
1203.624	0.001	1203624	S 23
1204.532	0.001	1204532	S 33
1204.79	0.001	1204790	S 43
1205.708	0.001	1205708	S 53
1205.814	0.001	1205814	S 63
1206.329	0.001	1206329	S 73
1206.866	0.001	1206866	S 83
1207.106	0.001	1207106	S  2
1208.318	0.001	1208318	S 12
1208.577	0.001	1208577	S 22
1209.483	0.001	1209483	S 32
1209.742	0.001	1209742	S 42
1210.659	0.001	1210659	S 52
1210.765	0.001	1210765	S 62
1211.281	0.001	1211281	S 72
1211.818	0.001	1211818	S 82
1212.045	0.001	1212045	S  3
1213.434	0.001	1213434	S 13
1213.693	0.001	1213693	S 23
1214.598	0.001	1214598	S 33
1214.857	0.001	1214857	S 43
1215.775	0.001	1215775	S 53
1215.88	0.001	1215880	S 63
1216.396	0.001	1216396	S 73
1217.034	0.001	1217034	S 83
1217.267	0.001	1217267	S  3
1218.644	0.001	1218644	S 13
1218.903	0.001	1218903	S 23
1219.808	0.001	1219808	S 33
1220.067	0.001	1220067	S 43
1220.984	0.001	1220984	S 53
1221.09	0.001	1221090	S 63
1221.608	0.001	1221608	S 73
1222.514	0.001	1222514	S 83
1222.736	0.001	1222736	S  3
1224.029	0.001	1224029	S 13
1224.289	0.001	1224289	S 23
1225.195	0.001	1225195	S 33
1225.454	0.001	1225454	S 43
1226.369	0.001	1226369	S 53
1226.476	0.001	1226476	S 63
1226.994	0.001	1226994	S 73
1227.674	0.001	1227674	S 83
1227.898	0.001	1227898	S  1
1229.217	0.001	1229217	S 11
1229.475	0.001	1229475	S 21
1230.381	0.001	1230381	S 31
1230.64	0.001	1230640	S 41
1231.555	0.001	1231555	S 51
1231.663	0.001	1231663	S 61
1232.18	0.001	1232180	S 71
1232.754	0.001	1232754	S 81
1232.967	0.001	1232967	S  2
1234.25	0.001	1234250	S 12
1234.507	0.001	1234507	S 22
1235.415	0.001	1235415	S 32
1235.673	0.001	1235673	S 42
1236.589	0.001	1236589	S 52
1236.695	0.001	1236695	S 62
1237.214	0.001	1237214	S 72
1238.194	0.001	1238194	S 82
1238.436	0.001	1238436	S  1
1239.894	0.001	1239894	S 11
1240.154	0.001	1240154	S 21
1241.06	0.001	1241060	S 31
1241.318	0.001	1241318	S 41
1242.236	0.001	1242236	S 51
1242.342	0.001	1242342	S 61
1242.859	0.001	1242859	S 71
1243.978	0.001	1243978	S 81
1244.198	0.001	1244198	S  2
1245.505	0.001	1245505	S 12
1245.764	0.001	1245764	S 22
1246.669	0.001	1246669	S 32
1246.927	0.001	1246927	S 42
1247.845	0.001	1247845	S 52
1247.951	0.001	1247951	S 62
1248.467	0.001	1248467	S 72
1249.949	0.001	1249949	S  3
1251.197	0.001	1251197	S 13
1251.454	0.001	1251454	S 23
1252.361	0.001	1252361	S 33
1252.62	0.001	1252620	S 43
1253.537	0.001	1253537	S 53
1253.642	0.001	1253642	S 63
1254.148	0.001	1254148	S 73
1254.755	0.001	1254755	S 83
1254.983	0.001	1254983	S  1
1256.441	0.001	1256441	S 11
1256.701	0.001	1256701	S 21
1257.606	0.001	1257606	S 31
1257.865	0.001	1257865	S 41
1258.781	0.001	1258781	S 51
1258.888	0.001	1258888	S 61
1259.406	0.001	1259406	S 71
1259.994	0.001	1259994	S 81
1260.216	0.001	1260216	S  1
1261.499	0.001	1261499	S 11
1261.758	0.001	1261758	S 21
1262.663	0.001	1262663	S 31
1262.922	0.001	1262922	S 41
1263.838	0.001	1263838	S 51
1263.944	0.001	1263944	S 61
1264.461	0.001	1264461	S 71
1265.123	0.001	1265123	S 81
1265.332	0.001	1265332	S  3
1266.65	0.001	1266650	S 13
1266.909	0.001	1266909	S 23
1267.814	0.001	1267814	S 33
1268.074	0.001	1268074	S 43
1268.989	0.001	1268989	S 53
1269.096	0.001	1269096	S 63
1269.614	0.001	1269614	S 73
1270.779	0.001	1270779	S 83
1271.012	0.001	1271012	S  1
1272.507	0.001	1272507	S 11
1272.766	0.001	1272766	S 21
1273.672	0.001	1273672	S 31
1273.93	0.001	1273930	S 41
1274.846	0.001	1274846	S 51
1274.953	0.001	1274953	S 61
1275.469	0.001	1275469	S 71
1275.867	0.001	1275867	S 81
1276.093	0.001	1276093	S  2
1277.376	0.001	1277376	S 12
1277.635	0.001	1277635	S 22
1278.54	0.001	1278540	S 32
1278.799	0.001	1278799	S 42
1279.715	0.001	1279715	S 52
1279.822	0.001	1279822	S 62
1280.338	0.001	1280338	S 72
1280.971	0.001	1280971	S 82
1281.185	0.001	1281185	S  3
1282.421	0.001	1282421	S 13
1282.68	0.001	1282680	S 23
1283.585	0.001	1283585	S 33
1283.844	0.001	1283844	S 43
1284.762	0.001	1284762	S 53
1284.867	0.001	1284867	S 63
1285.385	0.001	1285385	S 73
1285.931	0.001	1285931	S 83
1286.16	0.001	1286160	S  1
1287.466	0.001	1287466	S 11
1287.725	0.001	1287725	S 21
1288.631	0.001	1288631	S 31
1288.889	0.001	1288889	S 41
1289.807	0.001	1289807	S 51
1289.913	0.001	1289913	S 61
1290.43	0.001	1290430	S 71
1290.931	0.001	1290931	S 81
1292.263	0.001	1292263	S  3
1293.758	0.001	1293758	S 13
1294.017	0.001	1294017	S 23
1294.922	0.001	1294922	S 33
1295.18	0.001	1295180	S 43
1296.099	0.001	1296099	S 53
1296.204	0.001	1296204	S 63
1296.709	0.001	1296709	S 73
1297.051	0.001	1297051	S 83
1297.285	0.001	1297285	S  2
1298.497	0.001	1298497	S 12
1298.756	0.001	1298756	S 22
1299.662	0.001	1299662	S 32
1299.921	0.001	1299921	S 42
1300.838	0.001	1300838	S 52
1300.944	0.001	1300944	S 62
1301.462	0.001	1301462	S 72
1301.947	0.001	1301947	S 82
1303.706	0.001	1303706	S  1
1305.083	0.001	1305083	S 11
1305.342	0.001	1305342	S 21
1306.248	0.001	1306248	S 31
1306.507	0.001	1306507	S 41
1307.424	0.001	1307424	S 51
1307.529	0.001	1307529	S 61
1308.048	0.001	1308048	S 71
1309.019	0.001	1309019	S 81
1309.246	0.001	1309246	S  3
1310.681	0.001	1310681	S 13
1310.94	0.001	1310940	S 23
1311.846	0.001	1311846	S 33
1312.105	0.001	1312105	S 43
1313.022	0.001	1313022	S 53
1313.128	0.001	1313128	S 63
1313.643	0.001	1313643	S 73
1314.019	0.001	1314019	S 83
1314.256	0.001	1314256	S  3
1315.468	0.001	1315468	S 13
1315.725	0.001	1315725	S 23
1316.632	0.001	1316632	S 33
1316.89	0.001	1316890	S 43
1317.808	0.001	1317808	S 53
1317.914	0.001	1317914	S 63
1318.432	0.001	1318432	S 73
1318.787	0.001	1318787	S 83
1318.96	0.001	1318960	S  3
1320.276	0.001	1320276	S 13
1320.523	0.001	1320523	S 23
1321.428	0.001	1321428	S 33
1321.675	0.001	1321675	S 43
1322.581	0.001	1322581	S 53
1322.687	0.001	1322687	S 63
1323.192	0.001	1323192	S 73
1323.547	0.001	1323547	S 83
1323.77	0.001	1323770	S  3
1325.088	0.001	1325088	S 13
1325.345	0.001	1325345	S 23
1326.252	0.001	1326252	S 33
1326.511	0.001	1326511	S 43
1327.415	0.001	1327415	S 53
1327.523	0.001	1327523	S 63
1328.04	0.001	1328040	S 73
1328.739	0.001	1328739	S 83
1330.003	0.001	1330003	S  1
1331.309	0.001	1331309	S 11
1331.568	0.001	1331568	S 21
1332.474	0.001	1332474	S 31
1332.732	0.001	1332732	S 41
1333.65	0.001	1333650	S 51
1333.756	0.001	1333756	S 61
1334.274	0.001	1334274	S 71
1334.867	0.001	1334867	S 81
1335.107	0.001	1335107	S  3
1336.602	0.001	1336602	S 13
1336.86	0.001	1336860	S 23
1337.766	0.001	1337766	S 33
1338.025	0.001	1338025	S 43
1338.942	0.001	1338942	S 53
1339.048	0.001	1339048	S 63
1339.564	0.001	1339564	S 73
1340.507	0.001	1340507	S 83
1340.74	0.001	1340740	S  2
1341.988	0.001	1341988	S 12
1342.245	0.001	1342245	S 22
1343.152	0.001	1343152	S 32
1343.411	0.001	1343411	S 42
1344.328	0.001	1344328	S 52
1344.434	0.001	1344434	S 62
1344.95	0.001	1344950	S 72
1346.035	0.001	1346035	S 82
1346.256	0.001	1346256	S  3
1347.739	0.001	1347739	S 13
1347.997	0.001	1347997	S 23
1348.903	0.001	1348903	S 33
1349.162	0.001	1349162	S 43
1350.079	0.001	1350079	S 53
1350.184	0.001	1350184	S 63
1350.703	0.001	1350703	S 73
1351.835	0.001	1351835	S 83
1352.065	0.001	1352065	S  3
1353.419	0.001	1353419	S 13
1353.678	0.001	1353678	S 23
1354.583	0.001	1354583	S 33
1354.842	0.001	1354842	S 43
1355.76	0.001	1355760	S 53
1355.865	0.001	1355865	S 63
1356.381	0.001	1356381	S 73
1357.003	0.001	1357003	S 83
1357.228	0.001	1357228	S  3
1358.686	0.001	1358686	S 13
1358.946	0.001	1358946	S 23
1359.852	0.001	1359852	S 33
1360.111	0.001	1360111	S 43
1361.026	0.001	1361026	S 53
1361.134	0.001	1361134	S 63
1361.652	0.001	1361652	S 73
1362.083	0.001	1362083	S 83
1362.309	0.001	1362309	S  2
1363.545	0.001	1363545	S 12
1363.804	0.001	1363804	S 22
1364.709	0.001	1364709	S 32
1364.968	0.001	1364968	S 42
1365.886	0.001	1365886	S 52
1365.991	0.001	1365991	S 62
1366.509	0.001	1366509	S 72
1367.059	0.001	1367059	S 82
1367.283	0.001	1367283	S  3
1368.508	0.001	1368508	S 13
1368.766	0.001	1368766	S 23
1369.672	0.001	1369672	S 33
1369.931	0.001	1369931	S 43
1370.848	0.001	1370848	S 53
1370.954	0.001	1370954	S 63
1371.472	0.001	1371472	S 73
1371.883	0.001	1371883	S 83
1372.117	0.001	1372117	S  3
1373.506	0.001	1373506	S 13
1373.765	0.001	1373765	S 23
1374.67	0.001	1374670	S 33
1374.929	0.001	1374929	S 43
1375.845	0.001	1375845	S 53
1375.952	0.001	1375952	S 63
1376.468	0.001	1376468	S 73
1376.859	0.001	1376859	S 83
1377.08	0.001	1377080	S  2
1378.528	0.001	1378528	S 12
1378.785	0.001	1378785	S 22
1379.692	0.001	1379692	S 32
1379.951	0.001	1379951	S 42
1380.868	0.001	1380868	S 52
1380.974	0.001	1380974	S 62
1381.49	0.001	1381490	S 72
1382.051	0.001	1382051	S 82
1382.266	0.001	1382266	S  3
1383.573	0.001	1383573	S 13
1383.832	0.001	1383832	S 23
1384.737	0.001	1384737	S 33
1384.996	0.001	1384996	S 43
1385.913	0.001	1385913	S 53
1386.019	0.001	1386019	S 63
1386.537	0.001	1386537	S 73
1386.923	0.001	1386923	S 83
1387.159	0.001	1387159	S  3
1388.594	0.001	1388594	S 13
1388.853	0.001	1388853	S 23
1389.759	0.001	1389759	S 33
1390.018	0.001	1390018	S 43
1390.933	0.001	1390933	S 53
1391.041	0.001	1391041	S 63
1391.559	0.001	1391559	S 73
1392.227	0.001	1392227	S 83
1393.803	0.001	1393803	S  1
1395.192	0.001	1395192	S 11
1395.451	0.001	1395451	S 21
1396.357	0.001	1396357	S 31
1396.615	0.001	1396615	S 41
1397.531	0.001	1397531	S 51
1397.639	0.001	1397639	S 61
1398.155	0.001	1398155	S 71
1399.076	0.001	1399076	S 81
1399.307	0.001	1399307	S  1
1400.707	0.001	1400707	S 11
1400.967	0.001	1400967	S 21
1401.872	0.001	1401872	S 31
1402.131	0.001	1402131	S 41
1403.047	0.001	1403047	S 51
1403.155	0.001	1403155	S 61
1403.672	0.001	1403672	S 71
1404.027	0.001	1404027	S 81
1404.211	0.001	1404211	S  3
1405.421	0.001	1405421	S 13
1405.668	0.001	1405668	S 23
1406.574	0.001	1406574	S 33
1406.821	0.001	1406821	S 43
1407.726	0.001	1407726	S 53
1407.832	0.001	1407832	S 63
1408.338	0.001	1408338	S 73
1408.875	0.001	1408875	S 83
1409.116	0.001	1409116	S  2
1410.469	0.001	1410469	S 12
1410.728	0.001	1410728	S 22
1411.634	0.001	1411634	S 32
1411.892	0.001	1411892	S 42
1412.808	0.001	1412808	S 52
1412.915	0.001	1412915	S 62
1413.431	0.001	1413431	S 72
1414.011	0.001	1414011	S 82
1414.243	0.001	1414243	S  3
1415.561	0.001	1415561	S 13
1415.82	0.001	1415820	S 23
1416.726	0.001	1416726	S 33
1416.984	0.001	1416984	S 43
1417.902	0.001	1417902	S 53
1418.008	0.001	1418008	S 63
1418.525	0.001	1418525	S 73
1418.916	0.001	1418916	S 83
1419.135	0.001	1419135	S  1
1420.489	0.001	1420489	S 11
1420.746	0.001	1420746	S 21
1421.653	0.001	1421653	S 31
1421.912	0.001	1421912	S 41
1422.828	0.001	1422828	S 51
1422.935	0.001	1422935	S 61
1423.453	0.001	1423453	S 71
1424.123	0.001	1424123	S 81
1425.992	0.001	1425992	S  3
1427.392	0.001	1427392	S 13
1427.651	0.001	1427651	S 23
1428.557	0.001	1428557	S 33
1428.815	0.001	1428815	S 43
1429.733	0.001	1429733	S 53
1429.839	0.001	1429839	S 63
1430.356	0.001	1430356	S 73
1431.148	0.001	1431148	S 83
1431.39	0.001	1431390	S  2
1432.744	0.001	1432744	S 12
1433.002	0.001	1433002	S 22
1433.908	0.001	1433908	S 32
1434.167	0.001	1434167	S 42
1435.083	0.001	1435083	S 52
1435.19	0.001	1435190	S 62
1435.706	0.001	1435706	S 72
1436.18	0.001	1436180	S 82
1436.4	0.001	1436400	S  3
1437.836	0.001	1437836	S 13
1438.095	0.001	1438095	S 23
1439	0.001	1439000	S 33
1439.258	0.001	1439258	S 43
1440.177	0.001	1440177	S 53
1440.282	0.001	1440282	S 63
1440.798	0.001	1440798	S 73
1441.204	0.001	1441204	S 83
1441.433	0.001	1441433	S  1
1442.646	0.001	1442646	S 11
1442.904	0.001	1442904	S 21
1443.81	0.001	1443810	S 31
1444.069	0.001	1444069	S 41
1444.986	0.001	1444986	S 51
1445.092	0.001	1445092	S 61
1445.608	0.001	1445608	S 71
1446.484	0.001	1446484	S 81
1446.702	0.001	1446702	S  3
1448.079	0.001	1448079	S 13
1448.336	0.001	1448336	S 23
1449.243	0.001	1449243	S 33
1449.502	0.001	1449502	S 43
1450.418	0.001	1450418	S 53
1450.524	0.001	1450524	S 63
1451.041	0.001	1451041	S 73
1451.7	0.001	1451700	S 83
1451.924	0.001	1451924	S  3
1453.36	0.001	1453360	S 13
1453.618	0.001	1453618	S 23
1454.524	0.001	1454524	S 33
1454.783	0.001	1454783	S 43
1455.699	0.001	1455699	S 53
1455.806	0.001	1455806	S 63
1456.322	0.001	1456322	S 73
1456.732	0.001	1456732	S 83
1456.957	0.001	1456957	S  3
1458.311	0.001	1458311	S 13
1458.569	0.001	1458569	S 23
1459.474	0.001	1459474	S 33
1459.734	0.001	1459734	S 43
1460.65	0.001	1460650	S 53
1460.757	0.001	1460757	S 63
1461.274	0.001	1461274	S 73
1461.756	0.001	1461756	S 83
1463.508	0.001	1463508	S  3
1464.814	0.001	1464814	S 13
1465.073	0.001	1465073	S 23
1465.979	0.001	1465979	S 33
1466.238	0.001	1466238	S 43
1467.154	0.001	1467154	S 53
1467.261	0.001	1467261	S 63
1467.778	0.001	1467778	S 73
1468.82	0.001	1468820	S 83
1470.411	0.001	1470411	S  3
1471.859	0.001	1471859	S 13
1472.116	0.001	1472116	S 23
1473.023	0.001	1473023	S 33
1473.282	0.001	1473282	S 43
1474.199	0.001	1474199	S 53
1474.305	0.001	1474305	S 63
1474.823	0.001	1474823	S 73
1475.316	0.001	1475316	S 83
1475.539	0.001	1475539	S  3
1476.879	0.001	1476879	S 13
1477.139	0.001	1477139	S 23
1478.045	0.001	1478045	S 33
1478.304	0.001	1478304	S 43
1479.221	0.001	1479221	S 53
1479.327	0.001	1479327	S 63
1479.844	0.001	1479844	S 73
1480.34	0.001	1480340	S 83
1481.666	0.001	1481666	S  3
1483.008	0.001	1483008	S 13
1483.267	0.001	1483267	S 23
1484.172	0.001	1484172	S 33
1484.431	0.001	1484431	S 43
1485.346	0.001	1485346	S 53
1485.454	0.001	1485454	S 63
1485.972	0.001	1485972	S 73
1486.436	0.001	1486436	S 83
1486.676	0.001	1486676	S  3
1488.135	0.001	1488135	S 13
1488.394	0.001	1488394	S 23
1489.3	0.001	1489300	S 33
1489.558	0.001	1489558	S 43
1490.476	0.001	1490476	S 53
1490.58	0.001	1490580	S 63
1491.098	0.001	1491098	S 73
1491.796	0.001	1491796	S 83
1492.015	0.001	1492015	S  3
1493.286	0.001	1493286	S 13
1493.545	0.001	1493545	S 23
1494.451	0.001	1494451	S 33
1494.709	0.001	1494709	S 43
1495.625	0.001	1495625	S 53
1495.733	0.001	1495733	S 63
1496.249	0.001	1496249	S 73
1496.964	0.001	1496964	S 83
1497.19	0.001	1497190	S  2
1498.461	0.001	1498461	S 12
1498.719	0.001	1498719	S 22
1499.625	0.001	1499625	S 32
1499.884	0.001	1499884	S 42
1500.8	0.001	1500800	S 52
1500.908	0.001	1500908	S 62
1501.424	0.001	1501424	S 72
1501.941	0.001	1501941	S 82
1502.176	0.001	1502176	S  2
1503.565	0.001	1503565	S 12
1503.824	0.001	1503824	S 22
1504.729	0.001	1504729	S 32
1504.988	0.001	1504988	S 42
1505.906	0.001	1505906	S 52
1506.011	0.001	1506011	S 62
1506.529	0.001	1506529	S 72
1507.348	0.001	1507348	S 82
1507.586	0.001	1507586	S  2
1509.044	0.001	1509044	S 12
1509.304	0.001	1509304	S 22
1510.21	0.001	1510210	S 32
1510.469	0.001	1510469	S 42
1511.386	0.001	1511386	S 52
1511.492	0.001	1511492	S 62
1512.009	0.001	1512009	S 72
1512.788	0.001	1512788	S 82
1513.008	0.001	1513008	S  3
1514.22	0.001	1514220	S 13
1514.479	0.001	1514479	S 23
1515.384	0.001	1515384	S 33
1515.642	0.001	1515642	S 43
1516.559	0.001	1516559	S 53
1516.666	0.001	1516666	S 63
1517.182	0.001	1517182	S 73
1518.132	0.001	1518132	S 83
1518.359	0.001	1518359	S  3
1519.629	0.001	1519629	S 13
1519.888	0.001	1519888	S 23
1520.794	0.001	1520794	S 33
1521.053	0.001	1521053	S 43
1521.969	0.001	1521969	S 53
1522.076	0.001	1522076	S 63
1522.592	0.001	1522592	S 73
1523.42	0.001	1523420	S 83
1523.651	0.001	1523651	S  2
1525.063	0.001	1525063	S 12
1525.32	0.001	1525320	S 22
1526.228	0.001	1526228	S 32
1526.486	0.001	1526486	S 42
1527.404	0.001	1527404	S 52
1527.509	0.001	1527509	S 62
1528.027	0.001	1528027	S 72
1528.516	0.001	1528516	S 82
1528.743	0.001	1528743	S  1
1530.026	0.001	1530026	S 11
1530.284	0.001	1530284	S 21
1531.19	0.001	1531190	S 31
1531.449	0.001	1531449	S 41
1532.367	0.001	1532367	S 51
1532.472	0.001	1532472	S 61
1532.991	0.001	1532991	S 71
1533.86	0.001	1533860	S 81
1683.51	0.001	1683510	S103
1683.534	0.001	1683534	S  2
1684.865	0.001	1684865	S 12
1685.123	0.001	1685123	S 22
1686.029	0.001	1686029	S 32
1686.288	0.001	1686288	S 42
1687.204	0.001	1687204	S 52
1687.311	0.001	1687311	S 62
1687.827	0.001	1687827	S 72
1688.381	0.001	1688381	S 82
1688.615	0.001	1688615	S  1
1689.922	0.001	1689922	S 11
1690.18	0.001	1690180	S 21
1691.086	0.001	1691086	S 31
1691.345	0.001	1691345	S 41
1692.261	0.001	1692261	S 51
1692.368	0.001	1692368	S 61
1692.884	0.001	1692884	S 71
1693.517	0.001	1693517	S 81
1693.731	0.001	1693731	S  3
1695.025	0.001	1695025	S 13
1695.284	0.001	1695284	S 23
1696.19	0.001	1696190	S 33
1696.449	0.001	1696449	S 43
1697.365	0.001	1697365	S 53
1697.472	0.001	1697472	S 63
1697.988	0.001	1697988	S 73
1698.453	0.001	1698453	S 83
1698.682	0.001	1698682	S  3
1699.988	0.001	1699988	S 13
1700.246	0.001	1700246	S 23
1701.153	0.001	1701153	S 33
1701.413	0.001	1701413	S 43
1702.329	0.001	1702329	S 53
1702.435	0.001	1702435	S 63
1702.952	0.001	1702952	S 73
1704.061	0.001	1704061	S 83
1704.292	0.001	1704292	S  1
1705.728	0.001	1705728	S 11
1705.986	0.001	1705986	S 21
1706.892	0.001	1706892	S 31
1707.151	0.001	1707151	S 41
1708.068	0.001	1708068	S 51
1708.173	0.001	1708173	S 61
1708.692	0.001	1708692	S 71
1709.341	0.001	1709341	S 81
1709.56	0.001	1709560	S  3
1710.914	0.001	1710914	S 13
1711.171	0.001	1711171	S 23
1712.078	0.001	1712078	S 33
1712.337	0.001	1712337	S 43
1713.254	0.001	1713254	S 53
