onset	duration	sample	value
927.184	0.001	927184	S 12
927.443	0.001	927443	S 22
928.348	0.001	928348	S 32
928.607	0.001	928607	S 42
929.524	0.001	929524	S 52
929.629	0.001	929629	S 62
930.146	0.001	930146	S 72
930.632	0.001	930632	S 82
930.852	0.001	930852	S  2
932.288	0.001	932288	S 12
932.547	0.001	932547	S 22
933.452	0.001	933452	S 32
933.709	0.001	933709	S 42
934.628	0.001	934628	S 52
934.734	0.001	934734	S 62
935.252	0.001	935252	S 72
935.792	0.001	935792	S 82
936.015	0.001	936015	S  2
937.486	0.001	937486	S 12
937.744	0.001	937744	S 22
938.663	0.001	938663	S 32
938.921	0.001	938921	S 42
939.836	0.001	939836	S 52
939.944	0.001	939944	S 62
940.462	0.001	940462	S 72
941.008	0.001	941008	S 82
941.236	0.001	941236	S  3
942.496	0.001	942496	S 13
942.753	0.001	942753	S 23
943.66	0.001	943660	S 33
943.918	0.001	943918	S 43
944.837	0.001	944837	S 53
944.942	0.001	944942	S 63
945.46	0.001	945460	S 73
946.256	0.001	946256	S 83
946.481	0.001	946481	S  1
947.929	0.001	947929	S 11
948.189	0.001	948189	S 21
949.093	0.001	949093	S 31
949.352	0.001	949352	S 41
950.27	0.001	950270	S 51
950.376	0.001	950376	S 61
950.893	0.001	950893	S 71
951.536	0.001	951536	S 81
952.526	0.001	952526	S  3
954.033	0.001	954033	S 13
954.29	0.001	954290	S 23
955.197	0.001	955197	S 33
955.455	0.001	955455	S 43
956.373	0.001	956373	S 53
956.478	0.001	956478	S 63
956.995	0.001	956995	S 73
957.641	0.001	957641	S 83
957.866	0.001	957866	S  3
959.09	0.001	959090	S 13
959.349	0.001	959349	S 23
960.254	0.001	960254	S 33
960.513	0.001	960513	S 43
961.431	0.001	961431	S 53
961.536	0.001	961536	S 63
962.052	0.001	962052	S 73
962.569	0.001	962569	S 83
962.794	0.001	962794	S  3
964.029	0.001	964029	S 13
964.288	0.001	964288	S 23
965.215	0.001	965215	S 33
965.474	0.001	965474	S 43
966.393	0.001	966393	S 53
966.498	0.001	966498	S 63
967.015	0.001	967015	S 73
967.888	0.001	967888	S 83
968.991	0.001	968991	S  2
970.273	0.001	970273	S 12
970.533	0.001	970533	S 22
971.438	0.001	971438	S 32
971.697	0.001	971697	S 42
972.613	0.001	972613	S 52
972.72	0.001	972720	S 62
973.237	0.001	973237	S 72
974.129	0.001	974129	S 82
974.354	0.001	974354	S  1
975.825	0.001	975825	S 11
976.084	0.001	976084	S 21
976.989	0.001	976989	S 31
977.248	0.001	977248	S 41
978.166	0.001	978166	S 51
978.271	0.001	978271	S 61
978.789	0.001	978789	S 71
979.625	0.001	979625	S 81
979.846	0.001	979846	S  3
981.305	0.001	981305	S 13
981.563	0.001	981563	S 23
982.47	0.001	982470	S 33
982.728	0.001	982728	S 43
983.646	0.001	983646	S 53
983.752	0.001	983752	S 63
984.269	0.001	984269	S 73
984.817	0.001	984817	S 83
985.044	0.001	985044	S  3
986.433	0.001	986433	S 13
986.692	0.001	986692	S 23
987.597	0.001	987597	S 33
987.856	0.001	987856	S 43
988.774	0.001	988774	S 53
988.879	0.001	988879	S 63
989.395	0.001	989395	S 73
990.177	0.001	990177	S 83
990.395	0.001	990395	S  1
991.641	0.001	991641	S 11
991.901	0.001	991901	S 21
992.807	0.001	992807	S 31
993.066	0.001	993066	S 41
993.983	0.001	993983	S 51
994.089	0.001	994089	S 61
994.605	0.001	994605	S 71
995.305	0.001	995305	S 81
995.534	0.001	995534	S  2
997.041	0.001	997041	S 12
997.298	0.001	997298	S 22
998.205	0.001	998205	S 32
998.464	0.001	998464	S 42
999.382	0.001	999382	S 52
999.487	0.001	999487	S 62
1000.003	0.001	1000003	S 72
1000.681	0.001	1000681	S 82
1001.732	0.001	1001732	S  3
1002.933	0.001	1002933	S 13
1003.19	0.001	1003190	S 23
1004.097	0.001	1004097	S 33
1004.355	0.001	1004355	S 43
1005.274	0.001	1005274	S 53
1005.38	0.001	1005380	S 63
1005.898	0.001	1005898	S 73
1006.425	0.001	1006425	S 83
1006.648	0.001	1006648	S  3
1007.907	0.001	1007907	S 13
1008.166	0.001	1008166	S 23
1009.072	0.001	1009072	S 33
1009.331	0.001	1009331	S 43
1010.248	0.001	1010248	S 53
1010.354	0.001	1010354	S 63
1010.87	0.001	1010870	S 73
1011.569	0.001	1011569	S 83
1011.787	0.001	1011787	S  1
1013.012	0.001	1013012	S 11
1013.27	0.001	1013270	S 21
1014.176	0.001	1014176	S 31
1014.435	0.001	1014435	S 41
1015.352	0.001	1015352	S 51
1015.457	0.001	1015457	S 61
1015.974	0.001	1015974	S 71
1016.329	0.001	1016329	S 81
1016.504	0.001	1016504	S  1
1017.749	0.001	1017749	S 11
1017.996	0.001	1017996	S 21
1018.901	0.001	1018901	S 31
1019.148	0.001	1019148	S 41
1020.054	0.001	1020054	S 51
1020.159	0.001	1020159	S 61
1020.665	0.001	1020665	S 71
1021.265	0.001	1021265	S 81
1021.478	0.001	1021478	S  1
1022.737	0.001	1022737	S 11
1022.996	0.001	1022996	S 21
1023.902	0.001	1023902	S 31
1024.161	0.001	1024161	S 41
1025.078	0.001	1025078	S 51
1025.184	0.001	1025184	S 61
1025.701	0.001	1025701	S 71
1026.441	0.001	1026441	S 81
1026.653	0.001	1026653	S  1
1027.9	0.001	1027900	S 11
1028.159	0.001	1028159	S 21
1029.064	0.001	1029064	S 31
1029.323	0.001	1029323	S 41
1030.241	0.001	1030241	S 51
1030.347	0.001	1030347	S 61
1030.863	0.001	1030863	S 71
1031.705	0.001	1031705	S 81
1032.756	0.001	1032756	S  3
1034.133	0.001	1034133	S 13
1034.392	0.001	1034392	S 23
1035.296	0.001	1035296	S 33
1035.557	0.001	1035557	S 43
1036.473	0.001	1036473	S 53
1036.58	0.001	1036580	S 63
1037.095	0.001	1037095	S 73
1037.521	0.001	1037521	S 83
1037.743	0.001	1037743	S  3
1039.19	0.001	1039190	S 13
1039.449	0.001	1039449	S 23
1040.355	0.001	1040355	S 33
1040.613	0.001	1040613	S 43
1041.531	0.001	1041531	S 53
1041.637	0.001	1041637	S 63
1042.153	0.001	1042153	S 73
1042.913	0.001	1042913	S 83
1043.153	0.001	1043153	S  3
1044.541	0.001	1044541	S 13
1044.8	0.001	1044800	S 23
1045.706	0.001	1045706	S 33
1045.965	0.001	1045965	S 43
1046.882	0.001	1046882	S 53
1046.988	0.001	1046988	S 63
1047.504	0.001	1047504	S 73
1047.977	0.001	1047977	S 83
1049.033	0.001	1049033	S  3
1050.468	0.001	1050468	S 13
1050.727	0.001	1050727	S 23
1051.633	0.001	1051633	S 33
1051.892	0.001	1051892	S 43
1052.808	0.001	1052808	S 53
1052.915	0.001	1052915	S 63
1053.431	0.001	1053431	S 73
1054.065	0.001	1054065	S 83
1054.29	0.001	1054290	S  3
1055.584	0.001	1055584	S 13
1055.843	0.001	1055843	S 23
1056.749	0.001	1056749	S 33
1057.008	0.001	1057008	S 43
1057.925	0.001	1057925	S 53
1058.031	0.001	1058031	S 63
1058.549	0.001	1058549	S 73
1059.025	0.001	1059025	S 83
1059.888	0.001	1059888	S  3
1061.218	0.001	1061218	S 13
1061.476	0.001	1061476	S 23
1062.382	0.001	1062382	S 33
1062.642	0.001	1062642	S 43
1063.558	0.001	1063558	S 53
1063.664	0.001	1063664	S 63
1064.182	0.001	1064182	S 73
1064.817	0.001	1064817	S 83
1065.05	0.001	1065050	S  3
1066.345	0.001	1066345	S 13
1066.604	0.001	1066604	S 23
1067.51	0.001	1067510	S 33
1067.768	0.001	1067768	S 43
1068.686	0.001	1068686	S 53
1068.792	0.001	1068792	S 63
1069.309	0.001	1069309	S 73
1069.937	0.001	1069937	S 83
1070.166	0.001	1070166	S  2
1071.379	0.001	1071379	S 12
1071.637	0.001	1071637	S 22
1072.542	0.001	1072542	S 32
1072.802	0.001	1072802	S 42
1073.72	0.001	1073720	S 52
1073.825	0.001	1073825	S 62
1074.341	0.001	1074341	S 72
1074.953	0.001	1074953	S 82
1075.188	0.001	1075188	S  2
1076.636	0.001	1076636	S 12
1076.894	0.001	1076894	S 22
1077.8	0.001	1077800	S 32
1078.059	0.001	1078059	S 42
1078.976	0.001	1078976	S 52
1079.082	0.001	1079082	S 62
1079.598	0.001	1079598	S 72
1080.129	0.001	1080129	S 82
1080.351	0.001	1080351	S  3
1081.752	0.001	1081752	S 13
1082.01	0.001	1082010	S 23
1082.916	0.001	1082916	S 33
1083.175	0.001	1083175	S 43
1084.091	0.001	1084091	S 53
1084.198	0.001	1084198	S 63
1084.715	0.001	1084715	S 73
1085.313	0.001	1085313	S 83
1085.537	0.001	1085537	S  2
1086.973	0.001	1086973	S 12
1087.232	0.001	1087232	S 22
1088.138	0.001	1088138	S 32
1088.396	0.001	1088396	S 42
1089.314	0.001	1089314	S 52
1089.42	0.001	1089420	S 62
1089.937	0.001	1089937	S 72
1090.521	0.001	1090521	S 82
1090.747	0.001	1090747	S  2
1092.03	0.001	1092030	S 12
1092.289	0.001	1092289	S 22
1093.195	0.001	1093195	S 32
1093.453	0.001	1093453	S 42
1094.369	0.001	1094369	S 52
1094.477	0.001	1094477	S 62
1094.992	0.001	1094992	S 72
1095.457	0.001	1095457	S 82
1095.687	0.001	1095687	S  3
1096.981	0.001	1096981	S 13
1097.24	0.001	1097240	S 23
1098.146	0.001	1098146	S 33
1098.405	0.001	1098405	S 43
1099.322	0.001	1099322	S 53
1099.428	0.001	1099428	S 63
1099.944	0.001	1099944	S 73
1100.481	0.001	1100481	S 83
1100.708	0.001	1100708	S  3
1102.191	0.001	1102191	S 13
1102.449	0.001	1102449	S 23
1103.356	0.001	1103356	S 33
1103.614	0.001	1103614	S 43
1104.53	0.001	1104530	S 53
1104.638	0.001	1104638	S 63
1105.154	0.001	1105154	S 73
1105.697	0.001	1105697	S 83
1106.6	0.001	1106600	S  2
1107.965	0.001	1107965	S 12
1108.224	0.001	1108224	S 22
1109.13	0.001	1109130	S 32
1109.389	0.001	1109389	S 42
1110.304	0.001	1110304	S 52
1110.412	0.001	1110412	S 62
1110.928	0.001	1110928	S 72
1111.337	0.001	1111337	S 82
1111.563	0.001	1111563	S  1
1112.999	0.001	1112999	S 11
1113.258	0.001	1113258	S 21
1114.163	0.001	1114163	S 31
1114.422	0.001	1114422	S 41
1115.338	0.001	1115338	S 51
1115.446	0.001	1115446	S 61
1115.963	0.001	1115963	S 71
1116.777	0.001	1116777	S 81
1116.996	0.001	1116996	S  3
1118.479	0.001	1118479	S 13
1118.738	0.001	1118738	S 23
1119.644	0.001	1119644	S 33
1119.903	0.001	1119903	S 43
1120.82	0.001	1120820	S 53
1120.926	0.001	1120926	S 63
1121.444	0.001	1121444	S 73
1122.145	0.001	1122145	S 83
1122.371	0.001	1122371	S  1
1123.619	0.001	1123619	S 11
1123.877	0.001	1123877	S 21
1124.783	0.001	1124783	S 31
1125.042	0.001	1125042	S 41
1125.959	0.001	1125959	S 51
1126.064	0.001	1126064	S 61
1126.581	0.001	1126581	S 71
1127.369	0.001	1127369	S 81
1127.604	0.001	1127604	S  3
1128.934	0.001	1128934	S 13
1129.193	0.001	1129193	S 23
1130.099	0.001	1130099	S 33
1130.358	0.001	1130358	S 43
1131.275	0.001	1131275	S 53
1131.381	0.001	1131381	S 63
1131.897	0.001	1131897	S 73
1132.513	0.001	1132513	S 83
1132.732	0.001	1132732	S  3
1134.168	0.001	1134168	S 13
1134.427	0.001	1134427	S 23
1135.332	0.001	1135332	S 33
1135.591	0.001	1135591	S 43
1136.509	0.001	1136509	S 53
1136.613	0.001	1136613	S 63
1137.132	0.001	1137132	S 73
1138.01	0.001	1138010	S 83
1138.236	0.001	1138236	S  1
1139.46	0.001	1139460	S 11
1139.719	0.001	1139719	S 21
1140.624	0.001	1140624	S 31
1140.883	0.001	1140883	S 41
1141.799	0.001	1141799	S 51
1141.907	0.001	1141907	S 61
1142.422	0.001	1142422	S 71
1143.153	0.001	1143153	S 81
1144.317	0.001	1144317	S  2
1145.776	0.001	1145776	S 12
1146.036	0.001	1146036	S 22
1146.94	0.001	1146940	S 32
1147.199	0.001	1147199	S 42
1148.116	0.001	1148116	S 52
1148.222	0.001	1148222	S 62
1148.74	0.001	1148740	S 72
1149.714	0.001	1149714	S 82
1150.714	0.001	1150714	S  3
1152.067	0.001	1152067	S 13
1152.325	0.001	1152325	S 23
1153.232	0.001	1153232	S 33
1153.491	0.001	1153491	S 43
1154.408	0.001	1154408	S 53
1154.514	0.001	1154514	S 63
1155.032	0.001	1155032	S 73
1156.002	0.001	1156002	S 83
1156.241	0.001	1156241	S  2
1157.607	0.001	1157607	S 12
1157.866	0.001	1157866	S 22
1158.771	0.001	1158771	S 32
1159.029	0.001	1159029	S 42
1159.947	0.001	1159947	S 52
1160.053	0.001	1160053	S 62
1160.571	0.001	1160571	S 72
1161.066	0.001	1161066	S 82
1161.286	0.001	1161286	S  1
1162.675	0.001	1162675	S 11
1162.934	0.001	1162934	S 21
1163.839	0.001	1163839	S 31
1164.099	0.001	1164099	S 41
1165.016	0.001	1165016	S 51
1165.122	0.001	1165122	S 61
1165.639	0.001	1165639	S 71
1166.202	0.001	1166202	S 81
1167.32	0.001	1167320	S  3
1168.767	0.001	1168767	S 13
1169.026	0.001	1169026	S 23
1169.932	0.001	1169932	S 33
1170.19	0.001	1170190	S 43
1171.108	0.001	1171108	S 53
1171.214	0.001	1171214	S 63
1171.731	0.001	1171731	S 73
1172.706	0.001	1172706	S 83
1172.929	0.001	1172929	S  3
1174.342	0.001	1174342	S 13
1174.6	0.001	1174600	S 23
1175.506	0.001	1175506	S 33
1175.765	0.001	1175765	S 43
1176.681	0.001	1176681	S 53
1176.788	0.001	1176788	S 63
1177.306	0.001	1177306	S 73
1177.769	0.001	1177769	S 83
1177.998	0.001	1177998	S  1
1179.234	0.001	1179234	S 11
1179.493	0.001	1179493	S 21
1180.398	0.001	1180398	S 31
1180.657	0.001	1180657	S 41
1181.577	0.001	1181577	S 51
1181.68	0.001	1181680	S 61
1182.196	0.001	1182196	S 71
1183.018	0.001	1183018	S 81
1183.255	0.001	1183255	S  2
1184.738	0.001	1184738	S 12
1184.997	0.001	1184997	S 22
1185.902	0.001	1185902	S 32
1186.162	0.001	1186162	S 42
1187.079	0.001	1187079	S 52
1187.183	0.001	1187183	S 62
1187.702	0.001	1187702	S 72
1188.338	0.001	1188338	S 82
1188.559	0.001	1188559	S  3
1189.83	0.001	1189830	S 13
1190.089	0.001	1190089	S 23
1190.995	0.001	1190995	S 33
1191.252	0.001	1191252	S 43
1192.171	0.001	1192171	S 53
1192.277	0.001	1192277	S 63
1192.794	0.001	1192794	S 73
1193.626	0.001	1193626	S 83
1193.851	0.001	1193851	S  1
1195.31	0.001	1195310	S 11
1195.569	0.001	1195569	S 21
1196.474	0.001	1196474	S 31
1196.734	0.001	1196734	S 41
1197.651	0.001	1197651	S 51
1197.757	0.001	1197757	S 61
1198.274	0.001	1198274	S 71
1199.162	0.001	1199162	S 81
1199.39	0.001	1199390	S  3
1200.838	0.001	1200838	S 13
1201.096	0.001	1201096	S 23
1202.003	0.001	1202003	S 33
1202.261	0.001	1202261	S 43
1203.179	0.001	1203179	S 53
1203.285	0.001	1203285	S 63
1203.802	0.001	1203802	S 73
1204.466	0.001	1204466	S 83
1204.694	0.001	1204694	S  3
1206.036	0.001	1206036	S 13
1206.295	0.001	1206295	S 23
1207.201	0.001	1207201	S 33
1207.459	0.001	1207459	S 43
1208.375	0.001	1208375	S 53
1208.483	0.001	1208483	S 63
1208.998	0.001	1208998	S 73
1209.674	0.001	1209674	S 83
1210.504	0.001	1210504	S  3
1211.987	0.001	1211987	S 13
1212.246	0.001	1212246	S 23
1213.151	0.001	1213151	S 33
1213.409	0.001	1213409	S 43
1214.328	0.001	1214328	S 53
1214.434	0.001	1214434	S 63
1214.951	0.001	1214951	S 73
1215.57	0.001	1215570	S 83
1215.808	0.001	1215808	S  3
1217.197	0.001	1217197	S 13
1217.456	0.001	1217456	S 23
1218.361	0.001	1218361	S 33
1218.62	0.001	1218620	S 43
1219.537	0.001	1219537	S 53
1219.643	0.001	1219643	S 63
1220.161	0.001	1220161	S 73
1220.674	0.001	1220674	S 83
1221.865	0.001	1221865	S  3
1223.1	0.001	1223100	S 13
1223.358	0.001	1223358	S 23
1224.265	0.001	1224265	S 33
1224.524	0.001	1224524	S 43
1225.44	0.001	1225440	S 53
1225.547	0.001	1225547	S 63
1226.065	0.001	1226065	S 73
1226.794	0.001	1226794	S 83
1227.016	0.001	1227016	S  3
1228.263	0.001	1228263	S 13
1228.522	0.001	1228522	S 23
1229.428	0.001	1229428	S 33
1229.687	0.001	1229687	S 43
1230.603	0.001	1230603	S 53
1230.71	0.001	1230710	S 63
1231.227	0.001	1231227	S 73
1232.066	0.001	1232066	S 83
1232.99	0.001	1232990	S  3
1234.202	0.001	1234202	S 13
1234.46	0.001	1234460	S 23
1235.367	0.001	1235367	S 33
1235.625	0.001	1235625	S 43
1236.543	0.001	1236543	S 53
1236.648	0.001	1236648	S 63
1237.165	0.001	1237165	S 73
1238.002	0.001	1238002	S 83
1238.223	0.001	1238223	S  1
1239.612	0.001	1239612	S 11
1239.871	0.001	1239871	S 21
1240.777	0.001	1240777	S 31
1241.036	0.001	1241036	S 41
1241.953	0.001	1241953	S 51
1242.059	0.001	1242059	S 61
1242.577	0.001	1242577	S 71
1243.082	0.001	1243082	S 81
1243.292	0.001	1243292	S  1
1244.752	0.001	1244752	S 11
1245.01	0.001	1245010	S 21
1245.915	0.001	1245915	S 31
1246.175	0.001	1246175	S 41
1247.09	0.001	1247090	S 51
1247.198	0.001	1247198	S 61
1247.715	0.001	1247715	S 71
1248.266	0.001	1248266	S 81
1248.479	0.001	1248479	S  1
1249.867	0.001	1249867	S 11
1250.126	0.001	1250126	S 21
1251.032	0.001	1251032	S 31
1251.291	0.001	1251291	S 41
1252.206	0.001	1252206	S 51
1252.314	0.001	1252314	S 61
1252.83	0.001	1252830	S 71
1253.514	0.001	1253514	S 81
1254.488	0.001	1254488	S  1
1255.771	0.001	1255771	S 11
1256.03	0.001	1256030	S 21
1256.936	0.001	1256936	S 31
1257.194	0.001	1257194	S 41
1258.11	0.001	1258110	S 51
1258.218	0.001	1258218	S 61
1258.735	0.001	1258735	S 71
1259.642	0.001	1259642	S 81
1259.863	0.001	1259863	S  2
1261.346	0.001	1261346	S 12
1261.605	0.001	1261605	S 22
1262.51	0.001	1262510	S 32
1262.768	0.001	1262768	S 42
1263.685	0.001	1263685	S 52
1263.791	0.001	1263791	S 62
1264.309	0.001	1264309	S 72
1264.938	0.001	1264938	S 82
1265.179	0.001	1265179	S  1
1266.685	0.001	1266685	S 11
1266.944	0.001	1266944	S 21
1267.849	0.001	1267849	S 31
1268.108	0.001	1268108	S 41
1269.024	0.001	1269024	S 51
1269.133	0.001	1269133	S 61
1269.649	0.001	1269649	S 71
1270.602	0.001	1270602	S 81
1270.835	0.001	1270835	S  1
1272.13	0.001	1272130	S 11
1272.389	0.001	1272389	S 21
1273.295	0.001	1273295	S 31
1273.553	0.001	1273553	S 41
1274.47	0.001	1274470	S 51
1274.576	0.001	1274576	S 61
1275.094	0.001	1275094	S 71
1275.586	0.001	1275586	S 81
1275.81	0.001	1275810	S  3
1277.069	0.001	1277069	S 13
1277.328	0.001	1277328	S 23
1278.234	0.001	1278234	S 33
1278.493	0.001	1278493	S 43
1279.408	0.001	1279408	S 53
1279.516	0.001	1279516	S 63
1280.034	0.001	1280034	S 73
1280.954	0.001	1280954	S 83
1281.173	0.001	1281173	S  1
1282.56	0.001	1282560	S 11
1282.82	0.001	1282820	S 21
1283.726	0.001	1283726	S 31
1283.985	0.001	1283985	S 41
1284.9	0.001	1284900	S 51
1285.008	0.001	1285008	S 61
1285.526	0.001	1285526	S 71
1286.354	0.001	1286354	S 81
1286.583	0.001	1286583	S  2
1287.842	0.001	1287842	S 12
1288.101	0.001	1288101	S 22
1289.006	0.001	1289006	S 32
1289.265	0.001	1289265	S 42
1290.181	0.001	1290181	S 52
1290.289	0.001	1290289	S 62
1290.806	0.001	1290806	S 72
1291.442	0.001	1291442	S 82
1291.663	0.001	1291663	S  2
1293.028	0.001	1293028	S 12
1293.287	0.001	1293287	S 22
1294.193	0.001	1294193	S 32
1294.451	0.001	1294451	S 42
1295.368	0.001	1295368	S 52
1295.475	0.001	1295475	S 62
1295.992	0.001	1295992	S 72
1296.562	0.001	1296562	S 82
1296.791	0.001	1296791	S  3
1298.25	0.001	1298250	S 13
1298.509	0.001	1298509	S 23
1299.414	0.001	1299414	S 33
1299.673	0.001	1299673	S 43
1300.589	0.001	1300589	S 53
1300.697	0.001	1300697	S 63
1301.213	0.001	1301213	S 73
1301.962	0.001	1301962	S 83
1302.189	0.001	1302189	S  1
1303.448	0.001	1303448	S 11
1303.707	0.001	1303707	S 21
1304.611	0.001	1304611	S 31
1304.871	0.001	1304871	S 41
1305.789	0.001	1305789	S 51
1305.893	0.001	1305893	S 61
1306.411	0.001	1306411	S 71
1306.882	0.001	1306882	S 81
1307.104	0.001	1307104	S  3
1308.505	0.001	1308505	S 13
1308.764	0.001	1308764	S 23
1309.67	0.001	1309670	S 33
1309.928	0.001	1309928	S 43
1310.846	0.001	1310846	S 53
1310.95	0.001	1310950	S 63
1311.468	0.001	1311468	S 73
1311.93	0.001	1311930	S 83
1312.773	0.001	1312773	S  3
1314.256	0.001	1314256	S 13
1314.515	0.001	1314515	S 23
1315.42	0.001	1315420	S 33
1315.679	0.001	1315679	S 43
1316.595	0.001	1316595	S 53
1316.702	0.001	1316702	S 63
1317.219	0.001	1317219	S 73
1317.891	0.001	1317891	S 83
1318.112	0.001	1318112	S  3
1319.43	0.001	1319430	S 13
1319.689	0.001	1319689	S 23
1320.595	0.001	1320595	S 33
1320.854	0.001	1320854	S 43
1321.772	0.001	1321772	S 53
1321.877	0.001	1321877	S 63
1322.395	0.001	1322395	S 73
1323.863	0.001	1323863	S  3
1325.099	0.001	1325099	S 13
1325.358	0.001	1325358	S 23
1326.264	0.001	1326264	S 33
1326.522	0.001	1326522	S 43
1327.44	0.001	1327440	S 53
1327.546	0.001	1327546	S 63
1328.063	0.001	1328063	S 73
1328.514	0.001	1328514	S 83
1329.438	0.001	1329438	S  3
1330.85	0.001	1330850	S 13
1331.107	0.001	1331107	S 23
1332.015	0.001	1332015	S 33
1332.273	0.001	1332273	S 43
1333.191	0.001	1333191	S 53
1333.296	0.001	1333296	S 63
1333.801	0.001	1333801	S 73
1334.539	0.001	1334539	S 83
1334.742	0.001	1334742	S  1
1336.071	0.001	1336071	S 11
1336.331	0.001	1336331	S 21
1337.236	0.001	1337236	S 31
1337.495	0.001	1337495	S 41
1338.411	0.001	1338411	S 51
1338.518	0.001	1338518	S 61
1339.034	0.001	1339034	S 71
1339.755	0.001	1339755	S 81
1432.188	0.001	1432188	S103
1432.212	0.001	1432212	S  3
1433.519	0.001	1433519	S 13
1433.778	0.001	1433778	S 23
1434.683	0.001	1434683	S 33
1434.943	0.001	1434943	S 43
1435.858	0.001	1435858	S 53
1435.965	0.001	1435965	S 63
1436.483	0.001	1436483	S 73
1436.995	0.001	1436995	S 83
1437.223	0.001	1437223	S  2
1438.694	0.001	1438694	S 12
1438.952	0.001	1438952	S 22
1439.858	0.001	1439858	S 32
1440.117	0.001	1440117	S 42
1441.034	0.001	1441034	S 52
1441.14	0.001	1441140	S 62
1441.658	0.001	1441658	S 72
1442.083	0.001	1442083	S 82
1442.303	0.001	1442303	S  3
1443.737	0.001	1443737	S 13
1443.998	0.001	1443998	S 23
1444.903	0.001	1444903	S 33
1445.162	0.001	1445162	S 43
1446.078	0.001	1446078	S 53
1446.185	0.001	1446185	S 63
1446.703	0.001	1446703	S 73
1447.411	0.001	1447411	S 83
1447.63	0.001	1447630	S  3
1449.09	0.001	1449090	S 13
1449.347	0.001	1449347	S 23
1450.254	0.001	1450254	S 33
1450.513	0.001	1450513	S 43
1451.429	0.001	1451429	S 53
1451.536	0.001	1451536	S 63
1452.052	0.001	1452052	S 73
1452.683	0.001	1452683	S 83
1453.499	0.001	1453499	S  3
1454.805	0.001	1454805	S 13
1455.064	0.001	1455064	S 23
1455.97	0.001	1455970	S 33
1456.229	0.001	1456229	S 43
1457.145	0.001	1457145	S 53
1457.252	0.001	1457252	S 63
1457.769	0.001	1457769	S 73
1458.363	0.001	1458363	S 83
1458.591	0.001	1458591	S  3
1460.074	0.001	1460074	S 13
1460.333	0.001	1460333	S 23
1461.238	0.001	1461238	S 33
1461.496	0.001	1461496	S 43
1462.415	0.001	1462415	S 53
1462.521	0.001	1462521	S 63
1463.036	0.001	1463036	S 73
1463.715	0.001	1463715	S 83
1463.942	0.001	1463942	S  2
1465.272	0.001	1465272	S 12
1465.531	0.001	1465531	S 22
1466.437	0.001	1466437	S 32
1466.694	0.001	1466694	S 42
1467.613	0.001	1467613	S 52
1467.719	0.001	1467719	S 62
1468.236	0.001	1468236	S 72
1468.891	0.001	1468891	S 82
1469.117	0.001	1469117	S  3
1470.411	0.001	1470411	S 13
