onset	duration	sample	value
978.086	0.001	978086	S 23
978.991	0.001	978991	S 33
979.238	0.001	979238	S 43
980.157	0.001	980157	S 53
980.263	0.001	980263	S 63
980.78	0.001	980780	S 73
981.263	0.001	981263	S 83
981.484	0.001	981484	S  3
982.814	0.001	982814	S 13
983.073	0.001	983073	S 23
983.979	0.001	983979	S 33
984.237	0.001	984237	S 43
985.155	0.001	985155	S 53
985.261	0.001	985261	S 63
985.778	0.001	985778	S 73
986.231	0.001	986231	S 83
986.447	0.001	986447	S  1
987.836	0.001	987836	S 11
988.095	0.001	988095	S 21
989	0.001	989000	S 31
989.259	0.001	989259	S 41
990.175	0.001	990175	S 51
990.282	0.001	990282	S 61
990.8	0.001	990800	S 71
991.615	0.001	991615	S 81
991.845	0.001	991845	S  3
993.233	0.001	993233	S 13
993.493	0.001	993493	S 23
994.398	0.001	994398	S 33
994.657	0.001	994657	S 43
995.575	0.001	995575	S 53
995.68	0.001	995680	S 63
996.198	0.001	996198	S 73
996.751	0.001	996751	S 83
996.973	0.001	996973	S  3
998.373	0.001	998373	S 13
998.632	0.001	998632	S 23
999.538	0.001	999538	S 33
999.796	0.001	999796	S 43
1000.712	0.001	1000712	S 53
1000.82	0.001	1000820	S 63
1001.335	0.001	1001335	S 73
1001.991	0.001	1001991	S 83
1003.029	0.001	1003029	S  3
1004.442	0.001	1004442	S 13
1004.7	0.001	1004700	S 23
1005.606	0.001	1005606	S 33
1005.865	0.001	1005865	S 43
1006.781	0.001	1006781	S 53
1006.888	0.001	1006888	S 63
1007.405	0.001	1007405	S 73
1008.231	0.001	1008231	S 83
1008.451	0.001	1008451	S  2
1009.769	0.001	1009769	S 12
1010.028	0.001	1010028	S 22
1010.933	0.001	1010933	S 32
1011.192	0.001	1011192	S 42
1012.11	0.001	1012110	S 52
1012.216	0.001	1012216	S 62
1012.732	0.001	1012732	S 72
1013.271	0.001	1013271	S 82
1013.496	0.001	1013496	S  3
1014.918	0.001	1014918	S 13
1015.179	0.001	1015179	S 23
1016.084	0.001	1016084	S 33
1016.343	0.001	1016343	S 43
1017.261	0.001	1017261	S 53
1017.365	0.001	1017365	S 63
1017.882	0.001	1017882	S 73
1018.424	0.001	1018424	S 83
1018.635	0.001	1018635	S  1
1019.871	0.001	1019871	S 11
1020.129	0.001	1020129	S 21
1021.036	0.001	1021036	S 31
1021.295	0.001	1021295	S 41
1022.212	0.001	1022212	S 51
1022.318	0.001	1022318	S 61
1022.836	0.001	1022836	S 71
1023.416	0.001	1023416	S 81
1023.645	0.001	1023645	S  2
1024.94	0.001	1024940	S 12
1025.199	0.001	1025199	S 22
1026.104	0.001	1026104	S 32
1026.363	0.001	1026363	S 42
1027.279	0.001	1027279	S 52
1027.387	0.001	1027387	S 62
1027.904	0.001	1027904	S 72
1028.752	0.001	1028752	S 82
1028.973	0.001	1028973	S  2
1030.197	0.001	1030197	S 12
1030.456	0.001	1030456	S 22
1031.36	0.001	1031360	S 32
1031.677	0.001	1031677	S 42
1032.595	0.001	1032595	S 52
1032.702	0.001	1032702	S 62
1033.219	0.001	1033219	S 72
1033.76	0.001	1033760	S 82
1034.7	0.001	1034700	S  1
1035.936	0.001	1035936	S 11
1036.194	0.001	1036194	S 21
1037.101	0.001	1037101	S 31
1037.359	0.001	1037359	S 41
1038.277	0.001	1038277	S 51
1038.383	0.001	1038383	S 61
1038.898	0.001	1038898	S 71
1039.664	0.001	1039664	S 81
1039.887	0.001	1039887	S  3
1041.37	0.001	1041370	S 13
1041.628	0.001	1041628	S 23
1042.534	0.001	1042534	S 33
1042.791	0.001	1042791	S 43
1043.71	0.001	1043710	S 53
1043.815	0.001	1043815	S 63
1044.332	0.001	1044332	S 73
1044.688	0.001	1044688	S 83
1044.908	0.001	1044908	S  1
1046.121	0.001	1046121	S 11
1046.38	0.001	1046380	S 21
1047.285	0.001	1047285	S 31
1047.544	0.001	1047544	S 41
1048.46	0.001	1048460	S 51
1048.567	0.001	1048567	S 61
1049.085	0.001	1049085	S 71
1049.576	0.001	1049576	S 81
1049.801	0.001	1049801	S  1
1051.06	0.001	1051060	S 11
1051.319	0.001	1051319	S 21
1052.225	0.001	1052225	S 31
1052.483	0.001	1052483	S 41
1053.401	0.001	1053401	S 51
1053.507	0.001	1053507	S 61
1054.024	0.001	1054024	S 71
1054.472	0.001	1054472	S 81
1054.705	0.001	1054705	S  3
1056.141	0.001	1056141	S 13
1056.4	0.001	1056400	S 23
1057.305	0.001	1057305	S 33
1057.564	0.001	1057564	S 43
1058.481	0.001	1058481	S 53
1058.587	0.001	1058587	S 63
1059.103	0.001	1059103	S 73
1059.976	0.001	1059976	S 83
1060.197	0.001	1060197	S  1
1061.433	0.001	1061433	S 11
1061.692	0.001	1061692	S 21
1062.597	0.001	1062597	S 31
1062.856	0.001	1062856	S 41
1063.774	0.001	1063774	S 51
1063.88	0.001	1063880	S 61
1064.397	0.001	1064397	S 71
1064.888	0.001	1064888	S 81
1065.113	0.001	1065113	S  1
1066.443	0.001	1066443	S 11
1066.702	0.001	1066702	S 21
1067.607	0.001	1067607	S 31
1067.866	0.001	1067866	S 41
1068.782	0.001	1068782	S 51
1068.889	0.001	1068889	S 61
1069.407	0.001	1069407	S 71
1070.328	0.001	1070328	S 81
1070.558	0.001	1070558	S  2
1072.041	0.001	1072041	S 12
1072.3	0.001	1072300	S 22
1073.205	0.001	1073205	S 32
1073.464	0.001	1073464	S 42
1074.38	0.001	1074380	S 52
1074.487	0.001	1074487	S 62
1075.005	0.001	1075005	S 72
1075.736	0.001	1075736	S 82
1075.956	0.001	1075956	S  1
1077.451	0.001	1077451	S 11
1077.71	0.001	1077710	S 21
1078.614	0.001	1078614	S 31
1078.874	0.001	1078874	S 41
1079.79	0.001	1079790	S 51
1079.897	0.001	1079897	S 61
1080.414	0.001	1080414	S 71
1081.032	0.001	1081032	S 81
1082.013	0.001	1082013	S  1
1083.413	0.001	1083413	S 11
1083.672	0.001	1083672	S 21
1084.578	0.001	1084578	S 31
1084.836	0.001	1084836	S 41
1085.753	0.001	1085753	S 51
1085.86	0.001	1085860	S 61
1086.377	0.001	1086377	S 71
1086.8	0.001	1086800	S 81
1087.023	0.001	1087023	S  1
1088.304	0.001	1088304	S 11
1088.564	0.001	1088564	S 21
1089.47	0.001	1089470	S 31
1089.729	0.001	1089729	S 41
1090.645	0.001	1090645	S 51
1090.752	0.001	1090752	S 61
1091.268	0.001	1091268	S 71
1091.72	0.001	1091720	S 81
1091.939	0.001	1091939	S  3
1093.41	0.001	1093410	S 13
1093.669	0.001	1093669	S 23
1094.574	0.001	1094574	S 33
1094.833	0.001	1094833	S 43
1095.749	0.001	1095749	S 53
1095.856	0.001	1095856	S 63
1096.372	0.001	1096372	S 73
1096.872	0.001	1096872	S 83
1097.101	0.001	1097101	S  3
1098.514	0.001	1098514	S 13
1098.772	0.001	1098772	S 23
1099.678	0.001	1099678	S 33
1099.937	0.001	1099937	S 43
1100.853	0.001	1100853	S 53
1100.96	0.001	1100960	S 63
1101.476	0.001	1101476	S 73
1102.168	0.001	1102168	S 83
1102.394	0.001	1102394	S  3
1103.677	0.001	1103677	S 13
1103.934	0.001	1103934	S 23
1104.841	0.001	1104841	S 33
1105.1	0.001	1105100	S 43
1106.017	0.001	1106017	S 53
1106.123	0.001	1106123	S 63
1106.639	0.001	1106639	S 73
1107.032	0.001	1107032	S 83
1107.251	0.001	1107251	S  1
1108.557	0.001	1108557	S 11
1108.816	0.001	1108816	S 21
1109.722	0.001	1109722	S 31
1109.979	0.001	1109979	S 41
1110.897	0.001	1110897	S 51
1111.004	0.001	1111004	S 61
1111.522	0.001	1111522	S 71
1112.048	0.001	1112048	S 81
1112.261	0.001	1112261	S  2
1113.52	0.001	1113520	S 12
1113.777	0.001	1113777	S 22
1114.684	0.001	1114684	S 32
1114.944	0.001	1114944	S 42
1115.861	0.001	1115861	S 52
1115.966	0.001	1115966	S 62
1116.483	0.001	1116483	S 72
1117.344	0.001	1117344	S 82
1117.565	0.001	1117565	S  3
1119.012	0.001	1119012	S 13
1119.271	0.001	1119271	S 23
1120.177	0.001	1120177	S 33
1120.436	0.001	1120436	S 43
1121.353	0.001	1121353	S 53
1121.459	0.001	1121459	S 63
1121.976	0.001	1121976	S 73
1122.464	0.001	1122464	S 83
1122.692	0.001	1122692	S  2
1123.987	0.001	1123987	S 12
1124.246	0.001	1124246	S 22
1125.152	0.001	1125152	S 32
1125.41	0.001	1125410	S 42
1126.326	0.001	1126326	S 52
1126.434	0.001	1126434	S 62
1126.95	0.001	1126950	S 72
1127.424	0.001	1127424	S 82
1128.396	0.001	1128396	S  3
1129.691	0.001	1129691	S 13
1129.95	0.001	1129950	S 23
1130.855	0.001	1130855	S 33
1131.113	0.001	1131113	S 43
1132.03	0.001	1132030	S 53
1132.138	0.001	1132138	S 63
1132.654	0.001	1132654	S 73
1133.28	0.001	1133280	S 83
1134.3	0.001	1134300	S  3
1135.771	0.001	1135771	S 13
1136.03	0.001	1136030	S 23
1136.935	0.001	1136935	S 33
1137.194	0.001	1137194	S 43
1138.111	0.001	1138111	S 53
1138.218	0.001	1138218	S 63
1138.735	0.001	1138735	S 73
1139.192	0.001	1139192	S 83
1139.416	0.001	1139416	S  1
1140.828	0.001	1140828	S 11
1141.085	0.001	1141085	S 21
1141.992	0.001	1141992	S 31
1142.249	0.001	1142249	S 41
1143.169	0.001	1143169	S 51
1143.275	0.001	1143275	S 61
1143.792	0.001	1143792	S 71
1144.256	0.001	1144256	S 81
1144.484	0.001	1144484	S  3
1145.944	0.001	1145944	S 13
1146.201	0.001	1146201	S 23
1147.108	0.001	1147108	S 33
1147.366	0.001	1147366	S 43
1148.285	0.001	1148285	S 53
1148.39	0.001	1148390	S 63
1148.906	0.001	1148906	S 73
1149.312	0.001	1149312	S 83
1150.459	0.001	1150459	S  1
1151.718	0.001	1151718	S 11
1152.681	0.001	1152681	S 21
1153.588	0.001	1153588	S 31
1153.847	0.001	1153847	S 41
1154.762	0.001	1154762	S 51
1154.87	0.001	1154870	S 61
1155.387	0.001	1155387	S 71
1156.048	0.001	1156048	S 81
1156.268	0.001	1156268	S  2
1157.563	0.001	1157563	S 12
1157.823	0.001	1157823	S 22
1158.728	0.001	1158728	S 32
1158.986	0.001	1158986	S 42
1159.904	0.001	1159904	S 52
1160.008	0.001	1160008	S 62
1160.526	0.001	1160526	S 72
1161.216	0.001	1161216	S 82
1161.455	0.001	1161455	S  3
1162.938	0.001	1162938	S 13
1163.195	0.001	1163195	S 23
1164.102	0.001	1164102	S 33
1164.36	0.001	1164360	S 43
1165.276	0.001	1165276	S 53
1165.384	0.001	1165384	S 63
1165.901	0.001	1165901	S 73
1166.608	0.001	1166608	S 83
1166.841	0.001	1166841	S  2
1168.253	0.001	1168253	S 12
1168.512	0.001	1168512	S 22
1169.418	0.001	1169418	S 32
1169.677	0.001	1169677	S 42
1170.594	0.001	1170594	S 52
1170.7	0.001	1170700	S 62
1171.218	0.001	1171218	S 72
1171.848	0.001	1171848	S 82
1172.086	0.001	1172086	S  3
1173.558	0.001	1173558	S 13
1173.816	0.001	1173816	S 23
1174.722	0.001	1174722	S 33
1174.979	0.001	1174979	S 43
1175.898	0.001	1175898	S 53
1176.002	0.001	1176002	S 63
1176.52	0.001	1176520	S 73
1176.952	0.001	1176952	S 83
1177.178	0.001	1177178	S  3
1178.391	0.001	1178391	S 13
1178.65	0.001	1178650	S 23
1179.555	0.001	1179555	S 33
1179.813	0.001	1179813	S 43
1180.732	0.001	1180732	S 53
1180.837	0.001	1180837	S 63
1181.353	0.001	1181353	S 73
1181.961	0.001	1181961	S 83
1182.988	0.001	1182988	S  3
1184.483	0.001	1184483	S 13
1184.742	0.001	1184742	S 23
1185.647	0.001	1185647	S 33
1185.906	0.001	1185906	S 43
1186.822	0.001	1186822	S 53
1186.929	0.001	1186929	S 63
1187.445	0.001	1187445	S 73
1188.057	0.001	1188057	S 83
1188.292	0.001	1188292	S  1
1189.516	0.001	1189516	S 11
1189.775	0.001	1189775	S 21
1190.681	0.001	1190681	S 31
1190.939	0.001	1190939	S 41
1191.856	0.001	1191856	S 51
1191.963	0.001	1191963	S 61
1192.48	0.001	1192480	S 71
1193.033	0.001	1193033	S 81
1193.255	0.001	1193255	S  3
1194.515	0.001	1194515	S 13
1194.773	0.001	1194773	S 23
1195.679	0.001	1195679	S 33
1195.938	0.001	1195938	S 43
1196.855	0.001	1196855	S 53
1196.961	0.001	1196961	S 63
1197.477	0.001	1197477	S 73
1198.081	0.001	1198081	S 83
1198.3	0.001	1198300	S  3
1199.583	0.001	1199583	S 13
1199.842	0.001	1199842	S 23
1200.748	0.001	1200748	S 33
1201.007	0.001	1201007	S 43
1201.923	0.001	1201923	S 53
1202.03	0.001	1202030	S 63
1202.545	0.001	1202545	S 73
1203.328	0.001	1203328	S 83
1204.357	0.001	1204357	S  2
1205.617	0.001	1205617	S 12
1205.875	0.001	1205875	S 22
1206.781	0.001	1206781	S 32
1207.04	0.001	1207040	S 42
1207.955	0.001	1207955	S 52
1208.063	0.001	1208063	S 62
1208.581	0.001	1208581	S 72
1209.425	0.001	1209425	S 82
1209.649	0.001	1209649	S  3
1211.085	0.001	1211085	S 13
1211.344	0.001	1211344	S 23
1212.682	0.001	1212682	S 33
1212.942	0.001	1212942	S 43
1213.861	0.001	1213861	S 53
1213.967	0.001	1213967	S 63
1214.484	0.001	1214484	S 73
1215.297	0.001	1215297	S 83
1216.364	0.001	1216364	S  1
1217.8	0.001	1217800	S 11
1218.059	0.001	1218059	S 21
1218.965	0.001	1218965	S 31
1219.224	0.001	1219224	S 41
1220.139	0.001	1220139	S 51
1220.247	0.001	1220247	S 61
1220.764	0.001	1220764	S 71
1221.377	0.001	1221377	S 81
1221.61	0.001	1221610	S  2
1222.914	0.001	1222914	S 12
1223.175	0.001	1223175	S 22
1224.081	0.001	1224081	S 32
1224.339	0.001	1224339	S 42
1225.255	0.001	1225255	S 52
1225.363	0.001	1225363	S 62
1225.878	0.001	1225878	S 72
1226.537	0.001	1226537	S 82
1227.478	0.001	1227478	S  3
1228.726	0.001	1228726	S 13
1228.985	0.001	1228985	S 23
1229.89	0.001	1229890	S 33
1230.149	0.001	1230149	S 43
1231.065	0.001	1231065	S 53
1231.172	0.001	1231172	S 63
1231.69	0.001	1231690	S 73
1232.265	0.001	1232265	S 83
1232.488	0.001	1232488	S  3
1233.83	0.001	1233830	S 13
1234.089	0.001	1234089	S 23
1234.993	0.001	1234993	S 33
1235.253	0.001	1235253	S 43
1236.169	0.001	1236169	S 53
1236.276	0.001	1236276	S 63
1236.792	0.001	1236792	S 73
1237.617	0.001	1237617	S 83
1237.839	0.001	1237839	S  3
1239.146	0.001	1239146	S 13
1239.404	0.001	1239404	S 23
1240.31	0.001	1240310	S 33
1240.569	0.001	1240569	S 43
1241.484	0.001	1241484	S 53
1241.592	0.001	1241592	S 63
1242.11	0.001	1242110	S 73
1242.705	0.001	1242705	S 83
1242.931	0.001	1242931	S  3
1244.332	0.001	1244332	S 13
1244.59	0.001	1244590	S 23
1245.496	0.001	1245496	S 33
1245.755	0.001	1245755	S 43
1246.671	0.001	1246671	S 53
1246.778	0.001	1246778	S 63
1247.294	0.001	1247294	S 73
1248.081	0.001	1248081	S 83
1248.306	0.001	1248306	S  1
1249.671	0.001	1249671	S 11
1249.929	0.001	1249929	S 21
1250.836	0.001	1250836	S 31
1251.094	0.001	1251094	S 41
1252.012	0.001	1252012	S 51
1252.118	0.001	1252118	S 61
1252.634	0.001	1252634	S 71
1253.289	0.001	1253289	S 81
1253.516	0.001	1253516	S  1
1254.799	0.001	1254799	S 11
1255.058	0.001	1255058	S 21
1255.963	0.001	1255963	S 31
1256.222	0.001	1256222	S 41
1257.139	0.001	1257139	S 51
1257.245	0.001	1257245	S 61
1257.763	0.001	1257763	S 71
1258.514	0.001	1258514	S 81
1258.727	0.001	1258727	S  1
1260.02	0.001	1260020	S 11
1260.279	0.001	1260279	S 21
1261.185	0.001	1261185	S 31
1261.444	0.001	1261444	S 41
1262.361	0.001	1262361	S 51
1262.467	0.001	1262467	S 61
1262.982	0.001	1262982	S 71
1263.617	0.001	1263617	S 81
1264.641	0.001	1264641	S  3
1265.96	0.001	1265960	S 13
1266.217	0.001	1266217	S 23
1267.124	0.001	1267124	S 33
1267.382	0.001	1267382	S 43
1268.3	0.001	1268300	S 53
1268.406	0.001	1268406	S 63
1268.922	0.001	1268922	S 73
1269.601	0.001	1269601	S 83
1269.828	0.001	1269828	S  3
1271.04	0.001	1271040	S 13
1271.299	0.001	1271299	S 23
1272.205	0.001	1272205	S 33
1272.685	0.001	1272685	S 43
1273.604	0.001	1273604	S 53
1273.71	0.001	1273710	S 63
1274.228	0.001	1274228	S 73
1274.905	0.001	1274905	S 83
1275.143	0.001	1275143	S  1
1276.391	0.001	1276391	S 11
1276.65	0.001	1276650	S 21
1277.556	0.001	1277556	S 31
1277.814	0.001	1277814	S 41
1278.73	0.001	1278730	S 51
1278.837	0.001	1278837	S 61
1279.353	0.001	1279353	S 71
1279.961	0.001	1279961	S 81
1280.918	0.001	1280918	S  3
1282.377	0.001	1282377	S 13
1282.636	0.001	1282636	S 23
1283.54	0.001	1283540	S 33
1283.8	0.001	1283800	S 43
1284.716	0.001	1284716	S 53
1284.824	0.001	1284824	S 63
1285.339	0.001	1285339	S 73
1286.113	0.001	1286113	S 83
1286.339	0.001	1286339	S  3
1287.716	0.001	1287716	S 13
1287.975	0.001	1287975	S 23
1288.881	0.001	1288881	S 33
1289.14	0.001	1289140	S 43
1290.055	0.001	1290055	S 53
1290.163	0.001	1290163	S 63
1290.681	0.001	1290681	S 73
1291.265	0.001	1291265	S 83
1291.49	0.001	1291490	S  3
1292.961	0.001	1292961	S 13
1293.22	0.001	1293220	S 23
1294.126	0.001	1294126	S 33
1294.385	0.001	1294385	S 43
1295.302	0.001	1295302	S 53
1295.408	0.001	1295408	S 63
1295.926	0.001	1295926	S 73
1296.761	0.001	1296761	S 83
1297.7	0.001	1297700	S  3
1299.171	0.001	1299171	S 13
1299.43	0.001	1299430	S 23
1300.336	0.001	1300336	S 33
1300.594	0.001	1300594	S 43
1301.51	0.001	1301510	S 53
1301.618	0.001	1301618	S 63
1302.133	0.001	1302133	S 73
1303.615	0.001	1303615	S  2
1305.063	0.001	1305063	S 12
1305.322	0.001	1305322	S 22
1306.226	0.001	1306226	S 32
1306.486	0.001	1306486	S 42
1307.404	0.001	1307404	S 52
1307.51	0.001	1307510	S 62
1308.027	0.001	1308027	S 72
1308.881	0.001	1308881	S 82
1309.801	0.001	1309801	S  3
1311.202	0.001	1311202	S 13
1311.461	0.001	1311461	S 23
1312.367	0.001	1312367	S 33
1312.625	0.001	1312625	S 43
1313.541	0.001	1313541	S 53
1313.649	0.001	1313649	S 63
1314.165	0.001	1314165	S 73
1315.274	0.001	1315274	S 83
1315.493	0.001	1315493	S  3
1316.8	0.001	1316800	S 13
1317.059	0.001	1317059	S 23
1317.965	0.001	1317965	S 33
1318.223	0.001	1318223	S 43
1319.14	0.001	1319140	S 53
1319.247	0.001	1319247	S 63
1319.764	0.001	1319764	S 73
1320.369	0.001	1320369	S 83
1320.598	0.001	1320598	S  3
1321.834	0.001	1321834	S 13
1322.091	0.001	1322091	S 23
1322.998	0.001	1322998	S 33
1323.257	0.001	1323257	S 43
1324.174	0.001	1324174	S 53
1324.279	0.001	1324279	S 63
1324.798	0.001	1324798	S 73
1325.385	0.001	1325385	S 83
1325.608	0.001	1325608	S  3
1326.961	0.001	1326961	S 13
1327.22	0.001	1327220	S 23
1328.126	0.001	1328126	S 33
1328.383	0.001	1328383	S 43
1329.302	0.001	1329302	S 53
1329.409	0.001	1329409	S 63
1329.925	0.001	1329925	S 73
1330.513	0.001	1330513	S 83
1330.735	0.001	1330735	S  3
1332.136	0.001	1332136	S 13
1332.393	0.001	1332393	S 23
1333.686	0.001	1333686	S 33
1333.946	0.001	1333946	S 43
1334.865	0.001	1334865	S 53
1334.969	0.001	1334969	S 63
1335.486	0.001	1335486	S 73
1336.017	0.001	1336017	S 83
1336.239	0.001	1336239	S  3
1337.628	0.001	1337628	S 13
1337.887	0.001	1337887	S 23
1338.792	0.001	1338792	S 33
1339.051	0.001	1339051	S 43
1339.967	0.001	1339967	S 53
1340.074	0.001	1340074	S 63
1340.592	0.001	1340592	S 73
1341.378	0.001	1341378	S 83
1341.602	0.001	1341602	S  2
1343.073	0.001	1343073	S 12
1343.332	0.001	1343332	S 22
1344.237	0.001	1344237	S 32
1344.496	0.001	1344496	S 42
1345.414	0.001	1345414	S 52
1345.519	0.001	1345519	S 62
1346.037	0.001	1346037	S 72
1346.481	0.001	1346481	S 82
1347.517	0.001	1347517	S  3
1348.906	0.001	1348906	S 13
1349.165	0.001	1349165	S 23
1350.071	0.001	1350071	S 33
1350.329	0.001	1350329	S 43
1351.249	0.001	1351249	S 53
1351.352	0.001	1351352	S 63
1351.869	0.001	1351869	S 73
1352.49	0.001	1352490	S 83
1353.433	0.001	1353433	S  3
1354.916	0.001	1354916	S 13
1355.175	0.001	1355175	S 23
1356.079	0.001	1356079	S 33
1356.339	0.001	1356339	S 43
1357.255	0.001	1357255	S 53
1357.363	0.001	1357363	S 63
1357.878	0.001	1357878	S 73
1358.666	0.001	1358666	S 83
1359.631	0.001	1359631	S  1
1360.926	0.001	1360926	S 11
1361.184	0.001	1361184	S 21
1362.09	0.001	1362090	S 31
1362.349	0.001	1362349	S 41
1363.264	0.001	1363264	S 51
1363.372	0.001	1363372	S 61
1363.888	0.001	1363888	S 71
1364.514	0.001	1364514	S 81
1365.405	0.001	1365405	S  3
1366.864	0.001	1366864	S 13
1367.122	0.001	1367122	S 23
1368.029	0.001	1368029	S 33
1368.288	0.001	1368288	S 43
1369.203	0.001	1369203	S 53
1369.311	0.001	1369311	S 63
1369.828	0.001	1369828	S 73
1370.69	0.001	1370690	S 83
1370.921	0.001	1370921	S  3
1372.427	0.001	1372427	S 13
1372.686	0.001	1372686	S 23
1373.591	0.001	1373591	S 33
1373.85	0.001	1373850	S 43
1374.766	0.001	1374766	S 53
1374.874	0.001	1374874	S 63
1375.392	0.001	1375392	S 73
1376.258	0.001	1376258	S 83
1376.483	0.001	1376483	S  3
1377.86	0.001	1377860	S 13
1378.119	0.001	1378119	S 23
1379.024	0.001	1379024	S 33
1379.284	0.001	1379284	S 43
1380.199	0.001	1380199	S 53
1380.307	0.001	1380307	S 63
1380.823	0.001	1380823	S 73
1381.378	0.001	1381378	S 83
1381.587	0.001	1381587	S  3
1382.87	0.001	1382870	S 13
1383.129	0.001	1383129	S 23
1384.035	0.001	1384035	S 33
1384.294	0.001	1384294	S 43
1385.21	0.001	1385210	S 53
1385.317	0.001	1385317	S 63
1385.832	0.001	1385832	S 73
1386.474	0.001	1386474	S 83
1386.715	0.001	1386715	S  3
1388.139	0.001	1388139	S 13
1388.398	0.001	1388398	S 23
1389.304	0.001	1389304	S 33
1389.562	0.001	1389562	S 43
1390.479	0.001	1390479	S 53
1390.586	0.001	1390586	S 63
1391.103	0.001	1391103	S 73
1391.666	0.001	1391666	S 83
1463.674	0.001	1463674	S103
1463.699	0.001	1463699	S  3
1464.935	0.001	1464935	S 13
1465.194	0.001	1465194	S 23
1466.099	0.001	1466099	S 33
1466.358	0.001	1466358	S 43
1467.274	0.001	1467274	S 53
1467.381	0.001	1467381	S 63
1467.897	0.001	1467897	S 73
1468.626	0.001	1468626	S 83
1468.85	0.001	1468850	S  3
1470.133	0.001	1470133	S 13
1470.391	0.001	1470391	S 23
1471.298	0.001	1471298	S 33
1471.555	0.001	1471555	S 43
1472.474	0.001	1472474	S 53
1472.58	0.001	1472580	S 63
1473.096	0.001	1473096	S 73
1473.706	0.001	1473706	S 83
1473.931	0.001	1473931	S  3
1475.367	0.001	1475367	S 13
1475.624	0.001	1475624	S 23
1476.531	0.001	1476531	S 33
1476.79	0.001	1476790	S 43
1477.707	0.001	1477707	S 53
1477.813	0.001	1477813	S 63
1478.331	0.001	1478331	S 73
1479.29	0.001	1479290	S 83
1479.517	0.001	1479517	S  3
1480.765	0.001	1480765	S 13
1481.023	0.001	1481023	S 23
1481.929	0.001	1481929	S 33
1482.188	0.001	1482188	S 43
1483.105	0.001	1483105	S 53
1483.211	0.001	1483211	S 63
1483.729	0.001	1483729	S 73
1484.394	0.001	1484394	S 83
1484.633	0.001	1484633	S  2
1486.045	0.001	1486045	S 12
1486.303	0.001	1486303	S 22
1487.21	0.001	1487210	S 32
1487.468	0.001	1487468	S 42
1488.386	0.001	1488386	S 52
1488.491	0.001	1488491	S 62
1489.008	0.001	1489008	S 72
1489.57	0.001	1489570	S 82
1489.796	0.001	1489796	S  1
1491.243	0.001	1491243	S 11
1491.501	0.001	1491501	S 21
1492.408	0.001	1492408	S 31
1492.666	0.001	1492666	S 41
1493.582	0.001	1493582	S 51
1493.69	0.001	1493690	S 61
1494.207	0.001	1494207	S 71
1494.778	0.001	1494778	S 81
1495.793	0.001	1495793	S  3
1497.076	0.001	1497076	S 13
1497.335	0.001	1497335	S 23
1498.241	0.001	1498241	S 33
1498.5	0.001	1498500	S 43
1499.416	0.001	1499416	S 53
1499.523	0.001	1499523	S 63
