onset	duration	sample	value
688.26	0.001	688260	S 12
688.518	0.001	688518	S 22
689.424	0.001	689424	S 32
689.683	0.001	689683	S 42
690.601	0.001	690601	S 52
690.705	0.001	690705	S 62
691.223	0.001	691223	S 72
691.76	0.001	691760	S 82
691.998	0.001	691998	S  1
693.458	0.001	693458	S 11
693.717	0.001	693717	S 21
694.622	0.001	694622	S 31
694.881	0.001	694881	S 41
695.797	0.001	695797	S 51
695.904	0.001	695904	S 61
696.42	0.001	696420	S 71
696.849	0.001	696849	S 81
697.055	0.001	697055	S  1
698.444	0.001	698444	S 11
698.703	0.001	698703	S 21
699.609	0.001	699609	S 31
699.867	0.001	699867	S 41
700.785	0.001	700785	S 51
701.524	0.001	701524	S 61
702.043	0.001	702043	S 71
702.593	0.001	702593	S 81
702.818	0.001	702818	S  1
704.207	0.001	704207	S 11
704.466	0.001	704466	S 21
705.37	0.001	705370	S 31
705.63	0.001	705630	S 41
706.548	0.001	706548	S 51
706.653	0.001	706653	S 61
707.17	0.001	707170	S 71
707.793	0.001	707793	S 81
708.016	0.001	708016	S  3
709.452	0.001	709452	S 13
709.711	0.001	709711	S 23
710.616	0.001	710616	S 33
710.875	0.001	710875	S 43
711.793	0.001	711793	S 53
711.899	0.001	711899	S 63
712.414	0.001	712414	S 73
712.793	0.001	712793	S 83
713.014	0.001	713014	S  3
714.262	0.001	714262	S 13
714.521	0.001	714521	S 23
715.426	0.001	715426	S 33
715.685	0.001	715685	S 43
716.601	0.001	716601	S 53
716.709	0.001	716709	S 63
717.224	0.001	717224	S 73
717.673	0.001	717673	S 83
717.895	0.001	717895	S  2
719.284	0.001	719284	S 12
719.543	0.001	719543	S 22
720.448	0.001	720448	S 32
720.706	0.001	720706	S 42
721.625	0.001	721625	S 52
721.731	0.001	721731	S 62
722.248	0.001	722248	S 72
722.753	0.001	722753	S 82
722.976	0.001	722976	S  1
724.188	0.001	724188	S 11
724.447	0.001	724447	S 21
725.352	0.001	725352	S 31
725.611	0.001	725611	S 41
726.527	0.001	726527	S 51
726.634	0.001	726634	S 61
727.15	0.001	727150	S 71
727.801	0.001	727801	S 81
729.126	0.001	729126	S  2
730.55	0.001	730550	S 12
730.809	0.001	730809	S 22
731.713	0.001	731713	S 32
731.974	0.001	731974	S 42
732.889	0.001	732889	S 52
732.997	0.001	732997	S 62
733.515	0.001	733515	S 72
733.889	0.001	733889	S 82
734.124	0.001	734124	S  3
735.584	0.001	735584	S 13
735.843	0.001	735843	S 23
736.748	0.001	736748	S 33
737.007	0.001	737007	S 43
737.925	0.001	737925	S 53
738.03	0.001	738030	S 63
738.548	0.001	738548	S 73
739.097	0.001	739097	S 83
739.323	0.001	739323	S  2
740.782	0.001	740782	S 12
741.041	0.001	741041	S 22
741.947	0.001	741947	S 32
742.205	0.001	742205	S 42
743.121	0.001	743121	S 52
743.229	0.001	743229	S 62
743.746	0.001	743746	S 72
744.081	0.001	744081	S 82
744.261	0.001	744261	S  1
745.531	0.001	745531	S 11
745.778	0.001	745778	S 21
746.684	0.001	746684	S 31
746.93	0.001	746930	S 41
747.836	0.001	747836	S 51
747.942	0.001	747942	S 61
748.448	0.001	748448	S 71
748.977	0.001	748977	S 81
749.201	0.001	749201	S  2
750.437	0.001	750437	S 12
750.696	0.001	750696	S 22
751.602	0.001	751602	S 32
751.861	0.001	751861	S 42
752.777	0.001	752777	S 52
752.884	0.001	752884	S 62
753.4	0.001	753400	S 72
754.025	0.001	754025	S 82
755.446	0.001	755446	S  3
756.904	0.001	756904	S 13
757.164	0.001	757164	S 23
758.07	0.001	758070	S 33
758.329	0.001	758329	S 43
759.245	0.001	759245	S 53
759.352	0.001	759352	S 63
759.868	0.001	759868	S 73
760.329	0.001	760329	S 83
760.55	0.001	760550	S  3
761.974	0.001	761974	S 13
762.233	0.001	762233	S 23
763.139	0.001	763139	S 33
763.398	0.001	763398	S 43
764.313	0.001	764313	S 53
764.421	0.001	764421	S 63
764.937	0.001	764937	S 73
765.281	0.001	765281	S 83
765.466	0.001	765466	S  2
766.712	0.001	766712	S 12
766.959	0.001	766959	S 22
767.864	0.001	767864	S 32
768.111	0.001	768111	S 42
769.017	0.001	769017	S 52
769.122	0.001	769122	S 62
769.628	0.001	769628	S 72
770.001	0.001	770001	S 82
770.241	0.001	770241	S  3
771.712	0.001	771712	S 13
771.97	0.001	771970	S 23
772.888	0.001	772888	S 33
773.147	0.001	773147	S 43
774.063	0.001	774063	S 53
774.17	0.001	774170	S 63
774.688	0.001	774688	S 73
775.018	0.001	775018	S 83
775.239	0.001	775239	S  3
776.487	0.001	776487	S 13
776.746	0.001	776746	S 23
777.651	0.001	777651	S 33
777.91	0.001	777910	S 43
778.828	0.001	778828	S 53
778.933	0.001	778933	S 63
779.451	0.001	779451	S 73
779.833	0.001	779833	S 83
780.073	0.001	780073	S  3
781.379	0.001	781379	S 13
781.638	0.001	781638	S 23
782.544	0.001	782544	S 33
782.802	0.001	782802	S 43
783.718	0.001	783718	S 53
783.826	0.001	783826	S 63
784.341	0.001	784341	S 73
784.713	0.001	784713	S 83
785.882	0.001	785882	S  3
787.165	0.001	787165	S 13
787.424	0.001	787424	S 23
788.33	0.001	788330	S 33
788.589	0.001	788589	S 43
789.506	0.001	789506	S 53
789.612	0.001	789612	S 63
790.129	0.001	790129	S 73
790.545	0.001	790545	S 83
790.775	0.001	790775	S  1
792.152	0.001	792152	S 11
792.41	0.001	792410	S 21
793.315	0.001	793315	S 31
793.576	0.001	793576	S 41
794.49	0.001	794490	S 51
794.598	0.001	794598	S 61
795.116	0.001	795116	S 71
796.065	0.001	796065	S 81
797.219	0.001	797219	S  3
798.608	0.001	798608	S 13
798.867	0.001	798867	S 23
799.773	0.001	799773	S 33
800.032	0.001	800032	S 43
800.949	0.001	800949	S 53
801.055	0.001	801055	S 63
801.572	0.001	801572	S 73
801.985	0.001	801985	S 83
803.347	0.001	803347	S  2
804.629	0.001	804629	S 12
804.888	0.001	804888	S 22
805.794	0.001	805794	S 32
806.053	0.001	806053	S 42
806.97	0.001	806970	S 52
807.075	0.001	807075	S 62
807.592	0.001	807592	S 72
808.177	0.001	808177	S 82
808.404	0.001	808404	S  3
809.686	0.001	809686	S 13
809.945	0.001	809945	S 23
810.851	0.001	810851	S 33
811.11	0.001	811110	S 43
812.025	0.001	812025	S 53
812.133	0.001	812133	S 63
812.651	0.001	812651	S 73
813.457	0.001	813457	S 83
813.684	0.001	813684	S  3
814.991	0.001	814991	S 13
815.249	0.001	815249	S 23
816.155	0.001	816155	S 33
816.414	0.001	816414	S 43
817.331	0.001	817331	S 53
817.437	0.001	817437	S 63
817.956	0.001	817956	S 73
818.593	0.001	818593	S 83
818.812	0.001	818812	S  3
820.306	0.001	820306	S 13
820.565	0.001	820565	S 23
821.483	0.001	821483	S 33
821.74	0.001	821740	S 43
823.515	0.001	823515	S 53
823.623	0.001	823623	S 63
824.14	0.001	824140	S 73
824.553	0.001	824553	S 83
824.786	0.001	824786	S  3
826.022	0.001	826022	S 13
826.281	0.001	826281	S 23
827.186	0.001	827186	S 33
827.445	0.001	827445	S 43
828.363	0.001	828363	S 53
828.469	0.001	828469	S 63
828.986	0.001	828986	S 73
829.361	0.001	829361	S 83
829.537	0.001	829537	S  3
831.018	0.001	831018	S 13
831.265	0.001	831265	S 23
832.17	0.001	832170	S 33
832.417	0.001	832417	S 43
833.323	0.001	833323	S 53
833.429	0.001	833429	S 63
833.935	0.001	833935	S 73
834.385	0.001	834385	S 83
835.676	0.001	835676	S  2
837.089	0.001	837089	S 12
837.347	0.001	837347	S 22
838.253	0.001	838253	S 32
838.512	0.001	838512	S 42
839.427	0.001	839427	S 52
839.535	0.001	839535	S 62
840.053	0.001	840053	S 72
840.554	0.001	840554	S 82
840.78	0.001	840780	S  3
842.052	0.001	842052	S 13
842.31	0.001	842310	S 23
843.216	0.001	843216	S 33
843.475	0.001	843475	S 43
844.391	0.001	844391	S 53
844.498	0.001	844498	S 63
845.014	0.001	845014	S 73
845.746	0.001	845746	S 83
845.978	0.001	845978	S  3
847.473	0.001	847473	S 13
847.732	0.001	847732	S 23
848.638	0.001	848638	S 33
848.896	0.001	848896	S 43
849.814	0.001	849814	S 53
849.919	0.001	849919	S 63
850.435	0.001	850435	S 73
850.97	0.001	850970	S 83
851.188	0.001	851188	S  3
852.424	0.001	852424	S 13
852.682	0.001	852682	S 23
853.589	0.001	853589	S 33
853.847	0.001	853847	S 43
854.764	0.001	854764	S 53
854.871	0.001	854871	S 63
855.388	0.001	855388	S 73
855.801	0.001	855801	S 83
856.034	0.001	856034	S  2
857.258	0.001	857258	S 12
857.517	0.001	857517	S 22
858.422	0.001	858422	S 32
858.681	0.001	858681	S 42
859.599	0.001	859599	S 52
859.703	0.001	859703	S 62
860.22	0.001	860220	S 72
860.929	0.001	860929	S 82
861.149	0.001	861149	S  3
862.374	0.001	862374	S 13
862.632	0.001	862632	S 23
863.538	0.001	863538	S 33
863.797	0.001	863797	S 43
864.713	0.001	864713	S 53
864.82	0.001	864820	S 63
865.336	0.001	865336	S 73
865.865	0.001	865865	S 83
866.09	0.001	866090	S  3
867.466	0.001	867466	S 13
867.725	0.001	867725	S 23
868.629	0.001	868629	S 33
868.889	0.001	868889	S 43
869.805	0.001	869805	S 53
869.912	0.001	869912	S 63
870.428	0.001	870428	S 73
870.841	0.001	870841	S 83
871.063	0.001	871063	S  1
872.488	0.001	872488	S 11
872.746	0.001	872746	S 21
873.652	0.001	873652	S 31
873.91	0.001	873910	S 41
874.828	0.001	874828	S 51
874.934	0.001	874934	S 61
875.452	0.001	875452	S 71
876.25	0.001	876250	S 81
876.473	0.001	876473	S  2
877.874	0.001	877874	S 12
878.133	0.001	878133	S 22
879.037	0.001	879037	S 32
879.297	0.001	879297	S 42
880.213	0.001	880213	S 52
880.32	0.001	880320	S 62
880.836	0.001	880836	S 72
881.274	0.001	881274	S 82
881.507	0.001	881507	S  2
882.813	0.001	882813	S 12
883.072	0.001	883072	S 22
883.978	0.001	883978	S 32
884.237	0.001	884237	S 42
885.153	0.001	885153	S 52
885.26	0.001	885260	S 62
885.777	0.001	885777	S 72
886.194	0.001	886194	S 82
887.317	0.001	887317	S  2
888.576	0.001	888576	S 12
888.835	0.001	888835	S 22
889.74	0.001	889740	S 32
889.999	0.001	889999	S 42
890.915	0.001	890915	S 52
891.022	0.001	891022	S 62
891.539	0.001	891539	S 72
892.026	0.001	892026	S 82
892.268	0.001	892268	S  3
893.492	0.001	893492	S 13
893.751	0.001	893751	S 23
894.656	0.001	894656	S 33
894.915	0.001	894915	S 43
895.831	0.001	895831	S 53
895.938	0.001	895938	S 63
896.456	0.001	896456	S 73
896.898	0.001	896898	S 83
897.125	0.001	897125	S  3
898.419	0.001	898419	S 13
898.678	0.001	898678	S 23
899.584	0.001	899584	S 33
899.841	0.001	899841	S 43
900.76	0.001	900760	S 53
900.866	0.001	900866	S 63
901.383	0.001	901383	S 73
901.994	0.001	901994	S 83
902.217	0.001	902217	S  3
903.7	0.001	903700	S 13
903.959	0.001	903959	S 23
904.864	0.001	904864	S 33
905.123	0.001	905123	S 43
906.039	0.001	906039	S 53
906.146	0.001	906146	S 63
906.662	0.001	906662	S 73
907.106	0.001	907106	S 83
907.333	0.001	907333	S  1
908.545	0.001	908545	S 11
908.804	0.001	908804	S 21
909.71	0.001	909710	S 31
909.969	0.001	909969	S 41
910.885	0.001	910885	S 51
910.992	0.001	910992	S 61
911.508	0.001	911508	S 71
912.002	0.001	912002	S 81
913.237	0.001	913237	S  3
914.661	0.001	914661	S 13
914.919	0.001	914919	S 23
915.825	0.001	915825	S 33
916.084	0.001	916084	S 43
917.001	0.001	917001	S 53
917.107	0.001	917107	S 63
917.623	0.001	917623	S 73
918.45	0.001	918450	S 83
918.67	0.001	918670	S  3
919.894	0.001	919894	S 13
920.151	0.001	920151	S 23
921.058	0.001	921058	S 33
921.317	0.001	921317	S 43
922.235	0.001	922235	S 53
922.34	0.001	922340	S 63
922.857	0.001	922857	S 73
923.314	0.001	923314	S 83
923.527	0.001	923527	S  3
924.869	0.001	924869	S 13
925.128	0.001	925128	S 23
926.033	0.001	926033	S 33
926.293	0.001	926293	S 43
927.208	0.001	927208	S 53
927.315	0.001	927315	S 63
927.831	0.001	927831	S 73
928.186	0.001	928186	S 83
929.548	0.001	929548	S  3
930.819	0.001	930819	S 13
931.077	0.001	931077	S 23
931.984	0.001	931984	S 33
932.229	0.001	932229	S 43
933.147	0.001	933147	S 53
933.254	0.001	933254	S 63
933.771	0.001	933771	S 73
934.226	0.001	934226	S 83
934.452	0.001	934452	S  1
935.653	0.001	935653	S 11
935.912	0.001	935912	S 21
936.818	0.001	936818	S 31
937.076	0.001	937076	S 41
937.992	0.001	937992	S 51
938.1	0.001	938100	S 61
938.616	0.001	938616	S 71
939.114	0.001	939114	S 81
939.333	0.001	939333	S  2
940.651	0.001	940651	S 12
940.91	0.001	940910	S 22
941.814	0.001	941814	S 32
942.075	0.001	942075	S 42
942.991	0.001	942991	S 52
943.098	0.001	943098	S 62
943.615	0.001	943615	S 72
944.202	0.001	944202	S 82
944.425	0.001	944425	S  3
945.755	0.001	945755	S 13
946.014	0.001	946014	S 23
946.92	0.001	946920	S 33
947.179	0.001	947179	S 43
948.094	0.001	948094	S 53
948.202	0.001	948202	S 63
948.719	0.001	948719	S 73
949.194	0.001	949194	S 83
949.424	0.001	949424	S  1
950.73	0.001	950730	S 11
950.989	0.001	950989	S 21
951.895	0.001	951895	S 31
952.153	0.001	952153	S 41
953.071	0.001	953071	S 51
953.177	0.001	953177	S 61
953.694	0.001	953694	S 71
954.234	0.001	954234	S 81
954.457	0.001	954457	S  3
955.905	0.001	955905	S 13
956.162	0.001	956162	S 23
957.069	0.001	957069	S 33
957.327	0.001	957327	S 43
958.245	0.001	958245	S 53
958.351	0.001	958351	S 63
958.869	0.001	958869	S 73
959.306	0.001	959306	S 83
959.526	0.001	959526	S  1
960.856	0.001	960856	S 11
961.115	0.001	961115	S 21
962.02	0.001	962020	S 31
962.279	0.001	962279	S 41
963.195	0.001	963195	S 51
963.302	0.001	963302	S 61
963.819	0.001	963819	S 71
964.482	0.001	964482	S 81
964.7	0.001	964700	S  2
966.077	0.001	966077	S 12
966.336	0.001	966336	S 22
967.242	0.001	967242	S 32
967.501	0.001	967501	S 42
968.418	0.001	968418	S 52
968.524	0.001	968524	S 62
969.04	0.001	969040	S 72
969.522	0.001	969522	S 82
969.746	0.001	969746	S  1
970.993	0.001	970993	S 11
971.252	0.001	971252	S 21
972.157	0.001	972157	S 31
972.417	0.001	972417	S 41
973.332	0.001	973332	S 51
973.44	0.001	973440	S 61
973.956	0.001	973956	S 71
974.922	0.001	974922	S 81
975.144	0.001	975144	S  1
976.509	0.001	976509	S 11
976.767	0.001	976767	S 21
977.674	0.001	977674	S 31
977.932	0.001	977932	S 41
978.85	0.001	978850	S 51
978.956	0.001	978956	S 61
979.473	0.001	979473	S 71
980.234	0.001	980234	S 81
980.459	0.001	980459	S  2
981.884	0.001	981884	S 12
982.142	0.001	982142	S 22
983.048	0.001	983048	S 32
983.306	0.001	983306	S 42
984.222	0.001	984222	S 52
984.33	0.001	984330	S 62
984.848	0.001	984848	S 72
985.418	0.001	985418	S 82
985.646	0.001	985646	S  2
987.058	0.001	987058	S 12
987.317	0.001	987317	S 22
988.223	0.001	988223	S 32
988.48	0.001	988480	S 42
989.399	0.001	989399	S 52
989.505	0.001	989505	S 62
990.021	0.001	990021	S 72
990.362	0.001	990362	S 82
991.444	0.001	991444	S  3
992.891	0.001	992891	S 13
993.149	0.001	993149	S 23
994.056	0.001	994056	S 33
994.315	0.001	994315	S 43
995.231	0.001	995231	S 53
995.338	0.001	995338	S 63
995.857	0.001	995857	S 73
996.602	0.001	996602	S 83
998.053	0.001	998053	S  3
999.313	0.001	999313	S 13
999.571	0.001	999571	S 23
1000.477	0.001	1000477	S 33
1000.736	0.001	1000736	S 43
1001.652	0.001	1001652	S 53
1001.759	0.001	1001759	S 63
1002.275	0.001	1002275	S 73
1002.731	0.001	1002731	S 83
1002.945	0.001	1002945	S  3
1004.452	0.001	1004452	S 13
1004.711	0.001	1004711	S 23
1005.616	0.001	1005616	S 33
1005.874	0.001	1005874	S 43
1006.793	0.001	1006793	S 53
1006.898	0.001	1006898	S 63
1007.415	0.001	1007415	S 73
1008.147	0.001	1008147	S 83
1008.379	0.001	1008379	S  3
1009.79	0.001	1009790	S 13
1010.05	0.001	1010050	S 23
1010.956	0.001	1010956	S 33
1011.214	0.001	1011214	S 43
1012.13	0.001	1012130	S 53
1012.238	0.001	1012238	S 63
1012.755	0.001	1012755	S 73
1013.274	0.001	1013274	S 83
1013.495	0.001	1013495	S  2
1014.719	0.001	1014719	S 12
1014.978	0.001	1014978	S 22
1015.883	0.001	1015883	S 32
1016.142	0.001	1016142	S 42
1017.06	0.001	1017060	S 52
1017.165	0.001	1017165	S 62
1017.683	0.001	1017683	S 72
1018.098	0.001	1018098	S 82
1018.328	0.001	1018328	S  2
1019.576	0.001	1019576	S 12
1019.835	0.001	1019835	S 22
1020.752	0.001	1020752	S 32
1021.011	0.001	1021011	S 42
1021.928	0.001	1021928	S 52
1022.034	0.001	1022034	S 62
1022.55	0.001	1022550	S 72
1023.026	0.001	1023026	S 82
1023.256	0.001	1023256	S  3
1024.621	0.001	1024621	S 13
1024.88	0.001	1024880	S 23
1025.786	0.001	1025786	S 33
1026.044	0.001	1026044	S 43
1026.962	0.001	1026962	S 53
1027.068	0.001	1027068	S 63
1027.585	0.001	1027585	S 73
1028.091	0.001	1028091	S 83
1028.313	0.001	1028313	S  3
1029.713	0.001	1029713	S 13
1029.972	0.001	1029972	S 23
1030.878	0.001	1030878	S 33
1031.137	0.001	1031137	S 43
1032.054	0.001	1032054	S 53
1032.16	0.001	1032160	S 63
1032.677	0.001	1032677	S 73
1033.299	0.001	1033299	S 83
1033.511	0.001	1033511	S  3
1034.735	0.001	1034735	S 13
1034.994	0.001	1034994	S 23
1035.9	0.001	1035900	S 33
1036.158	0.001	1036158	S 43
1037.074	0.001	1037074	S 53
1037.182	0.001	1037182	S 63
1037.699	0.001	1037699	S 73
1038.227	0.001	1038227	S 83
1038.462	0.001	1038462	S  3
1039.898	0.001	1039898	S 13
1040.157	0.001	1040157	S 23
1041.062	0.001	1041062	S 33
1041.321	0.001	1041321	S 43
1042.237	0.001	1042237	S 53
1042.345	0.001	1042345	S 63
1042.86	0.001	1042860	S 73
1043.323	0.001	1043323	S 83
1043.543	0.001	1043543	S  3
1044.871	0.001	1044871	S 13
1045.131	0.001	1045131	S 23
1046.037	0.001	1046037	S 33
1046.295	0.001	1046295	S 43
1047.213	0.001	1047213	S 53
1047.319	0.001	1047319	S 63
1047.835	0.001	1047835	S 73
1048.363	0.001	1048363	S 83
1048.588	0.001	1048588	S  3
1049.836	0.001	1049836	S 13
1050.094	0.001	1050094	S 23
1051	0.001	1051000	S 33
1051.259	0.001	1051259	S 43
1052.176	0.001	1052176	S 53
1052.282	0.001	1052282	S 63
1052.8	0.001	1052800	S 73
1053.699	0.001	1053699	S 83
1055.021	0.001	1055021	S  3
1056.363	0.001	1056363	S 13
1056.62	0.001	1056620	S 23
1057.527	0.001	1057527	S 33
1057.786	0.001	1057786	S 43
1058.704	0.001	1058704	S 53
1058.808	0.001	1058808	S 63
1059.325	0.001	1059325	S 73
1059.907	0.001	1059907	S 83
1061.207	0.001	1061207	S  1
1062.513	0.001	1062513	S 11
1062.772	0.001	1062772	S 21
1063.678	0.001	1063678	S 31
1063.937	0.001	1063937	S 41
1064.854	0.001	1064854	S 51
1064.958	0.001	1064958	S 61
1065.476	0.001	1065476	S 71
1066.187	0.001	1066187	S 81
1067.381	0.001	1067381	S  1
1068.84	0.001	1068840	S 11
1069.098	0.001	1069098	S 21
1070.005	0.001	1070005	S 31
1070.264	0.001	1070264	S 41
1071.179	0.001	1071179	S 51
1071.287	0.001	1071287	S 61
1071.803	0.001	1071803	S 71
1072.243	0.001	1072243	S 81
1073.391	0.001	1073391	S  2
1074.756	0.001	1074756	S 12
1075.015	0.001	1075015	S 22
1075.921	0.001	1075921	S 32
1076.178	0.001	1076178	S 42
1077.097	0.001	1077097	S 52
1077.203	0.001	1077203	S 62
1077.719	0.001	1077719	S 72
1078.203	0.001	1078203	S 82
1078.424	0.001	1078424	S  2
1079.648	0.001	1079648	S 12
1079.907	0.001	1079907	S 22
1080.813	0.001	1080813	S 32
1081.07	0.001	1081070	S 42
1081.989	0.001	1081989	S 52
1082.095	0.001	1082095	S 62
1082.613	0.001	1082613	S 72
1083.131	0.001	1083131	S 82
1084.351	0.001	1084351	S  3
1085.599	0.001	1085599	S 13
1085.858	0.001	1085858	S 23
1086.764	0.001	1086764	S 33
1087.022	0.001	1087022	S 43
1087.939	0.001	1087939	S 53
1088.046	0.001	1088046	S 63
1088.563	0.001	1088563	S 73
1089.059	0.001	1089059	S 83
1089.291	0.001	1089291	S  3
1090.739	0.001	1090739	S 13
1090.997	0.001	1090997	S 23
1091.903	0.001	1091903	S 33
1092.16	0.001	1092160	S 43
1093.079	0.001	1093079	S 53
1093.185	0.001	1093185	S 63
1093.703	0.001	1093703	S 73
1094.147	0.001	1094147	S 83
1138.923	0.001	1138923	S103
1138.943	0.001	1138943	S  2
1140.262	0.001	1140262	S 12
1140.521	0.001	1140521	S 22
1141.426	0.001	1141426	S 32
1141.685	0.001	1141685	S 42
1142.603	0.001	1142603	S 52
1142.707	0.001	1142707	S 62
1143.213	0.001	1143213	S 72
1143.587	0.001	1143587	S 82
1144.636	0.001	1144636	S  3
1146.036	0.001	1146036	S 13
1146.295	0.001	1146295	S 23
1147.201	0.001	1147201	S 33
1147.458	0.001	1147458	S 43
1148.377	0.001	1148377	S 53
1148.483	0.001	1148483	S 63
1149.001	0.001	1149001	S 73
1149.356	0.001	1149356	S 83
1149.587	0.001	1149587	S  3
1151.07	0.001	1151070	S 13
1151.329	0.001	1151329	S 23
1152.234	0.001	1152234	S 33
1152.493	0.001	1152493	S 43
1153.41	0.001	1153410	S 53
1153.516	0.001	1153516	S 63
1154.032	0.001	1154032	S 73
1154.435	0.001	1154435	S 83
1154.667	0.001	1154667	S  3
1155.915	0.001	1155915	S 13
1156.174	0.001	1156174	S 23
1157.08	0.001	1157080	S 33
1157.338	0.001	1157338	S 43
1158.256	0.001	1158256	S 53
1158.361	0.001	1158361	S 63
1158.877	0.001	1158877	S 73
1159.371	0.001	1159371	S 83
1159.595	0.001	1159595	S  2
1160.831	0.001	1160831	S 12
1161.09	0.001	1161090	S 22
1161.995	0.001	1161995	S 32
1162.254	0.001	1162254	S 42
1163.17	0.001	1163170	S 52
1163.278	0.001	1163278	S 62
1163.793	0.001	1163793	S 72
1164.659	0.001	1164659	S 82
1164.887	0.001	1164887	S  3
1166.1	0.001	1166100	S 13
1166.358	0.001	1166358	S 23
1167.264	0.001	1167264	S 33
1167.523	0.001	1167523	S 43
1168.44	0.001	1168440	S 53
1168.546	0.001	1168546	S 63
1169.062	0.001	1169062	S 73
1169.755	0.001	1169755	S 83
1172.014	0.001	1172014	S  3
1173.473	0.001	1173473	S 13
1173.732	0.001	1173732	S 23
1174.638	0.001	1174638	S 33
1174.897	0.001	1174897	S 43
1175.813	0.001	1175813	S 53
1175.92	0.001	1175920	S 63
1176.435	0.001	1176435	S 73
1176.764	0.001	1176764	S 83
1176.989	0.001	1176989	S  2
1178.366	0.001	1178366	S 12
1178.625	0.001	1178625	S 22
1179.53	0.001	1179530	S 32
1179.789	0.001	1179789	S 42
1180.705	0.001	1180705	S 52
1180.812	0.001	1180812	S 62
1181.33	0.001	1181330	S 72
1181.739	0.001	1181739	S 82
1181.975	0.001	1181975	S  3
1183.176	0.001	1183176	S 13
1183.435	0.001	1183435	S 23
1184.34	0.001	1184340	S 33
1184.599	0.001	1184599	S 43
1185.516	0.001	1185516	S 53
1185.622	0.001	1185622	S 63
1186.14	0.001	1186140	S 73
1186.555	0.001	1186555	S 83
1186.785	0.001	1186785	S  2
1188.293	0.001	1188293	S 12
1188.549	0.001	1188549	S 22
1189.456	0.001	1189456	S 32
1189.715	0.001	1189715	S 42
1190.633	0.001	1190633	S 52
1190.736	0.001	1190736	S 62
1191.254	0.001	1191254	S 72
1191.643	0.001	1191643	S 82
1191.878	0.001	1191878	S  3
1193.313	0.001	1193313	S 13
1193.572	0.001	1193572	S 23
1194.478	0.001	1194478	S 33
1194.737	0.001	1194737	S 43
1195.654	0.001	1195654	S 53
1195.76	0.001	1195760	S 63
1196.278	0.001	1196278	S 73
1196.995	0.001	1196995	S 83
1197.217	0.001	1197217	S  3
1198.653	0.001	1198653	S 13
