onset	duration	sample	value
646.51	0.001	646510	S 41
647.427	0.001	647427	S 51
647.534	0.001	647534	S 61
648.052	0.001	648052	S 71
648.429	0.001	648429	S 81
648.65	0.001	648650	S  3
650.074	0.001	650074	S 13
650.333	0.001	650333	S 23
651.425	0.001	651425	S 33
651.686	0.001	651686	S 43
652.603	0.001	652603	S 53
652.709	0.001	652709	S 63
653.226	0.001	653226	S 73
654.341	0.001	654341	S 83
654.565	0.001	654565	S  3
656.06	0.001	656060	S 13
656.318	0.001	656318	S 23
657.225	0.001	657225	S 33
657.484	0.001	657484	S 43
658.4	0.001	658400	S 53
658.508	0.001	658508	S 63
659.023	0.001	659023	S 73
659.677	0.001	659677	S 83
659.905	0.001	659905	S  1
661.211	0.001	661211	S 11
661.47	0.001	661470	S 21
662.376	0.001	662376	S 31
662.635	0.001	662635	S 41
663.55	0.001	663550	S 51
663.658	0.001	663658	S 61
664.176	0.001	664176	S 71
664.949	0.001	664949	S 81
665.173	0.001	665173	S  1
666.504	0.001	666504	S 11
666.761	0.001	666761	S 21
667.668	0.001	667668	S 31
667.927	0.001	667927	S 41
668.844	0.001	668844	S 51
668.949	0.001	668949	S 61
669.466	0.001	669466	S 71
669.925	0.001	669925	S 81
670.16	0.001	670160	S  1
671.619	0.001	671619	S 11
671.878	0.001	671878	S 21
672.784	0.001	672784	S 31
673.041	0.001	673041	S 41
673.96	0.001	673960	S 51
674.065	0.001	674065	S 61
674.583	0.001	674583	S 71
675.053	0.001	675053	S 81
675.276	0.001	675276	S  3
676.735	0.001	676735	S 13
676.994	0.001	676994	S 23
677.9	0.001	677900	S 33
678.158	0.001	678158	S 43
679.076	0.001	679076	S 53
679.182	0.001	679182	S 63
679.698	0.001	679698	S 73
680.165	0.001	680165	S 83
681.438	0.001	681438	S  3
682.862	0.001	682862	S 13
683.121	0.001	683121	S 23
684.027	0.001	684027	S 33
684.285	0.001	684285	S 43
685.203	0.001	685203	S 53
685.309	0.001	685309	S 63
685.826	0.001	685826	S 73
686.55	0.001	686550	S 83
686.777	0.001	686777	S  1
688.096	0.001	688096	S 11
688.354	0.001	688354	S 21
689.26	0.001	689260	S 31
689.518	0.001	689518	S 41
690.436	0.001	690436	S 51
690.542	0.001	690542	S 61
691.06	0.001	691060	S 71
691.469	0.001	691469	S 81
691.693	0.001	691693	S  1
693.035	0.001	693035	S 11
693.294	0.001	693294	S 21
694.199	0.001	694199	S 31
694.457	0.001	694457	S 41
695.376	0.001	695376	S 51
695.482	0.001	695482	S 61
695.999	0.001	695999	S 71
696.381	0.001	696381	S 81
696.609	0.001	696609	S  3
698.01	0.001	698010	S 13
698.269	0.001	698269	S 23
699.174	0.001	699174	S 33
699.433	0.001	699433	S 43
700.351	0.001	700351	S 53
700.456	0.001	700456	S 63
700.972	0.001	700972	S 73
701.549	0.001	701549	S 83
701.772	0.001	701772	S  1
703.232	0.001	703232	S 11
703.49	0.001	703490	S 21
704.396	0.001	704396	S 31
704.655	0.001	704655	S 41
705.572	0.001	705572	S 51
705.677	0.001	705677	S 61
706.194	0.001	706194	S 71
706.669	0.001	706669	S 81
706.888	0.001	706888	S  3
708.195	0.001	708195	S 13
708.453	0.001	708453	S 23
709.359	0.001	709359	S 33
709.618	0.001	709618	S 43
710.533	0.001	710533	S 53
710.641	0.001	710641	S 63
711.157	0.001	711157	S 73
711.821	0.001	711821	S 83
712.039	0.001	712039	S  3
713.357	0.001	713357	S 13
713.615	0.001	713615	S 23
714.522	0.001	714522	S 33
714.781	0.001	714781	S 43
715.696	0.001	715696	S 53
715.804	0.001	715804	S 63
716.319	0.001	716319	S 73
716.781	0.001	716781	S 83
717.026	0.001	717026	S  1
718.45	0.001	718450	S 11
718.709	0.001	718709	S 21
719.614	0.001	719614	S 31
719.873	0.001	719873	S 41
720.79	0.001	720790	S 51
720.895	0.001	720895	S 61
721.412	0.001	721412	S 71
722.054	0.001	722054	S 81
722.282	0.001	722282	S  3
723.765	0.001	723765	S 13
724.024	0.001	724024	S 23
724.93	0.001	724930	S 33
725.189	0.001	725189	S 43
726.104	0.001	726104	S 53
726.212	0.001	726212	S 63
726.728	0.001	726728	S 73
727.294	0.001	727294	S 83
727.516	0.001	727516	S  2
728.846	0.001	728846	S 12
729.105	0.001	729105	S 22
730.01	0.001	730010	S 32
730.269	0.001	730269	S 42
731.187	0.001	731187	S 52
731.292	0.001	731292	S 62
731.81	0.001	731810	S 72
732.238	0.001	732238	S 82
733.267	0.001	733267	S  3
734.514	0.001	734514	S 13
734.773	0.001	734773	S 23
735.679	0.001	735679	S 33
735.938	0.001	735938	S 43
736.854	0.001	736854	S 53
736.96	0.001	736960	S 63
737.477	0.001	737477	S 73
737.934	0.001	737934	S 83
739.523	0.001	739523	S  2
740.994	0.001	740994	S 12
741.253	0.001	741253	S 22
742.159	0.001	742159	S 32
742.418	0.001	742418	S 42
743.333	0.001	743333	S 52
743.441	0.001	743441	S 62
743.959	0.001	743959	S 72
744.63	0.001	744630	S 82
744.839	0.001	744839	S  3
746.24	0.001	746240	S 13
746.498	0.001	746498	S 23
747.404	0.001	747404	S 33
747.663	0.001	747663	S 43
748.578	0.001	748578	S 53
748.686	0.001	748686	S 63
749.204	0.001	749204	S 73
749.734	0.001	749734	S 83
749.955	0.001	749955	S  1
751.438	0.001	751438	S 11
751.696	0.001	751696	S 21
752.602	0.001	752602	S 31
752.861	0.001	752861	S 41
753.778	0.001	753778	S 51
753.884	0.001	753884	S 61
754.402	0.001	754402	S 71
755.246	0.001	755246	S 81
755.47	0.001	755470	S  1
756.777	0.001	756777	S 11
757.036	0.001	757036	S 21
757.941	0.001	757941	S 31
758.2	0.001	758200	S 41
759.118	0.001	759118	S 51
759.224	0.001	759224	S 61
759.741	0.001	759741	S 71
760.11	0.001	760110	S 81
760.339	0.001	760339	S  3
761.551	0.001	761551	S 13
761.811	0.001	761811	S 23
762.716	0.001	762716	S 33
762.975	0.001	762975	S 43
763.892	0.001	763892	S 53
763.997	0.001	763997	S 63
764.515	0.001	764515	S 73
765.134	0.001	765134	S 83
765.361	0.001	765361	S  2
766.844	0.001	766844	S 12
767.103	0.001	767103	S 22
768.009	0.001	768009	S 32
768.267	0.001	768267	S 42
769.183	0.001	769183	S 52
769.29	0.001	769290	S 62
769.806	0.001	769806	S 72
770.214	0.001	770214	S 82
770.441	0.001	770441	S  1
772.828	0.001	772828	S 11
773.089	0.001	773089	S 21
773.995	0.001	773995	S 31
774.253	0.001	774253	S 41
775.169	0.001	775169	S 51
775.277	0.001	775277	S 61
775.794	0.001	775794	S 71
776.182	0.001	776182	S 81
776.404	0.001	776404	S  2
777.674	0.001	777674	S 12
777.934	0.001	777934	S 22
778.84	0.001	778840	S 32
779.099	0.001	779099	S 42
780.014	0.001	780014	S 52
780.122	0.001	780122	S 62
780.64	0.001	780640	S 72
781.15	0.001	781150	S 82
781.379	0.001	781379	S  3
782.838	0.001	782838	S 13
783.097	0.001	783097	S 23
784.002	0.001	784002	S 33
784.261	0.001	784261	S 43
785.178	0.001	785178	S 53
785.285	0.001	785285	S 63
785.801	0.001	785801	S 73
786.39	0.001	786390	S 83
786.612	0.001	786612	S  1
787.907	0.001	787907	S 11
788.166	0.001	788166	S 21
789.071	0.001	789071	S 31
789.33	0.001	789330	S 41
790.246	0.001	790246	S 51
790.354	0.001	790354	S 61
790.869	0.001	790869	S 71
791.278	0.001	791278	S 81
792.41	0.001	792410	S  2
793.646	0.001	793646	S 12
793.905	0.001	793905	S 22
794.81	0.001	794810	S 32
795.069	0.001	795069	S 42
795.987	0.001	795987	S 52
796.093	0.001	796093	S 62
796.61	0.001	796610	S 72
797.63	0.001	797630	S 82
797.855	0.001	797855	S  3
799.326	0.001	799326	S 13
799.585	0.001	799585	S 23
800.489	0.001	800489	S 33
800.75	0.001	800750	S 43
801.666	0.001	801666	S 53
801.773	0.001	801773	S 63
802.289	0.001	802289	S 73
802.694	0.001	802694	S 83
802.912	0.001	802912	S  1
804.183	0.001	804183	S 11
804.442	0.001	804442	S 21
805.348	0.001	805348	S 31
805.606	0.001	805606	S 41
806.524	0.001	806524	S 51
806.629	0.001	806629	S 61
807.146	0.001	807146	S 71
807.542	0.001	807542	S 81
807.781	0.001	807781	S  2
809.217	0.001	809217	S 12
809.476	0.001	809476	S 22
810.38	0.001	810380	S 32
810.64	0.001	810640	S 42
811.556	0.001	811556	S 52
811.663	0.001	811663	S 62
812.179	0.001	812179	S 72
812.59	0.001	812590	S 82
812.814	0.001	812814	S  3
814.145	0.001	814145	S 13
814.403	0.001	814403	S 23
815.309	0.001	815309	S 33
815.567	0.001	815567	S 43
816.485	0.001	816485	S 53
816.591	0.001	816591	S 63
817.107	0.001	817107	S 73
817.486	0.001	817486	S 83
818.612	0.001	818612	S  3
820.048	0.001	820048	S 13
820.307	0.001	820307	S 23
821.213	0.001	821213	S 33
821.472	0.001	821472	S 43
822.389	0.001	822389	S 53
822.493	0.001	822493	S 63
823.013	0.001	823013	S 73
823.838	0.001	823838	S 83
824.057	0.001	824057	S  3
825.317	0.001	825317	S 13
825.575	0.001	825575	S 23
826.482	0.001	826482	S 33
826.74	0.001	826740	S 43
827.656	0.001	827656	S 53
827.763	0.001	827763	S 63
828.279	0.001	828279	S 73
828.982	0.001	828982	S 83
829.22	0.001	829220	S  1
830.668	0.001	830668	S 11
830.927	0.001	830927	S 21
831.832	0.001	831832	S 31
832.83	0.001	832830	S 41
833.75	0.001	833750	S 51
833.854	0.001	833854	S 61
834.372	0.001	834372	S 71
834.966	0.001	834966	S 81
835.195	0.001	835195	S  3
836.513	0.001	836513	S 13
836.772	0.001	836772	S 23
837.678	0.001	837678	S 33
837.936	0.001	837936	S 43
838.853	0.001	838853	S 53
838.96	0.001	838960	S 63
839.475	0.001	839475	S 73
839.99	0.001	839990	S 83
840.228	0.001	840228	S  2
841.688	0.001	841688	S 12
841.945	0.001	841945	S 22
842.852	0.001	842852	S 32
843.111	0.001	843111	S 42
844.028	0.001	844028	S 52
844.132	0.001	844132	S 62
844.652	0.001	844652	S 72
845.206	0.001	845206	S 82
845.426	0.001	845426	S  3
846.862	0.001	846862	S 13
847.12	0.001	847120	S 23
848.027	0.001	848027	S 33
848.285	0.001	848285	S 43
849.201	0.001	849201	S 53
849.309	0.001	849309	S 63
849.825	0.001	849825	S 73
850.422	0.001	850422	S 83
850.66	0.001	850660	S  3
852.037	0.001	852037	S 13
852.296	0.001	852296	S 23
853.201	0.001	853201	S 33
853.46	0.001	853460	S 43
854.376	0.001	854376	S 53
854.483	0.001	854483	S 63
854.999	0.001	854999	S 73
855.558	0.001	855558	S 83
855.787	0.001	855787	S  2
857.188	0.001	857188	S 12
857.447	0.001	857447	S 22
858.352	0.001	858352	S 32
858.611	0.001	858611	S 42
859.527	0.001	859527	S 52
859.634	0.001	859634	S 62
860.152	0.001	860152	S 72
860.614	0.001	860614	S 82
860.832	0.001	860832	S  3
862.104	0.001	862104	S 13
862.363	0.001	862363	S 23
863.268	0.001	863268	S 33
863.527	0.001	863527	S 43
864.443	0.001	864443	S 53
864.55	0.001	864550	S 63
865.066	0.001	865066	S 73
865.614	0.001	865614	S 83
865.854	0.001	865854	S  3
867.302	0.001	867302	S 13
867.561	0.001	867561	S 23
868.465	0.001	868465	S 33
868.725	0.001	868725	S 43
869.643	0.001	869643	S 53
869.749	0.001	869749	S 63
870.266	0.001	870266	S 73
870.95	0.001	870950	S 83
871.17	0.001	871170	S  1
872.453	0.001	872453	S 11
872.712	0.001	872712	S 21
873.618	0.001	873618	S 31
873.877	0.001	873877	S 41
874.794	0.001	874794	S 51
874.9	0.001	874900	S 61
875.417	0.001	875417	S 71
875.918	0.001	875918	S 81
876.145	0.001	876145	S  1
877.616	0.001	877616	S 11
877.875	0.001	877875	S 21
878.78	0.001	878780	S 31
879.039	0.001	879039	S 41
879.955	0.001	879955	S 51
880.062	0.001	880062	S 61
880.578	0.001	880578	S 71
881.19	0.001	881190	S 81
881.413	0.001	881413	S  3
882.814	0.001	882814	S 13
883.073	0.001	883073	S 23
883.979	0.001	883979	S 33
884.237	0.001	884237	S 43
885.155	0.001	885155	S 53
885.261	0.001	885261	S 63
885.778	0.001	885778	S 73
886.23	0.001	886230	S 83
887.176	0.001	887176	S  2
888.483	0.001	888483	S 12
888.741	0.001	888741	S 22
889.647	0.001	889647	S 32
889.906	0.001	889906	S 42
890.823	0.001	890823	S 52
890.929	0.001	890929	S 62
891.447	0.001	891447	S 72
892.311	0.001	892311	S 82
893.338	0.001	893338	S  2
894.622	0.001	894622	S 12
894.88	0.001	894880	S 22
895.786	0.001	895786	S 32
896.044	0.001	896044	S 42
896.962	0.001	896962	S 52
897.068	0.001	897068	S 62
897.584	0.001	897584	S 72
898.167	0.001	898167	S 82
898.395	0.001	898395	S  3
899.784	0.001	899784	S 13
900.043	0.001	900043	S 23
900.949	0.001	900949	S 33
901.208	0.001	901208	S 43
902.125	0.001	902125	S 53
902.231	0.001	902231	S 63
902.749	0.001	902749	S 73
903.351	0.001	903351	S 83
903.582	0.001	903582	S  3
904.806	0.001	904806	S 13
905.065	0.001	905065	S 23
905.971	0.001	905971	S 33
906.229	0.001	906229	S 43
907.145	0.001	907145	S 53
907.253	0.001	907253	S 63
907.768	0.001	907768	S 73
908.455	0.001	908455	S 83
909.321	0.001	909321	S  3
910.58	0.001	910580	S 13
910.839	0.001	910839	S 23
911.745	0.001	911745	S 33
912.004	0.001	912004	S 43
912.921	0.001	912921	S 53
913.027	0.001	913027	S 63
913.543	0.001	913543	S 73
914.039	0.001	914039	S 83
914.931	0.001	914931	S  2
916.273	0.001	916273	S 12
916.531	0.001	916531	S 22
917.437	0.001	917437	S 32
917.696	0.001	917696	S 42
918.613	0.001	918613	S 52
918.719	0.001	918719	S 62
919.237	0.001	919237	S 72
919.935	0.001	919935	S 82
920.164	0.001	920164	S  3
921.588	0.001	921588	S 13
921.847	0.001	921847	S 23
922.753	0.001	922753	S 33
923.012	0.001	923012	S 43
923.928	0.001	923928	S 53
924.035	0.001	924035	S 63
924.55	0.001	924550	S 73
925.119	0.001	925119	S 83
925.339	0.001	925339	S  1
926.833	0.001	926833	S 11
927.092	0.001	927092	S 21
927.998	0.001	927998	S 31
928.257	0.001	928257	S 41
929.172	0.001	929172	S 51
929.28	0.001	929280	S 61
929.797	0.001	929797	S 71
930.263	0.001	930263	S 81
930.501	0.001	930501	S  3
931.796	0.001	931796	S 13
932.055	0.001	932055	S 23
932.961	0.001	932961	S 33
933.22	0.001	933220	S 43
934.135	0.001	934135	S 53
934.243	0.001	934243	S 63
934.761	0.001	934761	S 73
935.263	0.001	935263	S 83
935.5	0.001	935500	S  1
936.877	0.001	936877	S 11
937.134	0.001	937134	S 21
938.041	0.001	938041	S 31
938.3	0.001	938300	S 41
939.218	0.001	939218	S 51
939.325	0.001	939325	S 61
939.841	0.001	939841	S 71
940.423	0.001	940423	S 81
940.651	0.001	940651	S  1
941.981	0.001	941981	S 11
942.24	0.001	942240	S 21
943.145	0.001	943145	S 31
943.404	0.001	943404	S 41
944.32	0.001	944320	S 51
944.428	0.001	944428	S 61
944.943	0.001	944943	S 71
945.367	0.001	945367	S 81
945.59	0.001	945590	S  3
946.92	0.001	946920	S 13
947.179	0.001	947179	S 23
948.086	0.001	948086	S 33
948.344	0.001	948344	S 43
949.259	0.001	949259	S 53
949.367	0.001	949367	S 63
949.882	0.001	949882	S 73
950.295	0.001	950295	S 83
950.518	0.001	950518	S  1
951.907	0.001	951907	S 11
952.166	0.001	952166	S 21
953.834	0.001	953834	S 31
954.094	0.001	954094	S 41
955.01	0.001	955010	S 51
955.118	0.001	955118	S 61
955.635	0.001	955635	S 71
956.095	0.001	956095	S 81
957.186	0.001	957186	S  3
958.587	0.001	958587	S 13
958.846	0.001	958846	S 23
959.751	0.001	959751	S 33
960.01	0.001	960010	S 43
960.926	0.001	960926	S 53
961.033	0.001	961033	S 63
961.549	0.001	961549	S 73
962.479	0.001	962479	S 83
962.702	0.001	962702	S  3
964.126	0.001	964126	S 13
964.385	0.001	964385	S 23
965.29	0.001	965290	S 33
965.549	0.001	965549	S 43
966.467	0.001	966467	S 53
966.573	0.001	966573	S 63
967.088	0.001	967088	S 73
967.799	0.001	967799	S 83
968.017	0.001	968017	S  2
969.5	0.001	969500	S 12
969.759	0.001	969759	S 22
970.665	0.001	970665	S 32
970.924	0.001	970924	S 42
971.84	0.001	971840	S 52
971.947	0.001	971947	S 62
972.465	0.001	972465	S 72
972.927	0.001	972927	S 82
973.157	0.001	973157	S  2
974.662	0.001	974662	S 12
974.922	0.001	974922	S 22
975.828	0.001	975828	S 32
976.087	0.001	976087	S 42
977.003	0.001	977003	S 52
977.11	0.001	977110	S 62
977.628	0.001	977628	S 72
978.103	0.001	978103	S 82
979.355	0.001	979355	S  2
980.732	0.001	980732	S 12
980.99	0.001	980990	S 22
981.896	0.001	981896	S 32
982.155	0.001	982155	S 42
983.071	0.001	983071	S 52
983.178	0.001	983178	S 62
983.694	0.001	983694	S 72
984.087	0.001	984087	S 82
984.329	0.001	984329	S  3
985.683	0.001	985683	S 13
985.942	0.001	985942	S 23
986.847	0.001	986847	S 33
987.106	0.001	987106	S 43
988.024	0.001	988024	S 53
988.129	0.001	988129	S 63
988.647	0.001	988647	S 73
989.703	0.001	989703	S 83
989.927	0.001	989927	S  3
991.41	0.001	991410	S 13
991.669	0.001	991669	S 23
992.575	0.001	992575	S 33
992.832	0.001	992832	S 43
993.749	0.001	993749	S 53
993.857	0.001	993857	S 63
994.374	0.001	994374	S 73
994.927	0.001	994927	S 83
995.149	0.001	995149	S  3
996.385	0.001	996385	S 13
996.644	0.001	996644	S 23
997.549	0.001	997549	S 33
997.808	0.001	997808	S 43
998.726	0.001	998726	S 53
998.831	0.001	998831	S 63
999.349	0.001	999349	S 73
999.767	0.001	999767	S 83
1001.417	0.001	1001417	S  3
1002.806	0.001	1002806	S 13
1003.065	0.001	1003065	S 23
1003.971	0.001	1003971	S 33
1004.228	0.001	1004228	S 43
1005.147	0.001	1005147	S 53
1005.253	0.001	1005253	S 63
1005.769	0.001	1005769	S 73
1006.511	0.001	1006511	S 83
1006.733	0.001	1006733	S  2
1008.075	0.001	1008075	S 12
1008.334	0.001	1008334	S 22
1009.239	0.001	1009239	S 32
1009.498	0.001	1009498	S 42
1010.414	0.001	1010414	S 52
1010.521	0.001	1010521	S 62
1011.039	0.001	1011039	S 72
1012.255	0.001	1012255	S 82
1013.307	0.001	1013307	S  2
1014.802	0.001	1014802	S 12
1015.061	0.001	1015061	S 22
1015.966	0.001	1015966	S 32
1016.225	0.001	1016225	S 42
1017.141	0.001	1017141	S 52
1017.25	0.001	1017250	S 62
1017.766	0.001	1017766	S 72
1018.448	0.001	1018448	S 82
1018.682	0.001	1018682	S  1
1019.918	0.001	1019918	S 11
1020.177	0.001	1020177	S 21
1021.082	0.001	1021082	S 31
1021.339	0.001	1021339	S 41
1022.257	0.001	1022257	S 51
1022.364	0.001	1022364	S 61
1022.882	0.001	1022882	S 71
1023.455	0.001	1023455	S 81
1023.68	0.001	1023680	S  3
1025.116	0.001	1025116	S 13
1025.374	0.001	1025374	S 23
1026.28	0.001	1026280	S 33
1026.539	0.001	1026539	S 43
1027.455	0.001	1027455	S 53
1027.562	0.001	1027562	S 63
1028.078	0.001	1028078	S 73
1028.631	0.001	1028631	S 83
1028.866	0.001	1028866	S  2
1030.195	0.001	1030195	S 12
1030.455	0.001	1030455	S 22
1031.361	0.001	1031361	S 32
1031.62	0.001	1031620	S 42
1032.535	0.001	1032535	S 52
1032.643	0.001	1032643	S 62
1033.161	0.001	1033161	S 72
1033.655	0.001	1033655	S 82
1033.864	0.001	1033864	S  3
1035.347	0.001	1035347	S 13
1035.606	0.001	1035606	S 23
1036.512	0.001	1036512	S 33
1036.77	0.001	1036770	S 43
1037.688	0.001	1037688	S 53
1037.793	0.001	1037793	S 63
1038.31	0.001	1038310	S 73
1038.783	0.001	1038783	S 83
1039.004	0.001	1039004	S  3
1040.51	0.001	1040510	S 13
1040.767	0.001	1040767	S 23
1041.675	0.001	1041675	S 33
1041.933	0.001	1041933	S 43
1042.851	0.001	1042851	S 53
1042.957	0.001	1042957	S 63
1043.474	0.001	1043474	S 73
1043.895	0.001	1043895	S 83
1044.131	0.001	1044131	S  3
1045.437	0.001	1045437	S 13
1045.697	0.001	1045697	S 23
1046.602	0.001	1046602	S 33
1046.861	0.001	1046861	S 43
1047.777	0.001	1047777	S 53
1047.884	0.001	1047884	S 63
1048.4	0.001	1048400	S 73
1048.775	0.001	1048775	S 83
1049.941	0.001	1049941	S  3
1051.212	0.001	1051212	S 13
1051.471	0.001	1051471	S 23
1052.377	0.001	1052377	S 33
1052.636	0.001	1052636	S 43
1053.553	0.001	1053553	S 53
1053.658	0.001	1053658	S 63
1054.175	0.001	1054175	S 73
1054.824	0.001	1054824	S 83
1128.529	0.001	1128529	S103
1128.548	0.001	1128548	S  3
1130.043	0.001	1130043	S 13
1130.302	0.001	1130302	S 23
1131.207	0.001	1131207	S 33
1131.465	0.001	1131465	S 43
1132.384	0.001	1132384	S 53
1132.489	0.001	1132489	S 63
1133.007	0.001	1133007	S 73
1133.4	0.001	1133400	S 83
1133.628	0.001	1133628	S  3
1135.041	0.001	1135041	S 13
1135.3	0.001	1135300	S 23
1136.205	0.001	1136205	S 33
1136.464	0.001	1136464	S 43
1137.38	0.001	1137380	S 53
1137.487	0.001	1137487	S 63
1138.003	0.001	1138003	S 73
1138.4	0.001	1138400	S 83
1139.368	0.001	1139368	S  2
1140.604	0.001	1140604	S 12
1140.862	0.001	1140862	S 22
1141.768	0.001	1141768	S 32
1142.027	0.001	1142027	S 42
1142.943	0.001	1142943	S 52
1143.05	0.001	1143050	S 62
1143.566	0.001	1143566	S 72
1144.192	0.001	1144192	S 82
1145.024	0.001	1145024	S  3
1146.507	0.001	1146507	S 13
1146.765	0.001	1146765	S 23
1147.672	0.001	1147672	S 33
1147.931	0.001	1147931	S 43
1148.848	0.001	1148848	S 53
1148.954	0.001	1148954	S 63
1149.47	0.001	1149470	S 73
1149.928	0.001	1149928	S 83
1150.822	0.001	1150822	S  2
1152.129	0.001	1152129	S 12
1152.388	0.001	1152388	S 22
1153.294	0.001	1153294	S 32
1153.552	0.001	1153552	S 42
1154.47	0.001	1154470	S 52
1154.575	0.001	1154575	S 62
1155.091	0.001	1155091	S 72
1155.456	0.001	1155456	S 82
1156.397	0.001	1156397	S  3
1157.821	0.001	1157821	S 13
1158.08	0.001	1158080	S 23
1158.985	0.001	1158985	S 33
1159.244	0.001	1159244	S 43
1160.16	0.001	1160160	S 53
1160.268	0.001	1160268	S 63
1160.785	0.001	1160785	S 73
1162.008	0.001	1162008	S 83
1162.242	0.001	1162242	S  2
1163.515	0.001	1163515	S 12
1163.772	0.001	1163772	S 22
1164.678	0.001	1164678	S 32
1164.936	0.001	1164936	S 42
1165.852	0.001	1165852	S 52
1165.96	0.001	1165960	S 62
1166.477	0.001	1166477	S 72
1167.328	0.001	1167328	S 82
1167.558	0.001	1167558	S  3
1168.911	0.001	1168911	S 13
1169.17	0.001	1169170	S 23
1170.076	0.001	1170076	S 33
1170.334	0.001	1170334	S 43
1171.25	0.001	1171250	S 53
1171.358	0.001	1171358	S 63
1171.875	0.001	1171875	S 73
1172.264	0.001	1172264	S 83
1172.485	0.001	1172485	S  3
1173.827	0.001	1173827	S 13
1174.086	0.001	1174086	S 23
1174.992	0.001	1174992	S 33
1175.25	0.001	1175250	S 43
1176.166	0.001	1176166	S 53
1176.274	0.001	1176274	S 63
1176.789	0.001	1176789	S 73
1177.152	0.001	1177152	S 83
1177.33	0.001	1177330	S  3
1178.788	0.001	1178788	S 13
1179.035	0.001	1179035	S 23
1179.94	0.001	1179940	S 33
1180.187	0.001	1180187	S 43
1181.093	0.001	1181093	S 53
1181.198	0.001	1181198	S 63
1181.704	0.001	1181704	S 73
1182.08	0.001	1182080	S 83
1182.305	0.001	1182305	S  2
1183.553	0.001	1183553	S 12
1183.812	0.001	1183812	S 22
1184.717	0.001	1184717	S 32
1184.976	0.001	1184976	S 42
1185.892	0.001	1185892	S 52
1185.999	0.001	1185999	S 62
1186.517	0.001	1186517	S 72
1187.12	0.001	1187120	S 82
1187.339	0.001	1187339	S  1
1188.751	0.001	1188751	S 11
1189.01	0.001	1189010	S 21
1189.916	0.001	1189916	S 31
1190.174	0.001	1190174	S 41
1191.092	0.001	1191092	S 51
1191.198	0.001	1191198	S 61
1191.715	0.001	1191715	S 71
1192.112	0.001	1192112	S 81
1192.337	0.001	1192337	S  2
