onset	duration	sample	value
913.462	0.001	913462	S 11
913.721	0.001	913721	S 21
914.625	0.001	914625	S 31
914.885	0.001	914885	S 41
915.802	0.001	915802	S 51
915.908	0.001	915908	S 61
916.426	0.001	916426	S 71
916.936	0.001	916936	S 81
917.165	0.001	917165	S  2
918.378	0.001	918378	S 12
918.636	0.001	918636	S 22
919.542	0.001	919542	S 32
919.801	0.001	919801	S 42
920.717	0.001	920717	S 52
920.824	0.001	920824	S 62
921.34	0.001	921340	S 72
921.84	0.001	921840	S 82
922.058	0.001	922058	S  3
923.411	0.001	923411	S 13
923.67	0.001	923670	S 23
924.576	0.001	924576	S 33
924.834	0.001	924834	S 43
925.75	0.001	925750	S 53
925.857	0.001	925857	S 63
926.374	0.001	926374	S 73
927.112	0.001	927112	S 83
927.35	0.001	927350	S  1
928.774	0.001	928774	S 11
929.031	0.001	929031	S 21
929.938	0.001	929938	S 31
930.197	0.001	930197	S 41
931.113	0.001	931113	S 51
931.22	0.001	931220	S 61
931.736	0.001	931736	S 71
932.288	0.001	932288	S 81
933.301	0.001	933301	S  3
934.631	0.001	934631	S 13
934.889	0.001	934889	S 23
935.795	0.001	935795	S 33
936.054	0.001	936054	S 43
936.971	0.001	936971	S 53
937.077	0.001	937077	S 63
937.595	0.001	937595	S 73
938.192	0.001	938192	S 83
938.417	0.001	938417	S  3
939.911	0.001	939911	S 13
940.17	0.001	940170	S 23
941.076	0.001	941076	S 33
941.334	0.001	941334	S 43
942.251	0.001	942251	S 53
942.357	0.001	942357	S 63
942.875	0.001	942875	S 73
943.344	0.001	943344	S 83
943.567	0.001	943567	S  2
944.992	0.001	944992	S 12
945.25	0.001	945250	S 22
946.156	0.001	946156	S 32
946.413	0.001	946413	S 42
947.332	0.001	947332	S 52
947.438	0.001	947438	S 62
947.956	0.001	947956	S 72
948.704	0.001	948704	S 82
948.93	0.001	948930	S  3
950.249	0.001	950249	S 13
950.507	0.001	950507	S 23
951.413	0.001	951413	S 33
951.672	0.001	951672	S 43
952.589	0.001	952589	S 53
952.697	0.001	952697	S 63
953.212	0.001	953212	S 73
953.776	0.001	953776	S 83
953.999	0.001	953999	S  3
955.493	0.001	955493	S 13
955.754	0.001	955754	S 23
956.658	0.001	956658	S 33
956.917	0.001	956917	S 43
957.833	0.001	957833	S 53
957.94	0.001	957940	S 63
958.458	0.001	958458	S 73
958.984	0.001	958984	S 83
959.209	0.001	959209	S  3
960.468	0.001	960468	S 13
960.727	0.001	960727	S 23
961.633	0.001	961633	S 33
961.89	0.001	961890	S 43
962.809	0.001	962809	S 53
962.915	0.001	962915	S 63
963.431	0.001	963431	S 73
963.92	0.001	963920	S 83
964.148	0.001	964148	S  3
965.537	0.001	965537	S 13
965.796	0.001	965796	S 23
966.701	0.001	966701	S 33
966.96	0.001	966960	S 43
967.878	0.001	967878	S 53
967.983	0.001	967983	S 63
968.499	0.001	968499	S 73
968.969	0.001	968969	S 83
969.194	0.001	969194	S  3
970.641	0.001	970641	S 13
970.9	0.001	970900	S 23
971.806	0.001	971806	S 33
972.064	0.001	972064	S 43
972.982	0.001	972982	S 53
973.088	0.001	973088	S 63
973.605	0.001	973605	S 73
974.152	0.001	974152	S 83
974.38	0.001	974380	S  3
975.875	0.001	975875	S 13
976.133	0.001	976133	S 23
977.039	0.001	977039	S 33
977.298	0.001	977298	S 43
978.213	0.001	978213	S 53
978.321	0.001	978321	S 63
978.838	0.001	978838	S 73
979.313	0.001	979313	S 83
979.531	0.001	979531	S  2
981.026	0.001	981026	S 12
981.285	0.001	981285	S 22
982.19	0.001	982190	S 32
982.448	0.001	982448	S 42
983.366	0.001	983366	S 52
983.472	0.001	983472	S 62
983.988	0.001	983988	S 72
984.497	0.001	984497	S 82
984.717	0.001	984717	S  3
986.059	0.001	986059	S 13
986.318	0.001	986318	S 23
987.224	0.001	987224	S 33
987.481	0.001	987481	S 43
988.399	0.001	988399	S 53
988.506	0.001	988506	S 63
989.023	0.001	989023	S 73
989.825	0.001	989825	S 83
990.033	0.001	990033	S  1
991.35	0.001	991350	S 11
991.61	0.001	991610	S 21
992.516	0.001	992516	S 31
992.775	0.001	992775	S 41
993.692	0.001	993692	S 51
993.798	0.001	993798	S 61
994.315	0.001	994315	S 71
994.881	0.001	994881	S 81
995.937	0.001	995937	S  1
997.42	0.001	997420	S 11
997.679	0.001	997679	S 21
998.584	0.001	998584	S 31
998.843	0.001	998843	S 41
999.759	0.001	999759	S 51
999.866	0.001	999866	S 61
1000.384	0.001	1000384	S 71
1000.817	0.001	1000817	S 81
1001.041	0.001	1001041	S  3
1002.43	0.001	1002430	S 13
1002.689	0.001	1002689	S 23
1003.594	0.001	1003594	S 33
1003.852	0.001	1003852	S 43
1004.77	0.001	1004770	S 53
1004.876	0.001	1004876	S 63
1005.394	0.001	1005394	S 73
1005.801	0.001	1005801	S 83
1006.016	0.001	1006016	S  1
1007.428	0.001	1007428	S 11
1007.685	0.001	1007685	S 21
1008.592	0.001	1008592	S 31
1008.851	0.001	1008851	S 41
1009.767	0.001	1009767	S 51
1009.874	0.001	1009874	S 61
1010.392	0.001	1010392	S 71
1010.817	0.001	1010817	S 81
1011.026	0.001	1011026	S  1
1012.497	0.001	1012497	S 11
1012.756	0.001	1012756	S 21
1013.661	0.001	1013661	S 31
1013.92	0.001	1013920	S 41
1014.837	0.001	1014837	S 51
1014.943	0.001	1014943	S 61
1015.461	0.001	1015461	S 71
1015.985	0.001	1015985	S 81
1016.224	0.001	1016224	S  1
1017.483	0.001	1017483	S 11
1017.742	0.001	1017742	S 21
1018.648	0.001	1018648	S 31
1018.906	0.001	1018906	S 41
1019.824	0.001	1019824	S 51
1019.93	0.001	1019930	S 61
1020.445	0.001	1020445	S 71
1020.881	0.001	1020881	S 81
1021.951	0.001	1021951	S  3
1023.399	0.001	1023399	S 13
1023.657	0.001	1023657	S 23
1024.563	0.001	1024563	S 33
1024.821	0.001	1024821	S 43
1025.739	0.001	1025739	S 53
1025.845	0.001	1025845	S 63
1026.363	0.001	1026363	S 73
1027.081	0.001	1027081	S 83
1027.29	0.001	1027290	S  2
1028.573	0.001	1028573	S 12
1028.832	0.001	1028832	S 22
1029.738	0.001	1029738	S 32
1029.997	0.001	1029997	S 42
1030.914	0.001	1030914	S 52
1031.02	0.001	1031020	S 62
1031.537	0.001	1031537	S 72
1032.185	0.001	1032185	S 82
1033.088	0.001	1033088	S  2
1034.571	0.001	1034571	S 12
1034.83	0.001	1034830	S 22
1035.735	0.001	1035735	S 32
1035.994	0.001	1035994	S 42
1036.91	0.001	1036910	S 52
1037.018	0.001	1037018	S 62
1037.535	0.001	1037535	S 72
1038.025	0.001	1038025	S 82
1038.251	0.001	1038251	S  3
1039.652	0.001	1039652	S 13
1039.909	0.001	1039909	S 23
1040.816	0.001	1040816	S 33
1041.075	0.001	1041075	S 43
1041.99	0.001	1041990	S 53
1042.098	0.001	1042098	S 63
1042.614	0.001	1042614	S 73
1043.113	0.001	1043113	S 83
1043.332	0.001	1043332	S  3
1044.591	0.001	1044591	S 13
1044.85	0.001	1044850	S 23
1045.755	0.001	1045755	S 33
1046.014	0.001	1046014	S 43
1046.93	0.001	1046930	S 53
1047.038	0.001	1047038	S 63
1047.553	0.001	1047553	S 73
1048.289	0.001	1048289	S 83
1048.518	0.001	1048518	S  2
1049.729	0.001	1049729	S 12
1049.989	0.001	1049989	S 22
1050.895	0.001	1050895	S 32
1051.153	0.001	1051153	S 42
1052.07	0.001	1052070	S 52
1052.177	0.001	1052177	S 62
1052.694	0.001	1052694	S 72
1053.145	0.001	1053145	S 82
1054.304	0.001	1054304	S  3
1055.646	0.001	1055646	S 13
1055.905	0.001	1055905	S 23
1056.81	0.001	1056810	S 33
1057.069	0.001	1057069	S 43
1057.987	0.001	1057987	S 53
1058.092	0.001	1058092	S 63
1058.609	0.001	1058609	S 73
1059.073	0.001	1059073	S 83
1059.961	0.001	1059961	S  1
1061.397	0.001	1061397	S 11
1061.655	0.001	1061655	S 21
1062.561	0.001	1062561	S 31
1062.82	0.001	1062820	S 41
1063.737	0.001	1063737	S 51
1063.843	0.001	1063843	S 61
1064.361	0.001	1064361	S 71
1064.777	0.001	1064777	S 81
1065.006	0.001	1065006	S  2
1066.346	0.001	1066346	S 12
1066.607	0.001	1066607	S 22
1067.512	0.001	1067512	S 32
1067.771	0.001	1067771	S 42
1068.687	0.001	1068687	S 52
1068.794	0.001	1068794	S 62
1069.31	0.001	1069310	S 72
1069.849	0.001	1069849	S 82
1070.075	0.001	1070075	S  1
1071.346	0.001	1071346	S 11
1071.605	0.001	1071605	S 21
1072.509	0.001	1072509	S 31
1072.769	0.001	1072769	S 41
1073.685	0.001	1073685	S 51
1073.793	0.001	1073793	S 61
1074.308	0.001	1074308	S 71
1074.913	0.001	1074913	S 81
1076.061	0.001	1076061	S  3
1077.45	0.001	1077450	S 13
1077.708	0.001	1077708	S 23
1078.614	0.001	1078614	S 33
1078.873	0.001	1078873	S 43
1079.789	0.001	1079789	S 53
1079.896	0.001	1079896	S 63
1080.412	0.001	1080412	S 73
1080.914	0.001	1080914	S 83
1081.141	0.001	1081141	S  1
1082.413	0.001	1082413	S 11
1082.671	0.001	1082671	S 21
1083.577	0.001	1083577	S 31
1083.835	0.001	1083835	S 41
1084.754	0.001	1084754	S 51
1084.859	0.001	1084859	S 61
1085.377	0.001	1085377	S 71
1085.833	0.001	1085833	S 81
1086.057	0.001	1086057	S  3
1087.482	0.001	1087482	S 13
1087.74	0.001	1087740	S 23
1088.646	0.001	1088646	S 33
1088.905	0.001	1088905	S 43
1089.82	0.001	1089820	S 53
1089.928	0.001	1089928	S 63
1090.444	0.001	1090444	S 73
1091.049	0.001	1091049	S 83
1091.985	0.001	1091985	S  3
1093.315	0.001	1093315	S 13
1093.573	0.001	1093573	S 23
1094.479	0.001	1094479	S 33
1094.738	0.001	1094738	S 43
1095.655	0.001	1095655	S 53
1095.761	0.001	1095761	S 63
1096.279	0.001	1096279	S 73
1096.753	0.001	1096753	S 83
1097.712	0.001	1097712	S  3
1098.971	0.001	1098971	S 13
1099.229	0.001	1099229	S 23
1100.136	0.001	1100136	S 33
1100.395	0.001	1100395	S 43
1101.311	0.001	1101311	S 53
1101.417	0.001	1101417	S 63
1101.934	0.001	1101934	S 73
1102.361	0.001	1102361	S 83
1102.581	0.001	1102581	S  3
1104.064	0.001	1104064	S 13
1104.321	0.001	1104321	S 23
1105.228	0.001	1105228	S 33
1105.487	0.001	1105487	S 43
1106.402	0.001	1106402	S 53
1106.51	0.001	1106510	S 63
1107.028	0.001	1107028	S 73
1107.657	0.001	1107657	S 83
1107.885	0.001	1107885	S  3
1109.215	0.001	1109215	S 13
1109.473	0.001	1109473	S 23
1110.379	0.001	1110379	S 33
1110.637	0.001	1110637	S 43
1111.555	0.001	1111555	S 53
1111.661	0.001	1111661	S 63
1112.179	0.001	1112179	S 73
1112.681	0.001	1112681	S 83
1112.918	0.001	1112918	S  1
1114.225	0.001	1114225	S 11
1114.483	0.001	1114483	S 21
1115.389	0.001	1115389	S 31
1115.648	0.001	1115648	S 41
1116.565	0.001	1116565	S 51
1116.671	0.001	1116671	S 61
1117.189	0.001	1117189	S 71
1117.601	0.001	1117601	S 81
1117.811	0.001	1117811	S  1
1119.211	0.001	1119211	S 11
1119.47	0.001	1119470	S 21
1120.375	0.001	1120375	S 31
1120.634	0.001	1120634	S 41
1121.55	0.001	1121550	S 51
1121.658	0.001	1121658	S 61
1122.174	0.001	1122174	S 71
1123.033	0.001	1123033	S 81
1124.22	0.001	1124220	S  3
1125.656	0.001	1125656	S 13
1125.915	0.001	1125915	S 23
1126.82	0.001	1126820	S 33
1127.078	0.001	1127078	S 43
1127.997	0.001	1127997	S 53
1128.102	0.001	1128102	S 63
1128.62	0.001	1128620	S 73
1129.082	0.001	1129082	S 83
1129.324	0.001	1129324	S  1
1130.583	0.001	1130583	S 11
1130.842	0.001	1130842	S 21
1131.748	0.001	1131748	S 31
1132.006	0.001	1132006	S 41
1132.925	0.001	1132925	S 51
1133.03	0.001	1133030	S 61
1133.546	0.001	1133546	S 71
1134.177	0.001	1134177	S 81
1134.393	0.001	1134393	S  2
1135.899	0.001	1135899	S 12
1136.157	0.001	1136157	S 22
1137.064	0.001	1137064	S 32
1137.322	0.001	1137322	S 42
1138.24	0.001	1138240	S 52
1138.346	0.001	1138346	S 62
1138.863	0.001	1138863	S 72
1139.497	0.001	1139497	S 82
1140.45	0.001	1140450	S  1
1141.827	0.001	1141827	S 11
1142.084	0.001	1142084	S 21
1142.991	0.001	1142991	S 31
1143.249	0.001	1143249	S 41
1144.167	0.001	1144167	S 51
1144.273	0.001	1144273	S 61
1144.79	0.001	1144790	S 71
1145.346	0.001	1145346	S 81
1145.565	0.001	1145565	S  2
1146.966	0.001	1146966	S 12
1147.223	0.001	1147223	S 22
1148.13	0.001	1148130	S 32
1148.389	0.001	1148389	S 42
1149.307	0.001	1149307	S 52
1149.412	0.001	1149412	S 62
1149.929	0.001	1149929	S 72
1150.45	0.001	1150450	S 82
1151.469	0.001	1151469	S  3
1152.905	0.001	1152905	S 13
1153.164	0.001	1153164	S 23
1154.069	0.001	1154069	S 33
1154.328	0.001	1154328	S 43
1155.244	0.001	1155244	S 53
1155.351	0.001	1155351	S 63
1155.868	0.001	1155868	S 73
1156.594	0.001	1156594	S 83
1156.832	0.001	1156832	S  3
1158.304	0.001	1158304	S 13
1158.56	0.001	1158560	S 23
1159.467	0.001	1159467	S 33
1159.726	0.001	1159726	S 43
1160.644	0.001	1160644	S 53
1160.75	0.001	1160750	S 63
1161.267	0.001	1161267	S 73
1161.697	0.001	1161697	S 83
1161.924	0.001	1161924	S  2
1163.254	0.001	1163254	S 12
1163.512	0.001	1163512	S 22
1164.419	0.001	1164419	S 32
1164.677	0.001	1164677	S 42
1165.594	0.001	1165594	S 52
1165.701	0.001	1165701	S 62
1166.218	0.001	1166218	S 72
1166.769	0.001	1166769	S 82
1166.981	0.001	1166981	S  3
1168.217	0.001	1168217	S 13
1168.476	0.001	1168476	S 23
1169.381	0.001	1169381	S 33
1169.64	0.001	1169640	S 43
1170.558	0.001	1170558	S 53
1170.664	0.001	1170664	S 63
1171.181	0.001	1171181	S 73
1171.714	0.001	1171714	S 83
1173.308	0.001	1173308	S  2
1174.568	0.001	1174568	S 12
1174.827	0.001	1174827	S 22
1175.732	0.001	1175732	S 32
1175.991	0.001	1175991	S 42
1176.907	0.001	1176907	S 52
1177.014	0.001	1177014	S 62
1177.532	0.001	1177532	S 72
1178.05	0.001	1178050	S 82
1178.271	0.001	1178271	S  3
1179.648	0.001	1179648	S 13
1179.907	0.001	1179907	S 23
1180.813	0.001	1180813	S 33
1181.071	0.001	1181071	S 43
1181.989	0.001	1181989	S 53
1182.095	0.001	1182095	S 63
1182.612	0.001	1182612	S 73
1183.121	0.001	1183121	S 83
1183.328	0.001	1183328	S  2
1184.658	0.001	1184658	S 12
1184.917	0.001	1184917	S 22
1185.823	0.001	1185823	S 32
1186.082	0.001	1186082	S 42
1186.998	0.001	1186998	S 52
1187.105	0.001	1187105	S 62
1187.621	0.001	1187621	S 72
1188.106	0.001	1188106	S 82
1188.326	0.001	1188326	S  1
1189.539	0.001	1189539	S 11
1189.798	0.001	1189798	S 21
1190.703	0.001	1190703	S 31
1190.962	0.001	1190962	S 41
1191.878	0.001	1191878	S 51
1191.985	0.001	1191985	S 61
1192.503	0.001	1192503	S 71
1193.01	0.001	1193010	S 81
1193.231	0.001	1193231	S  3
1194.666	0.001	1194666	S 13
1194.925	0.001	1194925	S 23
1195.831	0.001	1195831	S 33
1196.088	0.001	1196088	S 43
1197.005	0.001	1197005	S 53
1197.113	0.001	1197113	S 63
1197.631	0.001	1197631	S 73
1198.338	0.001	1198338	S 83
1198.558	0.001	1198558	S  3
1199.923	0.001	1199923	S 13
1200.182	0.001	1200182	S 23
1201.088	0.001	1201088	S 33
1201.347	0.001	1201347	S 43
1202.264	0.001	1202264	S 53
1202.37	0.001	1202370	S 63
1202.887	0.001	1202887	S 73
1203.394	0.001	1203394	S 83
1203.615	0.001	1203615	S  2
1204.91	0.001	1204910	S 12
1205.168	0.001	1205168	S 22
1206.074	0.001	1206074	S 32
1206.333	0.001	1206333	S 42
1207.25	0.001	1207250	S 52
1207.356	0.001	1207356	S 62
1207.874	0.001	1207874	S 72
1208.49	0.001	1208490	S 82
1208.707	0.001	1208707	S  3
1209.99	0.001	1209990	S 13
1210.249	0.001	1210249	S 23
1211.154	0.001	1211154	S 33
1211.413	0.001	1211413	S 43
1212.329	0.001	1212329	S 53
1212.437	0.001	1212437	S 63
1212.954	0.001	1212954	S 73
1213.442	0.001	1213442	S 83
1213.682	0.001	1213682	S  2
1215.153	0.001	1215153	S 12
1215.411	0.001	1215411	S 22
1216.318	0.001	1216318	S 32
1216.576	0.001	1216576	S 42
1217.492	0.001	1217492	S 52
1217.6	0.001	1217600	S 62
1218.115	0.001	1218115	S 72
1218.61	0.001	1218610	S 82
1218.833	0.001	1218833	S  2
1220.245	0.001	1220245	S 12
1220.503	0.001	1220503	S 22
1221.41	0.001	1221410	S 32
1221.669	0.001	1221669	S 42
1222.586	0.001	1222586	S 52
1222.692	0.001	1222692	S 62
1223.209	0.001	1223209	S 72
1223.698	0.001	1223698	S 82
1223.925	0.001	1223925	S  3
1225.22	0.001	1225220	S 13
1225.479	0.001	1225479	S 23
1226.384	0.001	1226384	S 33
1226.643	0.001	1226643	S 43
1227.561	0.001	1227561	S 53
1227.667	0.001	1227667	S 63
1228.184	0.001	1228184	S 73
1228.634	0.001	1228634	S 83
1228.853	0.001	1228853	S  3
1230.183	0.001	1230183	S 13
1230.44	0.001	1230440	S 23
1231.347	0.001	1231347	S 33
1231.606	0.001	1231606	S 43
1232.524	0.001	1232524	S 53
1232.628	0.001	1232628	S 63
1233.145	0.001	1233145	S 73
1233.85	0.001	1233850	S 83
1234.086	0.001	1234086	S  2
1235.51	0.001	1235510	S 12
1235.769	0.001	1235769	S 22
1236.673	0.001	1236673	S 32
1236.934	0.001	1236934	S 42
1237.851	0.001	1237851	S 52
1237.957	0.001	1237957	S 62
1238.475	0.001	1238475	S 72
1238.962	0.001	1238962	S 82
1239.19	0.001	1239190	S  3
1240.614	0.001	1240614	S 13
1240.873	0.001	1240873	S 23
1241.779	0.001	1241779	S 33
1242.036	0.001	1242036	S 43
1242.953	0.001	1242953	S 53
1243.062	0.001	1243062	S 63
1243.579	0.001	1243579	S 73
1244.178	0.001	1244178	S 83
1245.788	0.001	1245788	S  2
1247.095	0.001	1247095	S 12
1247.353	0.001	1247353	S 22
1248.259	0.001	1248259	S 32
1248.518	0.001	1248518	S 42
1249.434	0.001	1249434	S 52
1249.541	0.001	1249541	S 62
1250.057	0.001	1250057	S 72
1250.594	0.001	1250594	S 82
1250.822	0.001	1250822	S  3
1252.163	0.001	1252163	S 13
1252.421	0.001	1252421	S 23
1253.328	0.001	1253328	S 33
1253.586	0.001	1253586	S 43
1254.503	0.001	1254503	S 53
1254.608	0.001	1254608	S 63
1255.126	0.001	1255126	S 73
1255.626	0.001	1255626	S 83
1256.902	0.001	1256902	S  3
1258.385	0.001	1258385	S 13
1258.643	0.001	1258643	S 23
1259.549	0.001	1259549	S 33
1259.808	0.001	1259808	S 43
1260.725	0.001	1260725	S 53
1260.831	0.001	1260831	S 63
1261.349	0.001	1261349	S 73
1261.826	0.001	1261826	S 83
1262.782	0.001	1262782	S  2
1264.111	0.001	1264111	S 12
1264.371	0.001	1264371	S 22
1265.277	0.001	1265277	S 32
1265.535	0.001	1265535	S 42
1266.451	0.001	1266451	S 52
1266.558	0.001	1266558	S 62
1267.074	0.001	1267074	S 72
1267.53	0.001	1267530	S 82
1267.757	0.001	1267757	S  1
1269.238	0.001	1269238	S 11
1269.498	0.001	1269498	S 21
1270.404	0.001	1270404	S 31
1270.663	0.001	1270663	S 41
1271.579	0.001	1271579	S 51
1271.686	0.001	1271686	S 61
1272.204	0.001	1272204	S 71
1272.626	0.001	1272626	S 81
1272.861	0.001	1272861	S  3
1274.191	0.001	1274191	S 13
1274.449	0.001	1274449	S 23
1275.354	0.001	1275354	S 33
1275.614	0.001	1275614	S 43
1276.529	0.001	1276529	S 53
1276.637	0.001	1276637	S 63
1277.153	0.001	1277153	S 73
1277.69	0.001	1277690	S 83
1277.929	0.001	1277929	S  1
1279.33	0.001	1279330	S 11
1279.587	0.001	1279587	S 21
1280.494	0.001	1280494	S 31
1280.753	0.001	1280753	S 41
1281.671	0.001	1281671	S 51
1281.776	0.001	1281776	S 61
1282.294	0.001	1282294	S 71
1282.674	0.001	1282674	S 81
1283.727	0.001	1283727	S  3
1284.963	0.001	1284963	S 13
1285.221	0.001	1285221	S 23
1286.128	0.001	1286128	S 33
1286.386	0.001	1286386	S 43
1287.302	0.001	1287302	S 53
1287.41	0.001	1287410	S 63
1287.926	0.001	1287926	S 73
1288.338	0.001	1288338	S 83
1288.573	0.001	1288573	S  3
1289.844	0.001	1289844	S 13
1290.103	0.001	1290103	S 23
1291.008	0.001	1291008	S 33
1291.267	0.001	1291267	S 43
1292.185	0.001	1292185	S 53
1292.29	0.001	1292290	S 63
1292.808	0.001	1292808	S 73
1293.25	0.001	1293250	S 83
1293.477	0.001	1293477	S  1
1294.889	0.001	1294889	S 11
1295.148	0.001	1295148	S 21
1296.054	0.001	1296054	S 31
1296.312	0.001	1296312	S 41
1297.228	0.001	1297228	S 51
1297.335	0.001	1297335	S 61
1297.852	0.001	1297852	S 71
1298.354	0.001	1298354	S 81
1298.581	0.001	1298581	S  1
1300.029	0.001	1300029	S 11
1300.287	0.001	1300287	S 21
1301.193	0.001	1301193	S 31
1301.452	0.001	1301452	S 41
1302.369	0.001	1302369	S 51
1302.475	0.001	1302475	S 61
1302.993	0.001	1302993	S 71
1303.546	0.001	1303546	S 81
1303.767	0.001	1303767	S  3
1304.979	0.001	1304979	S 13
1305.238	0.001	1305238	S 23
1306.143	0.001	1306143	S 33
1306.403	0.001	1306403	S 43
1307.32	0.001	1307320	S 53
1307.426	0.001	1307426	S 63
1307.944	0.001	1307944	S 73
1308.45	0.001	1308450	S 83
1308.671	0.001	1308671	S  1
1310.06	0.001	1310060	S 11
1310.319	0.001	1310319	S 21
1311.224	0.001	1311224	S 31
1311.483	0.001	1311483	S 41
1312.399	0.001	1312399	S 51
1312.506	0.001	1312506	S 61
1313.022	0.001	1313022	S 71
1313.466	0.001	1313466	S 81
1313.693	0.001	1313693	S  1
1315.129	0.001	1315129	S 11
1315.388	0.001	1315388	S 21
1316.293	0.001	1316293	S 31
1316.551	0.001	1316551	S 41
1317.47	0.001	1317470	S 51
1317.575	0.001	1317575	S 61
1318.093	0.001	1318093	S 71
1318.85	0.001	1318850	S 81
1559.579	0.001	1559579	S103
1559.618	0.001	1559618	S  2
1561.005	0.001	1561005	S 12
1561.264	0.001	1561264	S 22
1562.179	0.001	1562179	S 32
1562.44	0.001	1562440	S 42
1563.356	0.001	1563356	S 52
1563.463	0.001	1563463	S 62
1563.98	0.001	1563980	S 72
1564.484	0.001	1564484	S 82
1565.696	0.001	1565696	S  2
1567.062	0.001	1567062	S 12
1567.321	0.001	1567321	S 22
1568.226	0.001	1568226	S 32
1568.483	0.001	1568483	S 42
1569.402	0.001	1569402	S 52
1569.508	0.001	1569508	S 62
1570.026	0.001	1570026	S 72
1570.428	0.001	1570428	S 82
1570.659	0.001	1570659	S  3
1572.036	0.001	1572036	S 13
1572.295	0.001	1572295	S 23
1573.201	0.001	1573201	S 33
1573.458	0.001	1573458	S 43
1574.376	0.001	1574376	S 53
1574.483	0.001	1574483	S 63
1574.999	0.001	1574999	S 73
1575.404	0.001	1575404	S 83
1575.634	0.001	1575634	S  1
1576.999	0.001	1576999	S 11
1577.258	0.001	1577258	S 21
1578.164	0.001	1578164	S 31
1578.422	0.001	1578422	S 41
1579.339	0.001	1579339	S 51
1579.444	0.001	1579444	S 61
1579.962	0.001	1579962	S 71
1580.5	0.001	1580500	S 81
1580.726	0.001	1580726	S  2
1582.103	0.001	1582103	S 12
1582.362	0.001	1582362	S 22
1583.268	0.001	1583268	S 32
1583.528	0.001	1583528	S 42
1584.444	0.001	1584444	S 52
1584.55	0.001	1584550	S 62
1585.067	0.001	1585067	S 72
1585.468	0.001	1585468	S 82
1585.689	0.001	1585689	S  1
1587.055	0.001	1587055	S 11
1587.313	0.001	1587313	S 21
1588.219	0.001	1588219	S 31
1588.478	0.001	1588478	S 41
1589.394	0.001	1589394	S 51
1589.501	0.001	1589501	S 61
1590.019	0.001	1590019	S 71
1590.692	0.001	1590692	S 81
1590.911	0.001	1590911	S  1
1592.241	0.001	1592241	S 11
1592.5	0.001	1592500	S 21
1593.404	0.001	1593404	S 31
1593.663	0.001	1593663	S 41
1594.582	0.001	1594582	S 51
1594.687	0.001	1594687	S 61
1595.205	0.001	1595205	S 71
1595.628	0.001	1595628	S 81
1596.591	0.001	1596591	S  1
1597.933	0.001	1597933	S 11
