onset	duration	sample	value
944.27	0.001	944270	S 62
944.788	0.001	944788	S 72
945.696	0.001	945696	S 82
945.915	0.001	945915	S  3
947.375	0.001	947375	S 13
947.634	0.001	947634	S 23
948.539	0.001	948539	S 33
948.796	0.001	948796	S 43
949.715	0.001	949715	S 53
949.821	0.001	949821	S 63
950.337	0.001	950337	S 73
951.032	0.001	951032	S 83
951.266	0.001	951266	S  1
952.514	0.001	952514	S 11
952.773	0.001	952773	S 21
953.678	0.001	953678	S 31
953.937	0.001	953937	S 41
954.855	0.001	954855	S 51
954.96	0.001	954960	S 61
955.478	0.001	955478	S 71
955.952	0.001	955952	S 81
956.182	0.001	956182	S  1
957.594	0.001	957594	S 11
957.852	0.001	957852	S 21
958.759	0.001	958759	S 31
959.018	0.001	959018	S 41
959.934	0.001	959934	S 51
960.04	0.001	960040	S 61
960.557	0.001	960557	S 71
961.112	0.001	961112	S 81
962.239	0.001	962239	S  2
963.651	0.001	963651	S 12
963.91	0.001	963910	S 22
964.816	0.001	964816	S 32
965.074	0.001	965074	S 42
965.992	0.001	965992	S 52
966.098	0.001	966098	S 62
966.615	0.001	966615	S 72
967.248	0.001	967248	S 82
967.484	0.001	967484	S  3
968.92	0.001	968920	S 13
969.179	0.001	969179	S 23
970.084	0.001	970084	S 33
970.343	0.001	970343	S 43
971.261	0.001	971261	S 53
971.366	0.001	971366	S 63
971.884	0.001	971884	S 73
972.48	0.001	972480	S 83
972.706	0.001	972706	S  2
974.047	0.001	974047	S 12
974.306	0.001	974306	S 22
975.212	0.001	975212	S 32
975.469	0.001	975469	S 42
976.388	0.001	976388	S 52
976.494	0.001	976494	S 62
977.012	0.001	977012	S 72
977.672	0.001	977672	S 82
977.904	0.001	977904	S  2
979.27	0.001	979270	S 12
979.527	0.001	979527	S 22
980.433	0.001	980433	S 32
980.691	0.001	980691	S 42
981.61	0.001	981610	S 52
981.716	0.001	981716	S 62
982.233	0.001	982233	S 72
982.968	0.001	982968	S 82
984.066	0.001	984066	S  1
985.326	0.001	985326	S 11
985.585	0.001	985585	S 21
986.489	0.001	986489	S 31
986.749	0.001	986749	S 41
987.664	0.001	987664	S 51
987.772	0.001	987772	S 61
988.289	0.001	988289	S 71
988.968	0.001	988968	S 81
989.194	0.001	989194	S  3
990.418	0.001	990418	S 13
990.676	0.001	990676	S 23
991.582	0.001	991582	S 33
991.84	0.001	991840	S 43
992.759	0.001	992759	S 53
992.864	0.001	992864	S 63
993.382	0.001	993382	S 73
994.032	0.001	994032	S 83
994.251	0.001	994251	S  1
995.628	0.001	995628	S 11
995.887	0.001	995887	S 21
996.791	0.001	996791	S 31
997.051	0.001	997051	S 41
997.967	0.001	997967	S 51
998.074	0.001	998074	S 61
998.591	0.001	998591	S 71
999.248	0.001	999248	S 81
999.473	0.001	999473	S  3
1000.755	0.001	1000755	S 13
1001.013	0.001	1001013	S 23
1001.92	0.001	1001920	S 33
1002.179	0.001	1002179	S 43
1003.096	0.001	1003096	S 53
1003.202	0.001	1003202	S 63
1003.718	0.001	1003718	S 73
1004.216	0.001	1004216	S 83
1004.435	0.001	1004435	S  3
1005.695	0.001	1005695	S 13
1005.953	0.001	1005953	S 23
1006.859	0.001	1006859	S 33
1007.118	0.001	1007118	S 43
1008.034	0.001	1008034	S 53
1008.141	0.001	1008141	S 63
1008.659	0.001	1008659	S 73
1009.048	0.001	1009048	S 83
1010.128	0.001	1010128	S  2
1011.481	0.001	1011481	S 12
1011.74	0.001	1011740	S 22
1012.644	0.001	1012644	S 32
1012.904	0.001	1012904	S 42
1013.822	0.001	1013822	S 52
1013.928	0.001	1013928	S 62
1014.444	0.001	1014444	S 72
1014.961	0.001	1014961	S 82
1015.185	0.001	1015185	S  3
1016.585	0.001	1016585	S 13
1016.842	0.001	1016842	S 23
1017.749	0.001	1017749	S 33
1018.008	0.001	1018008	S 43
1018.924	0.001	1018924	S 53
1019.031	0.001	1019031	S 63
1019.547	0.001	1019547	S 73
1020.48	0.001	1020480	S 83
1020.7	0.001	1020700	S  1
1022.136	0.001	1022136	S 11
1022.395	0.001	1022395	S 21
1023.301	0.001	1023301	S 31
1023.559	0.001	1023559	S 41
1024.476	0.001	1024476	S 51
1024.582	0.001	1024582	S 61
1025.1	0.001	1025100	S 71
1025.457	0.001	1025457	S 81
1025.627	0.001	1025627	S  1
1026.991	0.001	1026991	S 11
1027.238	0.001	1027238	S 21
1028.143	0.001	1028143	S 31
1028.39	0.001	1028390	S 41
1029.296	0.001	1029296	S 51
1029.402	0.001	1029402	S 61
1029.907	0.001	1029907	S 71
1030.425	0.001	1030425	S 81
1030.638	0.001	1030638	S  3
1032.132	0.001	1032132	S 13
1032.391	0.001	1032391	S 23
1033.296	0.001	1033296	S 33
1033.556	0.001	1033556	S 43
1034.471	0.001	1034471	S 53
1034.579	0.001	1034579	S 63
1035.096	0.001	1035096	S 73
1035.52	0.001	1035520	S 83
1035.742	0.001	1035742	S  2
1037.072	0.001	1037072	S 12
1037.331	0.001	1037331	S 22
1038.236	0.001	1038236	S 32
1038.482	0.001	1038482	S 42
1039.399	0.001	1039399	S 52
1039.507	0.001	1039507	S 62
1040.023	0.001	1040023	S 72
1040.553	0.001	1040553	S 82
1041.704	0.001	1041704	S  3
1043.081	0.001	1043081	S 13
1043.34	0.001	1043340	S 23
1044.246	0.001	1044246	S 33
1044.505	0.001	1044505	S 43
1045.422	0.001	1045422	S 53
1045.527	0.001	1045527	S 63
1046.044	0.001	1046044	S 73
1046.625	0.001	1046625	S 83
1046.832	0.001	1046832	S  3
1048.044	0.001	1048044	S 13
1048.303	0.001	1048303	S 23
1049.209	0.001	1049209	S 33
1049.468	0.001	1049468	S 43
1050.383	0.001	1050383	S 53
1050.491	0.001	1050491	S 63
1051.007	0.001	1051007	S 73
1051.385	0.001	1051385	S 83
1052.665	0.001	1052665	S  2
1054.136	0.001	1054136	S 12
1054.395	0.001	1054395	S 22
1055.301	0.001	1055301	S 32
1055.56	0.001	1055560	S 42
1056.477	0.001	1056477	S 52
1056.583	0.001	1056583	S 62
1057.101	0.001	1057101	S 72
1057.713	0.001	1057713	S 82
1058.722	0.001	1058722	S  3
1059.981	0.001	1059981	S 13
1060.24	0.001	1060240	S 23
1061.146	0.001	1061146	S 33
1061.404	0.001	1061404	S 43
1062.322	0.001	1062322	S 53
1062.428	0.001	1062428	S 63
1062.944	0.001	1062944	S 73
1063.441	0.001	1063441	S 83
1063.661	0.001	1063661	S  3
1065.109	0.001	1065109	S 13
1065.368	0.001	1065368	S 23
1066.273	0.001	1066273	S 33
1066.532	0.001	1066532	S 43
1067.449	0.001	1067449	S 53
1067.555	0.001	1067555	S 63
1068.073	0.001	1068073	S 73
1068.721	0.001	1068721	S 83
1068.942	0.001	1068942	S  1
1070.213	0.001	1070213	S 11
1070.472	0.001	1070472	S 21
1071.377	0.001	1071377	S 31
1071.636	0.001	1071636	S 41
1072.553	0.001	1072553	S 51
1072.659	0.001	1072659	S 61
1073.177	0.001	1073177	S 71
1074.041	0.001	1074041	S 81
1074.257	0.001	1074257	S  1
1075.623	0.001	1075623	S 11
1075.881	0.001	1075881	S 21
1076.787	0.001	1076787	S 31
1077.044	0.001	1077044	S 41
1077.963	0.001	1077963	S 51
1078.068	0.001	1078068	S 61
1078.585	0.001	1078585	S 71
1079.145	0.001	1079145	S 81
1079.374	0.001	1079374	S  3
1080.75	0.001	1080750	S 13
1081.009	0.001	1081009	S 23
1081.915	0.001	1081915	S 33
1082.173	0.001	1082173	S 43
1083.091	0.001	1083091	S 53
1083.195	0.001	1083195	S 63
1083.713	0.001	1083713	S 73
1084.297	0.001	1084297	S 83
1084.524	0.001	1084524	S  2
1085.889	0.001	1085889	S 12
1086.148	0.001	1086148	S 22
1087.054	0.001	1087054	S 32
1087.313	0.001	1087313	S 42
1088.23	0.001	1088230	S 52
1088.336	0.001	1088336	S 62
1088.853	0.001	1088853	S 72
1089.337	0.001	1089337	S 82
1089.558	0.001	1089558	S  2
1090.888	0.001	1090888	S 12
1091.147	0.001	1091147	S 22
1092.051	0.001	1092051	S 32
1092.311	0.001	1092311	S 42
1093.227	0.001	1093227	S 52
1093.334	0.001	1093334	S 62
1093.85	0.001	1093850	S 72
1094.521	0.001	1094521	S 82
1094.744	0.001	1094744	S  1
1095.992	0.001	1095992	S 11
1096.25	0.001	1096250	S 21
1097.156	0.001	1097156	S 31
1097.415	0.001	1097415	S 41
1098.331	0.001	1098331	S 51
1098.438	0.001	1098438	S 61
1098.954	0.001	1098954	S 71
1099.609	0.001	1099609	S 81
1099.836	0.001	1099836	S  2
1101.131	0.001	1101131	S 12
1101.39	0.001	1101390	S 22
1102.296	0.001	1102296	S 32
1102.554	0.001	1102554	S 42
1103.472	0.001	1103472	S 52
1103.578	0.001	1103578	S 62
1104.095	0.001	1104095	S 72
1104.825	0.001	1104825	S 82
1105.046	0.001	1105046	S  1
1106.4	0.001	1106400	S 11
1106.659	0.001	1106659	S 21
1107.564	0.001	1107564	S 31
1107.823	0.001	1107823	S 41
1108.74	0.001	1108740	S 51
1108.846	0.001	1108846	S 61
1109.363	0.001	1109363	S 71
1109.777	0.001	1109777	S 81
1109.997	0.001	1109997	S  3
1111.374	0.001	1111374	S 13
1111.632	0.001	1111632	S 23
1112.539	0.001	1112539	S 33
1112.798	0.001	1112798	S 43
1113.715	0.001	1113715	S 53
1113.82	0.001	1113820	S 63
1114.339	0.001	1114339	S 73
1115.001	0.001	1115001	S 83
1116.313	0.001	1116313	S  3
1117.561	0.001	1117561	S 13
1117.819	0.001	1117819	S 23
1118.725	0.001	1118725	S 33
1118.984	0.001	1118984	S 43
1119.9	0.001	1119900	S 53
1120.007	0.001	1120007	S 63
1120.525	0.001	1120525	S 73
1121.225	0.001	1121225	S 83
1121.44	0.001	1121440	S  1
1122.688	0.001	1122688	S 11
1122.947	0.001	1122947	S 21
1123.864	0.001	1123864	S 31
1124.123	0.001	1124123	S 41
1125.039	0.001	1125039	S 51
1125.146	0.001	1125146	S 61
1125.663	0.001	1125663	S 71
1126.081	0.001	1126081	S 81
1126.309	0.001	1126309	S  3
1127.592	0.001	1127592	S 13
1127.85	0.001	1127850	S 23
1128.757	0.001	1128757	S 33
1129.015	0.001	1129015	S 43
1129.931	0.001	1129931	S 53
1130.039	0.001	1130039	S 63
1130.554	0.001	1130554	S 73
1131.074	0.001	1131074	S 83
1131.296	0.001	1131296	S  3
1132.672	0.001	1132672	S 13
1132.931	0.001	1132931	S 23
1133.837	0.001	1133837	S 33
1134.096	0.001	1134096	S 43
1135.012	0.001	1135012	S 53
1135.119	0.001	1135119	S 63
1135.635	0.001	1135635	S 73
1136.385	0.001	1136385	S 83
1136.611	0.001	1136611	S  1
1138.083	0.001	1138083	S 11
1138.341	0.001	1138341	S 21
1139.247	0.001	1139247	S 31
1139.506	0.001	1139506	S 41
1140.423	0.001	1140423	S 51
1140.529	0.001	1140529	S 61
1141.045	0.001	1141045	S 71
1141.489	0.001	1141489	S 81
1141.715	0.001	1141715	S  3
1143.022	0.001	1143022	S 13
1143.281	0.001	1143281	S 23
1144.186	0.001	1144186	S 33
1144.445	0.001	1144445	S 43
1145.362	0.001	1145362	S 53
1145.468	0.001	1145468	S 63
1145.984	0.001	1145984	S 73
1146.489	0.001	1146489	S 83
1147.702	0.001	1147702	S  3
1148.973	0.001	1148973	S 13
1149.232	0.001	1149232	S 23
1150.137	0.001	1150137	S 33
1150.395	0.001	1150395	S 43
1151.312	0.001	1151312	S 53
1151.419	0.001	1151419	S 63
1151.937	0.001	1151937	S 73
1152.577	0.001	1152577	S 83
1152.806	0.001	1152806	S  3
1154.171	0.001	1154171	S 13
1154.43	0.001	1154430	S 23
1155.335	0.001	1155335	S 33
1155.594	0.001	1155594	S 43
1156.511	0.001	1156511	S 53
1156.617	0.001	1156617	S 63
1157.135	0.001	1157135	S 73
1157.585	0.001	1157585	S 83
1158.933	0.001	1158933	S  1
1160.439	0.001	1160439	S 11
1160.698	0.001	1160698	S 21
1161.604	0.001	1161604	S 31
1161.862	0.001	1161862	S 41
1162.779	0.001	1162779	S 51
1162.886	0.001	1162886	S 61
1163.401	0.001	1163401	S 71
1163.906	0.001	1163906	S 81
1164.131	0.001	1164131	S  3
1165.437	0.001	1165437	S 13
1165.695	0.001	1165695	S 23
1166.602	0.001	1166602	S 33
1166.861	0.001	1166861	S 43
1167.778	0.001	1167778	S 53
1167.884	0.001	1167884	S 63
1168.401	0.001	1168401	S 73
1169.209	0.001	1169209	S 83
1169.447	0.001	1169447	S  1
1170.93	0.001	1170930	S 11
1171.188	0.001	1171188	S 21
1172.094	0.001	1172094	S 31
1172.353	0.001	1172353	S 41
1173.27	0.001	1173270	S 51
1173.376	0.001	1173376	S 61
1173.892	0.001	1173892	S 71
1174.489	0.001	1174489	S 81
1174.704	0.001	1174704	S  3
1176.057	0.001	1176057	S 13
1176.315	0.001	1176315	S 23
1177.221	0.001	1177221	S 33
1177.48	0.001	1177480	S 43
1178.398	0.001	1178398	S 53
1178.504	0.001	1178504	S 63
1179.019	0.001	1179019	S 73
1179.449	0.001	1179449	S 83
1179.678	0.001	1179678	S  2
1181.161	0.001	1181161	S 12
1181.42	0.001	1181420	S 22
1182.326	0.001	1182326	S 32
1182.584	0.001	1182584	S 42
1183.502	0.001	1183502	S 52
1183.606	0.001	1183606	S 62
1184.124	0.001	1184124	S 72
1184.561	0.001	1184561	S 82
1184.782	0.001	1184782	S  3
1186.03	0.001	1186030	S 13
1186.289	0.001	1186289	S 23
1187.194	0.001	1187194	S 33
1187.453	0.001	1187453	S 43
1188.371	0.001	1188371	S 53
1188.476	0.001	1188476	S 63
1188.994	0.001	1188994	S 73
1189.561	0.001	1189561	S 83
1189.769	0.001	1189769	S  3
1191.169	0.001	1191169	S 13
1191.428	0.001	1191428	S 23
1192.334	0.001	1192334	S 33
1192.593	0.001	1192593	S 43
1193.51	0.001	1193510	S 53
1193.616	0.001	1193616	S 63
1194.133	0.001	1194133	S 73
1194.778	0.001	1194778	S 83
1195.002	0.001	1195002	S  1
1196.426	0.001	1196426	S 11
1196.685	0.001	1196685	S 21
1197.591	0.001	1197591	S 31
1197.849	0.001	1197849	S 41
1198.767	0.001	1198767	S 51
1198.873	0.001	1198873	S 61
1199.39	0.001	1199390	S 71
1200.017	0.001	1200017	S 81
1201.6	0.001	1201600	S  2
1202.918	0.001	1202918	S 12
1203.177	0.001	1203177	S 22
1204.082	0.001	1204082	S 32
1204.341	0.001	1204341	S 42
1205.259	0.001	1205259	S 52
1205.365	0.001	1205365	S 62
1205.882	0.001	1205882	S 72
1206.394	0.001	1206394	S 82
1206.621	0.001	1206621	S  1
1208.01	0.001	1208010	S 11
1208.269	0.001	1208269	S 21
1209.175	0.001	1209175	S 31
1209.433	0.001	1209433	S 41
1210.351	0.001	1210351	S 51
1210.457	0.001	1210457	S 61
1210.973	0.001	1210973	S 71
1211.898	0.001	1211898	S 81
1213.254	0.001	1213254	S  1
1214.714	0.001	1214714	S 11
1214.972	0.001	1214972	S 21
1215.878	0.001	1215878	S 31
1216.137	0.001	1216137	S 41
1217.053	0.001	1217053	S 51
1217.16	0.001	1217160	S 61
1217.676	0.001	1217676	S 71
1218.322	0.001	1218322	S 81
1218.547	0.001	1218547	S  3
1219.959	0.001	1219959	S 13
1220.217	0.001	1220217	S 23
1221.123	0.001	1221123	S 33
1221.382	0.001	1221382	S 43
1222.3	0.001	1222300	S 53
1222.405	0.001	1222405	S 63
1222.923	0.001	1222923	S 73
1223.698	0.001	1223698	S 83
1223.921	0.001	1223921	S  3
1225.204	0.001	1225204	S 13
1225.463	0.001	1225463	S 23
1226.368	0.001	1226368	S 33
1226.626	0.001	1226626	S 43
1227.543	0.001	1227543	S 53
1227.651	0.001	1227651	S 63
1228.167	0.001	1228167	S 73
1229.09	0.001	1229090	S 83
1229.319	0.001	1229319	S  3
1230.567	0.001	1230567	S 13
1230.826	0.001	1230826	S 23
1231.731	0.001	1231731	S 33
1231.99	0.001	1231990	S 43
1232.908	0.001	1232908	S 53
1233.013	0.001	1233013	S 63
1233.531	0.001	1233531	S 73
1234.194	0.001	1234194	S 83
1234.423	0.001	1234423	S  3
1235.694	0.001	1235694	S 13
1235.953	0.001	1235953	S 23
1236.859	0.001	1236859	S 33
1237.118	0.001	1237118	S 43
1238.035	0.001	1238035	S 53
1238.141	0.001	1238141	S 63
1238.658	0.001	1238658	S 73
1239.45	0.001	1239450	S 83
1240.88	0.001	1240880	S  3
1242.127	0.001	1242127	S 13
1242.386	0.001	1242386	S 23
1243.291	0.001	1243291	S 33
1243.551	0.001	1243551	S 43
1244.467	0.001	1244467	S 53
1244.574	0.001	1244574	S 63
1245.09	0.001	1245090	S 73
1245.578	0.001	1245578	S 83
1245.819	0.001	1245819	S  2
1247.29	0.001	1247290	S 12
1247.549	0.001	1247549	S 22
1248.455	0.001	1248455	S 32
1248.713	0.001	1248713	S 42
1249.631	0.001	1249631	S 52
1249.737	0.001	1249737	S 62
1250.254	0.001	1250254	S 72
1250.914	0.001	1250914	S 82
1251.135	0.001	1251135	S  2
1252.477	0.001	1252477	S 12
1252.735	0.001	1252735	S 22
1253.641	0.001	1253641	S 32
1253.9	0.001	1253900	S 42
1254.816	0.001	1254816	S 52
1254.923	0.001	1254923	S 62
1255.441	0.001	1255441	S 72
1256.058	0.001	1256058	S 82
1256.286	0.001	1256286	S  1
1257.663	0.001	1257663	S 11
1257.922	0.001	1257922	S 21
1258.827	0.001	1258827	S 31
1259.086	0.001	1259086	S 41
1260.002	0.001	1260002	S 51
1260.109	0.001	1260109	S 61
1260.625	0.001	1260625	S 71
1261.21	0.001	1261210	S 81
1262.331	0.001	1262331	S  2
1263.602	0.001	1263602	S 12
1263.861	0.001	1263861	S 22
1264.767	0.001	1264767	S 32
1265.025	0.001	1265025	S 42
1265.943	0.001	1265943	S 52
1266.048	0.001	1266048	S 62
1266.566	0.001	1266566	S 72
1267.282	0.001	1267282	S 82
1267.517	0.001	1267517	S  2
1268.906	0.001	1268906	S 12
1269.165	0.001	1269165	S 22
1270.07	0.001	1270070	S 32
1270.328	0.001	1270328	S 42
1271.247	0.001	1271247	S 52
1271.353	0.001	1271353	S 62
1271.869	0.001	1271869	S 72
1272.834	0.001	1272834	S 82
1273.056	0.001	1273056	S  1
1274.41	0.001	1274410	S 11
1274.669	0.001	1274669	S 21
1275.574	0.001	1275574	S 31
1275.833	0.001	1275833	S 41
1276.751	0.001	1276751	S 51
1276.861	0.001	1276861	S 61
1277.372	0.001	1277372	S 71
1277.994	0.001	1277994	S 81
1278.219	0.001	1278219	S  3
1279.49	0.001	1279490	S 13
1279.749	0.001	1279749	S 23
1280.655	0.001	1280655	S 33
1280.914	0.001	1280914	S 43
1281.83	0.001	1281830	S 53
1281.937	0.001	1281937	S 63
1282.453	0.001	1282453	S 73
1282.922	0.001	1282922	S 83
1283.147	0.001	1283147	S  2
1284.594	0.001	1284594	S 12
1284.853	0.001	1284853	S 22
1285.759	0.001	1285759	S 32
1286.016	0.001	1286016	S 42
1286.933	0.001	1286933	S 52
1287.041	0.001	1287041	S 62
1287.557	0.001	1287557	S 72
1288.29	0.001	1288290	S 82
1288.521	0.001	1288521	S  3
1290.402	0.001	1290402	S 13
1290.663	0.001	1290663	S 23
1291.569	0.001	1291569	S 33
1291.827	0.001	1291827	S 43
1292.743	0.001	1292743	S 53
1292.851	0.001	1292851	S 63
1293.368	0.001	1293368	S 73
1293.794	0.001	1293794	S 83
1294.014	0.001	1294014	S  3
1295.485	0.001	1295485	S 13
1295.743	0.001	1295743	S 23
1296.649	0.001	1296649	S 33
1296.906	0.001	1296906	S 43
1297.825	0.001	1297825	S 53
1297.931	0.001	1297931	S 63
1298.449	0.001	1298449	S 73
1298.946	0.001	1298946	S 83
1300.188	0.001	1300188	S  3
1301.6	0.001	1301600	S 13
1301.859	0.001	1301859	S 23
1302.764	0.001	1302764	S 33
1303.023	0.001	1303023	S 43
1303.939	0.001	1303939	S 53
1304.046	0.001	1304046	S 63
1304.564	0.001	1304564	S 73
1305.17	0.001	1305170	S 83
1307.573	0.001	1307573	S  2
1308.892	0.001	1308892	S 12
1309.15	0.001	1309150	S 22
1310.056	0.001	1310056	S 32
1310.315	0.001	1310315	S 42
1311.231	0.001	1311231	S 52
1311.339	0.001	1311339	S 62
1311.855	0.001	1311855	S 72
1312.355	0.001	1312355	S 82
1312.583	0.001	1312583	S  1
1313.984	0.001	1313984	S 11
1314.243	0.001	1314243	S 21
1315.148	0.001	1315148	S 31
1315.407	0.001	1315407	S 41
1316.325	0.001	1316325	S 51
1316.43	0.001	1316430	S 61
1316.946	0.001	1316946	S 71
1317.746	0.001	1317746	S 81
1317.97	0.001	1317970	S  2
1319.182	0.001	1319182	S 12
1319.441	0.001	1319441	S 22
1320.346	0.001	1320346	S 32
1320.605	0.001	1320605	S 42
1321.521	0.001	1321521	S 52
1321.628	0.001	1321628	S 62
1322.146	0.001	1322146	S 72
1322.714	0.001	1322714	S 82
1324.085	0.001	1324085	S  3
1325.427	0.001	1325427	S 13
1325.686	0.001	1325686	S 23
1326.591	0.001	1326591	S 33
1326.85	0.001	1326850	S 43
1327.766	0.001	1327766	S 53
1327.873	0.001	1327873	S 63
1328.378	0.001	1328378	S 73
1329.002	0.001	1329002	S 83
1330.165	0.001	1330165	S  1
1331.554	0.001	1331554	S 11
1331.813	0.001	1331813	S 21
1332.718	0.001	1332718	S 31
1332.977	0.001	1332977	S 41
1333.895	0.001	1333895	S 51
1334.001	0.001	1334001	S 61
1334.516	0.001	1334516	S 71
1335.998	0.001	1335998	S  3
1337.376	0.001	1337376	S 13
1337.634	0.001	1337634	S 23
1338.54	0.001	1338540	S 33
1338.799	0.001	1338799	S 43
1339.716	0.001	1339716	S 53
1339.822	0.001	1339822	S 63
1340.338	0.001	1340338	S 73
1340.97	0.001	1340970	S 83
1341.185	0.001	1341185	S  3
1342.609	0.001	1342609	S 13
1342.868	0.001	1342868	S 23
1343.773	0.001	1343773	S 33
1344.032	0.001	1344032	S 43
1344.949	0.001	1344949	S 53
1345.055	0.001	1345055	S 63
1345.573	0.001	1345573	S 73
1346.13	0.001	1346130	S 83
1346.348	0.001	1346348	S  1
1347.784	0.001	1347784	S 11
1348.042	0.001	1348042	S 21
1348.948	0.001	1348948	S 31
1349.205	0.001	1349205	S 41
1350.124	0.001	1350124	S 51
1350.23	0.001	1350230	S 61
1350.746	0.001	1350746	S 71
1351.754	0.001	1351754	S 81
1351.981	0.001	1351981	S  1
1353.24	0.001	1353240	S 11
1353.498	0.001	1353498	S 21
1354.405	0.001	1354405	S 31
1354.662	0.001	1354662	S 41
1355.581	0.001	1355581	S 51
1355.687	0.001	1355687	S 61
1356.205	0.001	1356205	S 71
1485.675	0.001	1485675	S103
1485.697	0.001	1485697	S  3
1487.145	0.001	1487145	S 13
1487.404	0.001	1487404	S 23
1488.309	0.001	1488309	S 33
1488.567	0.001	1488567	S 43
1489.484	0.001	1489484	S 53
1489.592	0.001	1489592	S 63
1490.109	0.001	1490109	S 73
1490.515	0.001	1490515	S 83
1490.754	0.001	1490754	S  2
1491.977	0.001	1491977	S 12
1492.237	0.001	1492237	S 22
1493.143	0.001	1493143	S 32
1493.401	0.001	1493401	S 42
1494.319	0.001	1494319	S 52
1494.425	0.001	1494425	S 62
1494.943	0.001	1494943	S 72
1495.251	0.001	1495251	S 82
1495.424	0.001	1495424	S  3
1496.775	0.001	1496775	S 13
1497.022	0.001	1497022	S 23
1497.927	0.001	1497927	S 33
1498.174	0.001	1498174	S 43
1499.08	0.001	1499080	S 53
1499.185	0.001	1499185	S 63
1499.691	0.001	1499691	S 73
1500.259	0.001	1500259	S 83
1500.48	0.001	1500480	S  1
1501.834	0.001	1501834	S 11
1502.093	0.001	1502093	S 21
1502.998	0.001	1502998	S 31
1503.257	0.001	1503257	S 41
1504.173	0.001	1504173	S 51
1504.28	0.001	1504280	S 61
1504.798	0.001	1504798	S 71
1505.195	0.001	1505195	S 81
1506.231	0.001	1506231	S  2
1507.514	0.001	1507514	S 12
1507.772	0.001	1507772	S 22
1508.679	0.001	1508679	S 32
1508.937	0.001	1508937	S 42
1509.854	0.001	1509854	S 52
1509.961	0.001	1509961	S 62
1510.478	0.001	1510478	S 72
1511.052	0.001	1511052	S 82
1511.277	0.001	1511277	S  3
1512.642	0.001	1512642	S 13
1512.901	0.001	1512901	S 23
1513.806	0.001	1513806	S 33
1514.065	0.001	1514065	S 43
1514.981	0.001	1514981	S 53
1515.088	0.001	1515088	S 63
1515.605	0.001	1515605	S 73
1516.227	0.001	1516227	S 83
1516.451	0.001	1516451	S  2
1517.734	0.001	1517734	S 12
1517.993	0.001	1517993	S 22
1518.898	0.001	1518898	S 32
1519.157	0.001	1519157	S 42
1520.075	0.001	1520075	S 52
1520.181	0.001	1520181	S 62
1520.698	0.001	1520698	S 72
1521.059	0.001	1521059	S 82
1521.238	0.001	1521238	S  1
1522.695	0.001	1522695	S 11
1522.942	0.001	1522942	S 21
1523.847	0.001	1523847	S 31
1524.094	0.001	1524094	S 41
1525	0.001	1525000	S 51
