onset	duration	sample	value
932.485	0.001	932485	S 22
933.39	0.001	933390	S 32
933.649	0.001	933649	S 42
934.565	0.001	934565	S 52
934.672	0.001	934672	S 62
935.19	0.001	935190	S 72
935.48	0.001	935480	S 82
936.647	0.001	936647	S  3
938.118	0.001	938118	S 13
938.377	0.001	938377	S 23
939.282	0.001	939282	S 33
939.54	0.001	939540	S 43
940.459	0.001	940459	S 53
940.564	0.001	940564	S 63
941.082	0.001	941082	S 73
941.464	0.001	941464	S 83
942.515	0.001	942515	S  2
944.01	0.001	944010	S 12
944.269	0.001	944269	S 22
945.174	0.001	945174	S 32
945.433	0.001	945433	S 42
946.349	0.001	946349	S 52
946.456	0.001	946456	S 62
946.972	0.001	946972	S 72
947.336	0.001	947336	S 82
947.561	0.001	947561	S  3
948.938	0.001	948938	S 13
949.196	0.001	949196	S 23
950.102	0.001	950102	S 33
950.361	0.001	950361	S 43
951.278	0.001	951278	S 53
951.384	0.001	951384	S 63
951.9	0.001	951900	S 73
952.335	0.001	952335	S 83
952.559	0.001	952559	S  3
953.795	0.001	953795	S 13
954.053	0.001	954053	S 23
954.959	0.001	954959	S 33
955.218	0.001	955218	S 43
956.134	0.001	956134	S 53
956.241	0.001	956241	S 63
956.757	0.001	956757	S 73
957.143	0.001	957143	S 83
958.439	0.001	958439	S  1
959.863	0.001	959863	S 11
960.122	0.001	960122	S 21
961.027	0.001	961027	S 31
961.286	0.001	961286	S 41
962.204	0.001	962204	S 51
962.308	0.001	962308	S 61
962.826	0.001	962826	S 71
963.152	0.001	963152	S 81
964.131	0.001	964131	S  3
965.449	0.001	965449	S 13
965.708	0.001	965708	S 23
966.614	0.001	966614	S 33
966.873	0.001	966873	S 43
967.788	0.001	967788	S 53
967.896	0.001	967896	S 63
968.412	0.001	968412	S 73
968.88	0.001	968880	S 83
969.776	0.001	969776	S  3
971.153	0.001	971153	S 13
971.411	0.001	971411	S 23
972.318	0.001	972318	S 33
972.576	0.001	972576	S 43
973.492	0.001	973492	S 53
973.6	0.001	973600	S 63
974.117	0.001	974117	S 73
974.968	0.001	974968	S 83
975.186	0.001	975186	S  3
976.492	0.001	976492	S 13
976.751	0.001	976751	S 23
977.657	0.001	977657	S 33
977.916	0.001	977916	S 43
978.832	0.001	978832	S 53
978.939	0.001	978939	S 63
979.455	0.001	979455	S 73
979.76	0.001	979760	S 83
979.937	0.001	979937	S  3
981.206	0.001	981206	S 13
981.453	0.001	981453	S 23
982.359	0.001	982359	S 33
982.605	0.001	982605	S 43
983.511	0.001	983511	S 53
983.617	0.001	983617	S 63
984.123	0.001	984123	S 73
984.664	0.001	984664	S 83
984.888	0.001	984888	S  1
986.112	0.001	986112	S 11
986.371	0.001	986371	S 21
987.277	0.001	987277	S 31
987.536	0.001	987536	S 41
988.453	0.001	988453	S 51
988.558	0.001	988558	S 61
989.075	0.001	989075	S 71
989.784	0.001	989784	S 81
990.004	0.001	990004	S  3
991.393	0.001	991393	S 13
991.652	0.001	991652	S 23
992.557	0.001	992557	S 33
992.816	0.001	992816	S 43
993.732	0.001	993732	S 53
993.839	0.001	993839	S 63
994.357	0.001	994357	S 73
994.912	0.001	994912	S 83
995.143	0.001	995143	S  1
996.462	0.001	996462	S 11
996.72	0.001	996720	S 21
997.626	0.001	997626	S 31
997.885	0.001	997885	S 41
998.8	0.001	998800	S 51
998.908	0.001	998908	S 61
999.426	0.001	999426	S 71
1000.016	0.001	1000016	S 81
1000.976	0.001	1000976	S  3
1002.354	0.001	1002354	S 13
1002.613	0.001	1002613	S 23
1003.518	0.001	1003518	S 33
1003.777	0.001	1003777	S 43
1004.694	0.001	1004694	S 53
1004.8	0.001	1004800	S 63
1005.305	0.001	1005305	S 73
1005.656	0.001	1005656	S 83
1005.881	0.001	1005881	S  3
1007.281	0.001	1007281	S 13
1007.54	0.001	1007540	S 23
1008.446	0.001	1008446	S 33
1008.704	0.001	1008704	S 43
1009.621	0.001	1009621	S 53
1009.728	0.001	1009728	S 63
1010.243	0.001	1010243	S 73
1010.752	0.001	1010752	S 83
1010.973	0.001	1010973	S  2
1012.374	0.001	1012374	S 12
1012.632	0.001	1012632	S 22
1013.538	0.001	1013538	S 32
1013.797	0.001	1013797	S 42
1014.714	0.001	1014714	S 52
1014.82	0.001	1014820	S 62
1015.338	0.001	1015338	S 72
1015.808	0.001	1015808	S 82
1016.018	0.001	1016018	S  2
1017.395	0.001	1017395	S 12
1017.654	0.001	1017654	S 22
1018.56	0.001	1018560	S 32
1018.818	0.001	1018818	S 42
1019.735	0.001	1019735	S 52
1019.842	0.001	1019842	S 62
1020.359	0.001	1020359	S 72
1020.912	0.001	1020912	S 82
1021.134	0.001	1021134	S  3
1022.464	0.001	1022464	S 13
1022.723	0.001	1022723	S 23
1023.628	0.001	1023628	S 33
1023.887	0.001	1023887	S 43
1024.803	0.001	1024803	S 53
1024.91	0.001	1024910	S 63
1025.428	0.001	1025428	S 73
1026.096	0.001	1026096	S 83
1026.309	0.001	1026309	S  2
1027.733	0.001	1027733	S 12
1027.992	0.001	1027992	S 22
1028.897	0.001	1028897	S 32
1029.155	0.001	1029155	S 42
1030.073	0.001	1030073	S 52
1030.179	0.001	1030179	S 62
1030.697	0.001	1030697	S 72
1031.24	0.001	1031240	S 82
1032.318	0.001	1032318	S  3
1033.601	0.001	1033601	S 13
1033.86	0.001	1033860	S 23
1034.766	0.001	1034766	S 33
1035.024	0.001	1035024	S 43
1035.94	0.001	1035940	S 53
1036.048	0.001	1036048	S 63
1036.565	0.001	1036565	S 73
1036.944	0.001	1036944	S 83
1037.164	0.001	1037164	S  2
1038.47	0.001	1038470	S 12
1038.729	0.001	1038729	S 22
1039.635	0.001	1039635	S 32
1039.893	0.001	1039893	S 42
1040.811	0.001	1040811	S 52
1040.917	0.001	1040917	S 62
1041.434	0.001	1041434	S 72
1041.944	0.001	1041944	S 82
1042.174	0.001	1042174	S  2
1043.504	0.001	1043504	S 12
1043.762	0.001	1043762	S 22
1044.668	0.001	1044668	S 32
1044.927	0.001	1044927	S 42
1045.844	0.001	1045844	S 52
1045.95	0.001	1045950	S 62
1046.468	0.001	1046468	S 72
1046.88	0.001	1046880	S 82
1047.113	0.001	1047113	S  3
1048.349	0.001	1048349	S 13
1048.608	0.001	1048608	S 23
1049.513	0.001	1049513	S 33
1049.772	0.001	1049772	S 43
1050.688	0.001	1050688	S 53
1050.795	0.001	1050795	S 63
1051.313	0.001	1051313	S 73
1051.744	0.001	1051744	S 83
1051.97	0.001	1051970	S  3
1053.218	0.001	1053218	S 13
1053.476	0.001	1053476	S 23
1054.382	0.001	1054382	S 33
1054.64	0.001	1054640	S 43
1055.557	0.001	1055557	S 53
1055.664	0.001	1055664	S 63
1056.18	0.001	1056180	S 73
1056.568	0.001	1056568	S 83
1056.792	0.001	1056792	S  3
1058.263	0.001	1058263	S 13
1058.522	0.001	1058522	S 23
1059.427	0.001	1059427	S 33
1059.686	0.001	1059686	S 43
1060.604	0.001	1060604	S 53
1060.709	0.001	1060709	S 63
1061.227	0.001	1061227	S 73
1061.704	0.001	1061704	S 83
1062.695	0.001	1062695	S  3
1064.096	0.001	1064096	S 13
1064.354	0.001	1064354	S 23
1065.261	0.001	1065261	S 33
1065.519	0.001	1065519	S 43
1066.437	0.001	1066437	S 53
1066.543	0.001	1066543	S 63
1067.058	0.001	1067058	S 73
1068.54	0.001	1068540	S  1
1070	0.001	1070000	S 11
1070.259	0.001	1070259	S 21
1071.164	0.001	1071164	S 31
1071.423	0.001	1071423	S 41
1072.339	0.001	1072339	S 51
1072.446	0.001	1072446	S 61
1072.964	0.001	1072964	S 71
1073.304	0.001	1073304	S 81
1073.491	0.001	1073491	S  2
1074.772	0.001	1074772	S 12
1075.019	0.001	1075019	S 22
1075.925	0.001	1075925	S 32
1076.172	0.001	1076172	S 42
1077.077	0.001	1077077	S 52
1077.183	0.001	1077183	S 62
1077.689	0.001	1077689	S 72
1077.912	0.001	1077912	S 82
1078.137	0.001	1078137	S  3
1079.408	0.001	1079408	S 13
1079.667	0.001	1079667	S 23
1080.572	0.001	1080572	S 33
1080.832	0.001	1080832	S 43
1081.749	0.001	1081749	S 53
1081.855	0.001	1081855	S 63
1082.372	0.001	1082372	S 73
1082.84	0.001	1082840	S 83
1084.217	0.001	1084217	S  3
1085.453	0.001	1085453	S 13
1085.712	0.001	1085712	S 23
1086.618	0.001	1086618	S 33
1086.876	0.001	1086876	S 43
1087.792	0.001	1087792	S 53
1087.9	0.001	1087900	S 63
1088.415	0.001	1088415	S 73
1089.096	0.001	1089096	S 83
1089.321	0.001	1089321	S  1
1090.544	0.001	1090544	S 11
1090.804	0.001	1090804	S 21
1091.71	0.001	1091710	S 31
1091.969	0.001	1091969	S 41
1092.885	0.001	1092885	S 51
1092.992	0.001	1092992	S 61
1093.508	0.001	1093508	S 71
1093.88	0.001	1093880	S 81
1095.013	0.001	1095013	S  2
1096.449	0.001	1096449	S 12
1096.706	0.001	1096706	S 22
1097.614	0.001	1097614	S 32
1097.871	0.001	1097871	S 42
1098.792	0.001	1098792	S 52
1098.894	0.001	1098894	S 62
1099.415	0.001	1099415	S 72
1099.976	0.001	1099976	S 82
1100.2	0.001	1100200	S  3
1101.6	0.001	1101600	S 13
1101.859	0.001	1101859	S 23
1102.765	0.001	1102765	S 33
1103.024	0.001	1103024	S 43
1103.941	0.001	1103941	S 53
1104.047	0.001	1104047	S 63
1104.565	0.001	1104565	S 73
1105.097	0.001	1105097	S 83
1105.316	0.001	1105316	S  1
1106.704	0.001	1106704	S 11
1106.963	0.001	1106963	S 21
1107.868	0.001	1107868	S 31
1108.128	0.001	1108128	S 41
1109.044	0.001	1109044	S 51
1109.151	0.001	1109151	S 61
1109.667	0.001	1109667	S 71
1110.232	0.001	1110232	S 81
1110.455	0.001	1110455	S  3
1111.679	0.001	1111679	S 13
1111.938	0.001	1111938	S 23
1112.843	0.001	1112843	S 33
1113.102	0.001	1113102	S 43
1114.018	0.001	1114018	S 53
1114.126	0.001	1114126	S 63
1114.643	0.001	1114643	S 73
1115.392	0.001	1115392	S 83
1115.629	0.001	1115629	S  2
1116.983	0.001	1116983	S 12
1117.242	0.001	1117242	S 22
1118.148	0.001	1118148	S 32
1118.406	0.001	1118406	S 42
1119.322	0.001	1119322	S 52
1119.43	0.001	1119430	S 62
1119.945	0.001	1119945	S 72
1120.56	0.001	1120560	S 82
1120.781	0.001	1120781	S  1
1122.263	0.001	1122263	S 11
1122.522	0.001	1122522	S 21
1123.428	0.001	1123428	S 31
1123.687	0.001	1123687	S 41
1124.602	0.001	1124602	S 51
1124.71	0.001	1124710	S 61
1125.228	0.001	1125228	S 71
1125.585	0.001	1125585	S 81
1125.767	0.001	1125767	S  3
1127.059	0.001	1127059	S 13
1127.306	0.001	1127306	S 23
1128.212	0.001	1128212	S 33
1128.459	0.001	1128459	S 43
1129.364	0.001	1129364	S 53
1129.47	0.001	1129470	S 63
1129.976	0.001	1129976	S 73
1130.52	0.001	1130520	S 83
1130.753	0.001	1130753	S  1
1132.225	0.001	1132225	S 11
1132.483	0.001	1132483	S 21
1133.389	0.001	1133389	S 31
1133.648	0.001	1133648	S 41
1134.565	0.001	1134565	S 51
1134.671	0.001	1134671	S 61
1135.189	0.001	1135189	S 71
1135.552	0.001	1135552	S 81
1135.728	0.001	1135728	S  1
1136.95	0.001	1136950	S 11
1137.197	0.001	1137197	S 21
1138.102	0.001	1138102	S 31
1138.349	0.001	1138349	S 41
1139.255	0.001	1139255	S 51
1139.361	0.001	1139361	S 61
1139.867	0.001	1139867	S 71
1140.624	0.001	1140624	S 81
1142.349	0.001	1142349	S  2
1143.632	0.001	1143632	S 12
1143.891	0.001	1143891	S 22
1144.797	0.001	1144797	S 32
1145.055	0.001	1145055	S 42
1145.973	0.001	1145973	S 52
1146.079	0.001	1146079	S 62
1146.596	0.001	1146596	S 72
1147.025	0.001	1147025	S 82
1147.253	0.001	1147253	S  3
1148.677	0.001	1148677	S 13
1148.936	0.001	1148936	S 23
1149.842	0.001	1149842	S 33
1150.101	0.001	1150101	S 43
1151.017	0.001	1151017	S 53
1151.124	0.001	1151124	S 63
1151.642	0.001	1151642	S 73
1152.089	0.001	1152089	S 83
1152.322	0.001	1152322	S  2
1153.676	0.001	1153676	S 12
1153.934	0.001	1153934	S 22
1154.84	0.001	1154840	S 32
1155.099	0.001	1155099	S 42
1156.016	0.001	1156016	S 52
1156.122	0.001	1156122	S 62
1156.64	0.001	1156640	S 72
1157.113	0.001	1157113	S 82
1157.344	0.001	1157344	S  3
1158.686	0.001	1158686	S 13
1158.944	0.001	1158944	S 23
1159.85	0.001	1159850	S 33
1160.109	0.001	1160109	S 43
1161.025	0.001	1161025	S 53
1161.132	0.001	1161132	S 63
1161.648	0.001	1161648	S 73
1162.216	0.001	1162216	S 83
1162.436	0.001	1162436	S  3
1163.707	0.001	1163707	S 13
1163.966	0.001	1163966	S 23
1164.872	0.001	1164872	S 33
1165.129	0.001	1165129	S 43
1166.046	0.001	1166046	S 53
1166.154	0.001	1166154	S 63
1166.669	0.001	1166669	S 73
1167.297	0.001	1167297	S 83
1168.316	0.001	1168316	S  2
1169.576	0.001	1169576	S 12
1169.835	0.001	1169835	S 22
1170.74	0.001	1170740	S 32
1170.999	0.001	1170999	S 42
1171.915	0.001	1171915	S 52
1172.023	0.001	1172023	S 62
1172.54	0.001	1172540	S 72
1173.345	0.001	1173345	S 82
1173.585	0.001	1173585	S  2
1174.974	0.001	1174974	S 12
1175.231	0.001	1175231	S 22
1176.138	0.001	1176138	S 32
1176.397	0.001	1176397	S 42
1177.313	0.001	1177313	S 52
1177.42	0.001	1177420	S 62
1177.938	0.001	1177938	S 72
1178.529	0.001	1178529	S 82
1178.76	0.001	1178760	S  2
1180.077	0.001	1180077	S 12
1180.337	0.001	1180337	S 22
1181.242	0.001	1181242	S 32
1181.5	0.001	1181500	S 42
1182.419	0.001	1182419	S 52
1182.524	0.001	1182524	S 62
1183.042	0.001	1183042	S 72
1183.553	0.001	1183553	S 82
1184.652	0.001	1184652	S  1
1186.064	0.001	1186064	S 11
1186.322	0.001	1186322	S 21
1187.229	0.001	1187229	S 31
1187.487	0.001	1187487	S 41
1188.403	0.001	1188403	S 51
1188.511	0.001	1188511	S 61
1189.027	0.001	1189027	S 71
1189.497	0.001	1189497	S 81
1189.72	0.001	1189720	S  3
1191.203	0.001	1191203	S 13
1191.462	0.001	1191462	S 23
1192.368	0.001	1192368	S 33
1192.627	0.001	1192627	S 43
1193.544	0.001	1193544	S 53
1193.65	0.001	1193650	S 63
1194.167	0.001	1194167	S 73
1194.737	0.001	1194737	S 83
1194.966	0.001	1194966	S  3
1196.438	0.001	1196438	S 13
1196.694	0.001	1196694	S 23
1197.601	0.001	1197601	S 33
1197.86	0.001	1197860	S 43
1198.777	0.001	1198777	S 53
1198.883	0.001	1198883	S 63
1199.401	0.001	1199401	S 73
1200.025	0.001	1200025	S 83
1200.234	0.001	1200234	S  3
1201.576	0.001	1201576	S 13
1201.835	0.001	1201835	S 23
1202.74	0.001	1202740	S 33
1202.999	0.001	1202999	S 43
1203.915	0.001	1203915	S 53
1204.023	0.001	1204023	S 63
1204.539	0.001	1204539	S 73
1205.057	0.001	1205057	S 83
1205.291	0.001	1205291	S  3
1206.538	0.001	1206538	S 13
1206.797	0.001	1206797	S 23
1207.703	0.001	1207703	S 33
1207.962	0.001	1207962	S 43
1208.878	0.001	1208878	S 53
1208.985	0.001	1208985	S 63
1209.503	0.001	1209503	S 73
1209.969	0.001	1209969	S 83
1210.184	0.001	1210184	S  1
1211.655	0.001	1211655	S 11
1211.914	0.001	1211914	S 21
1212.819	0.001	1212819	S 31
1213.077	0.001	1213077	S 41
1213.994	0.001	1213994	S 51
1214.101	0.001	1214101	S 61
1214.619	0.001	1214619	S 71
1215.313	0.001	1215313	S 81
1215.535	0.001	1215535	S  1
1216.782	0.001	1216782	S 11
1217.041	0.001	1217041	S 21
1217.947	0.001	1217947	S 31
1218.206	0.001	1218206	S 41
1219.123	0.001	1219123	S 51
1219.229	0.001	1219229	S 61
1219.746	0.001	1219746	S 71
1220.321	0.001	1220321	S 81
1220.545	0.001	1220545	S  3
1222.016	0.001	1222016	S 13
1222.274	0.001	1222274	S 23
1223.179	0.001	1223179	S 33
1223.439	0.001	1223439	S 43
1224.355	0.001	1224355	S 53
1224.463	0.001	1224463	S 63
1224.979	0.001	1224979	S 73
1225.329	0.001	1225329	S 83
1225.518	0.001	1225518	S  1
1226.776	0.001	1226776	S 11
1227.023	0.001	1227023	S 21
1227.929	0.001	1227929	S 31
1228.176	0.001	1228176	S 41
1229.082	0.001	1229082	S 51
1229.187	0.001	1229187	S 61
1229.693	0.001	1229693	S 71
1230.065	0.001	1230065	S 81
1230.294	0.001	1230294	S  2
1231.671	0.001	1231671	S 12
1231.93	0.001	1231930	S 22
1232.836	0.001	1232836	S 32
1233.093	0.001	1233093	S 42
1234.01	0.001	1234010	S 52
1234.118	0.001	1234118	S 62
1234.635	0.001	1234635	S 72
1236.115	0.001	1236115	S  1
1237.61	0.001	1237610	S 11
1237.869	0.001	1237869	S 21
1238.775	0.001	1238775	S 31
1239.033	0.001	1239033	S 41
1239.949	0.001	1239949	S 51
1240.057	0.001	1240057	S 61
1240.573	0.001	1240573	S 71
1240.985	0.001	1240985	S 81
1242.196	0.001	1242196	S  3
1243.667	0.001	1243667	S 13
1243.924	0.001	1243924	S 23
1244.831	0.001	1244831	S 33
1245.09	0.001	1245090	S 43
1246.007	0.001	1246007	S 53
1246.113	0.001	1246113	S 63
1246.631	0.001	1246631	S 73
1247.209	0.001	1247209	S 83
1247.429	0.001	1247429	S  3
1248.865	0.001	1248865	S 13
1249.124	0.001	1249124	S 23
1250.029	0.001	1250029	S 33
1250.288	0.001	1250288	S 43
1251.204	0.001	1251204	S 53
1251.311	0.001	1251311	S 63
1251.828	0.001	1251828	S 73
1252.537	0.001	1252537	S 83
1252.768	0.001	1252768	S  2
1254.04	0.001	1254040	S 12
1254.298	0.001	1254298	S 22
1255.204	0.001	1255204	S 32
1255.463	0.001	1255463	S 42
1256.378	0.001	1256378	S 52
1256.486	0.001	1256486	S 62
1257.002	0.001	1257002	S 72
1257.481	0.001	1257481	S 82
1257.708	0.001	1257708	S  3
1258.944	0.001	1258944	S 13
1259.202	0.001	1259202	S 23
1260.108	0.001	1260108	S 33
1260.367	0.001	1260367	S 43
1261.284	0.001	1261284	S 53
1261.39	0.001	1261390	S 63
1261.908	0.001	1261908	S 73
1262.337	0.001	1262337	S 83
1263.318	0.001	1263318	S  2
1264.553	0.001	1264553	S 12
1264.812	0.001	1264812	S 22
1265.718	0.001	1265718	S 32
1265.977	0.001	1265977	S 42
1266.893	0.001	1266893	S 52
1267	0.001	1267000	S 62
1267.516	0.001	1267516	S 72
1268.073	0.001	1268073	S 82
1268.304	0.001	1268304	S  2
1269.563	0.001	1269563	S 12
1269.822	0.001	1269822	S 22
1270.728	0.001	1270728	S 32
1270.987	0.001	1270987	S 42
1271.902	0.001	1271902	S 52
1272.01	0.001	1272010	S 62
1272.527	0.001	1272527	S 72
1273.033	0.001	1273033	S 82
1273.255	0.001	1273255	S  1
1274.714	0.001	1274714	S 11
1274.973	0.001	1274973	S 21
1275.879	0.001	1275879	S 31
1276.138	0.001	1276138	S 41
1277.055	0.001	1277055	S 51
1277.161	0.001	1277161	S 61
1277.679	0.001	1277679	S 71
1278.194	0.001	1278194	S 81
1278.43	0.001	1278430	S  3
1279.936	0.001	1279936	S 13
1280.193	0.001	1280193	S 23
1281.101	0.001	1281101	S 33
1281.359	0.001	1281359	S 43
1282.276	0.001	1282276	S 53
1282.383	0.001	1282383	S 63
1282.898	0.001	1282898	S 73
1283.297	0.001	1283297	S 83
1284.533	0.001	1284533	S  3
1286.04	0.001	1286040	S 13
1286.299	0.001	1286299	S 23
1287.204	0.001	1287204	S 33
1287.463	0.001	1287463	S 43
1288.38	0.001	1288380	S 53
1288.485	0.001	1288485	S 63
1289.002	0.001	1289002	S 73
1289.457	0.001	1289457	S 83
1289.696	0.001	1289696	S  1
1291.191	0.001	1291191	S 11
1291.45	0.001	1291450	S 21
1292.355	0.001	1292355	S 31
1292.614	0.001	1292614	S 41
1293.531	0.001	1293531	S 51
1293.637	0.001	1293637	S 61
1294.153	0.001	1294153	S 71
1294.697	0.001	1294697	S 81
1294.906	0.001	1294906	S  3
1296.342	0.001	1296342	S 13
1296.601	0.001	1296601	S 23
1297.506	0.001	1297506	S 33
1297.765	0.001	1297765	S 43
1298.683	0.001	1298683	S 53
1298.789	0.001	1298789	S 63
1299.306	0.001	1299306	S 73
1300.057	0.001	1300057	S 83
1300.292	0.001	1300292	S  3
1301.621	0.001	1301621	S 13
1301.881	0.001	1301881	S 23
1302.787	0.001	1302787	S 33
1303.046	0.001	1303046	S 43
1303.961	0.001	1303961	S 53
1304.069	0.001	1304069	S 63
1304.586	0.001	1304586	S 73
1305.657	0.001	1305657	S 83
1305.89	0.001	1305890	S  3
1307.113	0.001	1307113	S 13
1307.373	0.001	1307373	S 23
1308.279	0.001	1308279	S 33
1308.538	0.001	1308538	S 43
1309.453	0.001	1309453	S 53
1309.561	0.001	1309561	S 63
1310.077	0.001	1310077	S 73
1310.434	0.001	1310434	S 83
1311.512	0.001	1311512	S  1
1312.995	0.001	1312995	S 11
1313.254	0.001	1313254	S 21
1314.159	0.001	1314159	S 31
1314.418	0.001	1314418	S 41
1315.336	0.001	1315336	S 51
1315.441	0.001	1315441	S 61
1315.957	0.001	1315957	S 71
1316.361	0.001	1316361	S 81
1316.581	0.001	1316581	S  3
1317.958	0.001	1317958	S 13
1318.215	0.001	1318215	S 23
1319.122	0.001	1319122	S 33
1319.381	0.001	1319381	S 43
1320.298	0.001	1320298	S 53
1320.403	0.001	1320403	S 63
1320.922	0.001	1320922	S 73
1321.41	0.001	1321410	S 83
1321.638	0.001	1321638	S  1
1323.038	0.001	1323038	S 11
1323.297	0.001	1323297	S 21
1324.203	0.001	1324203	S 31
1324.461	0.001	1324461	S 41
1325.379	0.001	1325379	S 51
1325.483	0.001	1325483	S 61
1326.002	0.001	1326002	S 71
1326.57	0.001	1326570	S 81
1326.789	0.001	1326789	S  1
1328.048	0.001	1328048	S 11
1328.307	0.001	1328307	S 21
1329.213	0.001	1329213	S 31
1329.471	0.001	1329471	S 41
1330.387	0.001	1330387	S 51
1330.495	0.001	1330495	S 61
1331.012	0.001	1331012	S 71
1331.609	0.001	1331609	S 81
1331.834	0.001	1331834	S  3
1333.152	0.001	1333152	S 13
1333.411	0.001	1333411	S 23
1334.316	0.001	1334316	S 33
1334.575	0.001	1334575	S 43
1335.491	0.001	1335491	S 53
1335.599	0.001	1335599	S 63
1336.116	0.001	1336116	S 73
1336.738	0.001	1336738	S 83
1430.81	0.001	1430810	S103
1430.834	0.001	1430834	S  3
1432.128	0.001	1432128	S 13
1432.387	0.001	1432387	S 23
1433.293	0.001	1433293	S 33
1433.552	0.001	1433552	S 43
1434.469	0.001	1434469	S 53
1434.575	0.001	1434575	S 63
1435.079	0.001	1435079	S 73
1435.626	0.001	1435626	S 83
1435.867	0.001	1435867	S  1
1437.091	0.001	1437091	S 11
1437.35	0.001	1437350	S 21
1438.256	0.001	1438256	S 31
1438.514	0.001	1438514	S 41
1439.432	0.001	1439432	S 51
1439.537	0.001	1439537	S 61
1440.055	0.001	1440055	S 71
1440.61	0.001	1440610	S 81
1440.83	0.001	1440830	S  1
1442.078	0.001	1442078	S 11
1442.337	0.001	1442337	S 21
1443.242	0.001	1443242	S 31
1443.501	0.001	1443501	S 41
1444.418	0.001	1444418	S 51
1444.524	0.001	1444524	S 61
1445.041	0.001	1445041	S 71
1445.578	0.001	1445578	S 81
1445.805	0.001	1445805	S  3
1447.029	0.001	1447029	S 13
1447.288	0.001	1447288	S 23
1448.193	0.001	1448193	S 33
1448.452	0.001	1448452	S 43
1449.368	0.001	1449368	S 53
1449.475	0.001	1449475	S 63
1449.993	0.001	1449993	S 73
1450.562	0.001	1450562	S 83
1450.791	0.001	1450791	S  3
1452.121	0.001	1452121	S 13
1452.38	0.001	1452380	S 23
1453.286	0.001	1453286	S 33
1453.544	0.001	1453544	S 43
1454.462	0.001	1454462	S 53
1454.568	0.001	1454568	S 63
1455.084	0.001	1455084	S 73
1455.587	0.001	1455587	S 83
1455.813	0.001	1455813	S  2
1457.284	0.001	1457284	S 12
1457.543	0.001	1457543	S 22
1458.448	0.001	1458448	S 32
1458.706	0.001	1458706	S 42
1459.623	0.001	1459623	S 52
1459.73	0.001	1459730	S 62
1460.247	0.001	1460247	S 72
1460.898	0.001	1460898	S 82
1462.011	0.001	1462011	S  1
1463.4	0.001	1463400	S 11
1463.658	0.001	1463658	S 21
1464.564	0.001	1464564	S 31
1464.822	0.001	1464822	S 41
1465.74	0.001	1465740	S 51
1465.846	0.001	1465846	S 61
1466.364	0.001	1466364	S 71
1466.858	0.001	1466858	S 81
1467.091	0.001	1467091	S  1
1468.374	0.001	1468374	S 11
1468.633	0.001	1468633	S 21
1469.538	0.001	1469538	S 31
