onset	duration	sample	value
894.968	0.001	894968	S 32
895.227	0.001	895227	S 42
896.144	0.001	896144	S 52
896.25	0.001	896250	S 62
896.768	0.001	896768	S 72
897.736	0.001	897736	S 82
897.966	0.001	897966	S  3
899.378	0.001	899378	S 13
899.637	0.001	899637	S 23
900.543	0.001	900543	S 33
900.8	0.001	900800	S 43
901.719	0.001	901719	S 53
901.824	0.001	901824	S 63
902.341	0.001	902341	S 73
903.008	0.001	903008	S 83
903.235	0.001	903235	S  3
904.598	0.001	904598	S 13
904.859	0.001	904859	S 23
905.764	0.001	905764	S 33
906.023	0.001	906023	S 43
906.939	0.001	906939	S 53
907.046	0.001	907046	S 63
907.564	0.001	907564	S 73
908.256	0.001	908256	S 83
909.515	0.001	909515	S  1
910.833	0.001	910833	S 11
911.092	0.001	911092	S 21
911.997	0.001	911997	S 31
912.256	0.001	912256	S 41
913.172	0.001	913172	S 51
913.279	0.001	913279	S 61
913.795	0.001	913795	S 71
914.464	0.001	914464	S 81
914.689	0.001	914689	S  3
915.996	0.001	915996	S 13
916.255	0.001	916255	S 23
917.16	0.001	917160	S 33
917.419	0.001	917419	S 43
918.323	0.001	918323	S 53
918.43	0.001	918430	S 63
918.948	0.001	918948	S 73
919.52	0.001	919520	S 83
919.746	0.001	919746	S  1
921.006	0.001	921006	S 11
921.263	0.001	921263	S 21
922.17	0.001	922170	S 31
922.429	0.001	922429	S 41
923.346	0.001	923346	S 51
923.452	0.001	923452	S 61
923.968	0.001	923968	S 71
924.672	0.001	924672	S 81
924.909	0.001	924909	S  3
926.392	0.001	926392	S 13
926.651	0.001	926651	S 23
927.557	0.001	927557	S 33
927.815	0.001	927815	S 43
928.733	0.001	928733	S 53
928.839	0.001	928839	S 63
929.356	0.001	929356	S 73
930.208	0.001	930208	S 83
930.437	0.001	930437	S  3
931.919	0.001	931919	S 13
932.177	0.001	932177	S 23
933.084	0.001	933084	S 33
933.343	0.001	933343	S 43
934.258	0.001	934258	S 53
934.366	0.001	934366	S 63
934.882	0.001	934882	S 73
935.672	0.001	935672	S 83
935.893	0.001	935893	S  2
937.165	0.001	937165	S 12
937.423	0.001	937423	S 22
938.329	0.001	938329	S 32
938.587	0.001	938587	S 42
939.505	0.001	939505	S 52
939.611	0.001	939611	S 62
940.116	0.001	940116	S 72
940.704	0.001	940704	S 82
940.927	0.001	940927	S  2
942.351	0.001	942351	S 12
942.61	0.001	942610	S 22
943.515	0.001	943515	S 32
943.774	0.001	943774	S 42
944.692	0.001	944692	S 52
944.798	0.001	944798	S 62
945.315	0.001	945315	S 72
946.008	0.001	946008	S 82
946.231	0.001	946231	S  3
947.608	0.001	947608	S 13
947.867	0.001	947867	S 23
948.772	0.001	948772	S 33
949.031	0.001	949031	S 43
949.949	0.001	949949	S 53
950.053	0.001	950053	S 63
950.57	0.001	950570	S 73
951.496	0.001	951496	S 83
951.711	0.001	951711	S  1
953.182	0.001	953182	S 11
953.44	0.001	953440	S 21
954.347	0.001	954347	S 31
954.606	0.001	954606	S 41
955.523	0.001	955523	S 51
955.629	0.001	955629	S 61
956.147	0.001	956147	S 71
957.04	0.001	957040	S 81
957.274	0.001	957274	S  3
958.604	0.001	958604	S 13
958.863	0.001	958863	S 23
959.767	0.001	959767	S 33
960.027	0.001	960027	S 43
960.945	0.001	960945	S 53
961.051	0.001	961051	S 63
961.568	0.001	961568	S 73
962.048	0.001	962048	S 83
962.284	0.001	962284	S  2
963.673	0.001	963673	S 12
963.932	0.001	963932	S 22
964.837	0.001	964837	S 32
965.096	0.001	965096	S 42
966.012	0.001	966012	S 52
966.119	0.001	966119	S 62
966.635	0.001	966635	S 72
967.368	0.001	967368	S 82
968.482	0.001	968482	S  3
969.811	0.001	969811	S 13
970.071	0.001	970071	S 23
970.976	0.001	970976	S 33
971.235	0.001	971235	S 43
972.151	0.001	972151	S 53
972.258	0.001	972258	S 63
972.774	0.001	972774	S 73
973.376	0.001	973376	S 83
973.586	0.001	973586	S  1
975.022	0.001	975022	S 11
975.28	0.001	975280	S 21
976.186	0.001	976186	S 31
976.445	0.001	976445	S 41
977.36	0.001	977360	S 51
977.468	0.001	977468	S 61
977.985	0.001	977985	S 71
978.528	0.001	978528	S 81
978.749	0.001	978749	S  3
979.961	0.001	979961	S 13
980.22	0.001	980220	S 23
981.125	0.001	981125	S 33
981.384	0.001	981384	S 43
982.302	0.001	982302	S 53
982.408	0.001	982408	S 63
982.925	0.001	982925	S 73
983.449	0.001	983449	S 83
983.676	0.001	983676	S  3
985.065	0.001	985065	S 13
985.324	0.001	985324	S 23
986.23	0.001	986230	S 33
986.488	0.001	986488	S 43
987.405	0.001	987405	S 53
987.512	0.001	987512	S 63
988.029	0.001	988029	S 73
988.705	0.001	988705	S 83
988.945	0.001	988945	S  3
990.181	0.001	990181	S 13
990.438	0.001	990438	S 23
991.345	0.001	991345	S 33
991.604	0.001	991604	S 43
992.522	0.001	992522	S 53
992.627	0.001	992627	S 63
993.145	0.001	993145	S 73
993.848	0.001	993848	S 83
994.86	0.001	994860	S  1
996.061	0.001	996061	S 11
996.319	0.001	996319	S 21
997.226	0.001	997226	S 31
997.484	0.001	997484	S 41
998.4	0.001	998400	S 51
998.507	0.001	998507	S 61
999.025	0.001	999025	S 71
999.929	0.001	999929	S 81
1001.317	0.001	1001317	S  2
1002.6	0.001	1002600	S 12
1002.859	0.001	1002859	S 22
1003.764	0.001	1003764	S 32
1004.022	0.001	1004022	S 42
1004.941	0.001	1004941	S 52
1005.046	0.001	1005046	S 62
1005.563	0.001	1005563	S 72
1006.36	0.001	1006360	S 82
1006.597	0.001	1006597	S  3
1007.904	0.001	1007904	S 13
1008.162	0.001	1008162	S 23
1009.068	0.001	1009068	S 33
1009.327	0.001	1009327	S 43
1010.243	0.001	1010243	S 53
1010.35	0.001	1010350	S 63
1010.868	0.001	1010868	S 73
1011.689	0.001	1011689	S 83
1011.913	0.001	1011913	S  1
1013.126	0.001	1013126	S 11
1013.384	0.001	1013384	S 21
1014.29	0.001	1014290	S 31
1014.549	0.001	1014549	S 41
1015.465	0.001	1015465	S 51
1015.572	0.001	1015572	S 61
1016.09	0.001	1016090	S 71
1016.665	0.001	1016665	S 81
1016.888	0.001	1016888	S  3
1018.194	0.001	1018194	S 13
1018.452	0.001	1018452	S 23
1019.359	0.001	1019359	S 33
1019.618	0.001	1019618	S 43
1020.533	0.001	1020533	S 53
1020.641	0.001	1020641	S 63
1021.157	0.001	1021157	S 73
1021.825	0.001	1021825	S 83
1022.062	0.001	1022062	S  3
1023.534	0.001	1023534	S 13
1023.792	0.001	1023792	S 23
1024.698	0.001	1024698	S 33
1024.957	0.001	1024957	S 43
1025.873	0.001	1025873	S 53
1025.98	0.001	1025980	S 63
1026.496	0.001	1026496	S 73
1027.049	0.001	1027049	S 83
1027.261	0.001	1027261	S  3
1028.519	0.001	1028519	S 13
1028.779	0.001	1028779	S 23
1029.684	0.001	1029684	S 33
1029.943	0.001	1029943	S 43
1030.86	0.001	1030860	S 53
1030.967	0.001	1030967	S 63
1031.484	0.001	1031484	S 73
1032.041	0.001	1032041	S 83
1032.259	0.001	1032259	S  1
1033.518	0.001	1033518	S 11
1033.777	0.001	1033777	S 21
1034.681	0.001	1034681	S 31
1034.941	0.001	1034941	S 41
1035.857	0.001	1035857	S 51
1035.965	0.001	1035965	S 61
1036.48	0.001	1036480	S 71
1037.081	0.001	1037081	S 81
1038.104	0.001	1038104	S  2
1039.457	0.001	1039457	S 12
1039.715	0.001	1039715	S 22
1040.622	0.001	1040622	S 32
1040.88	0.001	1040880	S 42
1041.798	0.001	1041798	S 52
1041.904	0.001	1041904	S 62
1042.42	0.001	1042420	S 72
1043.041	0.001	1043041	S 82
1043.267	0.001	1043267	S  1
1044.75	0.001	1044750	S 11
1045.008	0.001	1045008	S 21
1045.914	0.001	1045914	S 31
1046.172	0.001	1046172	S 41
1047.09	0.001	1047090	S 51
1047.195	0.001	1047195	S 61
1047.712	0.001	1047712	S 71
1048.217	0.001	1048217	S 81
1048.441	0.001	1048441	S  2
1049.783	0.001	1049783	S 12
1050.042	0.001	1050042	S 22
1050.947	0.001	1050947	S 32
1051.206	0.001	1051206	S 42
1052.122	0.001	1052122	S 52
1052.229	0.001	1052229	S 62
1052.747	0.001	1052747	S 72
1053.337	0.001	1053337	S 82
1053.557	0.001	1053557	S  2
1055.04	0.001	1055040	S 12
1055.299	0.001	1055299	S 22
1056.204	0.001	1056204	S 32
1056.463	0.001	1056463	S 42
1057.381	0.001	1057381	S 52
1057.486	0.001	1057486	S 62
1058.003	0.001	1058003	S 72
1058.601	0.001	1058601	S 82
1058.826	0.001	1058826	S  1
1060.179	0.001	1060179	S 11
1060.438	0.001	1060438	S 21
1061.344	0.001	1061344	S 31
1061.602	0.001	1061602	S 41
1062.52	0.001	1062520	S 51
1062.626	0.001	1062626	S 61
1063.142	0.001	1063142	S 71
1063.905	0.001	1063905	S 81
1064.13	0.001	1064130	S  3
1065.341	0.001	1065341	S 13
1065.601	0.001	1065601	S 23
1066.506	0.001	1066506	S 33
1066.765	0.001	1066765	S 43
1067.681	0.001	1067681	S 53
1067.788	0.001	1067788	S 63
1068.304	0.001	1068304	S 73
1068.825	0.001	1068825	S 83
1069.046	0.001	1069046	S  3
1070.351	0.001	1070351	S 13
1070.611	0.001	1070611	S 23
1071.516	0.001	1071516	S 33
1071.775	0.001	1071775	S 43
1072.691	0.001	1072691	S 53
1072.797	0.001	1072797	S 63
1073.314	0.001	1073314	S 73
1074.289	0.001	1074289	S 83
1074.514	0.001	1074514	S  3
1075.974	0.001	1075974	S 13
1076.232	0.001	1076232	S 23
1077.138	0.001	1077138	S 33
1077.395	0.001	1077395	S 43
1078.314	0.001	1078314	S 53
1078.42	0.001	1078420	S 63
1078.938	0.001	1078938	S 73
1079.713	0.001	1079713	S 83
1079.936	0.001	1079936	S  3
1081.289	0.001	1081289	S 13
1081.547	0.001	1081547	S 23
1082.454	0.001	1082454	S 33
1082.712	0.001	1082712	S 43
1083.629	0.001	1083629	S 53
1083.736	0.001	1083736	S 63
1084.252	0.001	1084252	S 73
1084.913	0.001	1084913	S 83
1085.134	0.001	1085134	S  3
1086.639	0.001	1086639	S 13
1086.899	0.001	1086899	S 23
1087.805	0.001	1087805	S 33
1088.063	0.001	1088063	S 43
1088.981	0.001	1088981	S 53
1089.091	0.001	1089091	S 63
1089.602	0.001	1089602	S 73
1090.209	0.001	1090209	S 83
1090.45	0.001	1090450	S  3
1091.686	0.001	1091686	S 13
1091.944	0.001	1091944	S 23
1092.85	0.001	1092850	S 33
1093.109	0.001	1093109	S 43
1094.026	0.001	1094026	S 53
1094.132	0.001	1094132	S 63
1094.65	0.001	1094650	S 73
1095.521	0.001	1095521	S 83
1095.742	0.001	1095742	S  3
1097.06	0.001	1097060	S 13
1097.319	0.001	1097319	S 23
1098.225	0.001	1098225	S 33
1098.483	0.001	1098483	S 43
1099.399	0.001	1099399	S 53
1099.507	0.001	1099507	S 63
1100.024	0.001	1100024	S 73
1100.609	0.001	1100609	S 83
1101.657	0.001	1101657	S  3
1103.093	0.001	1103093	S 13
1103.352	0.001	1103352	S 23
1104.257	0.001	1104257	S 33
1104.516	0.001	1104516	S 43
1105.432	0.001	1105432	S 53
1105.54	0.001	1105540	S 63
1106.057	0.001	1106057	S 73
1106.649	0.001	1106649	S 83
1106.867	0.001	1106867	S  1
1108.127	0.001	1108127	S 11
1108.385	0.001	1108385	S 21
1109.291	0.001	1109291	S 31
1109.55	0.001	1109550	S 41
1110.467	0.001	1110467	S 51
1110.573	0.001	1110573	S 61
1111.091	0.001	1111091	S 71
1111.881	0.001	1111881	S 81
1113.288	0.001	1113288	S  2
1114.724	0.001	1114724	S 12
1114.983	0.001	1114983	S 22
1115.887	0.001	1115887	S 32
1116.148	0.001	1116148	S 42
1117.065	0.001	1117065	S 52
1117.171	0.001	1117171	S 62
1117.689	0.001	1117689	S 72
1118.489	0.001	1118489	S 82
1118.71	0.001	1118710	S  1
1120.04	0.001	1120040	S 11
1120.299	0.001	1120299	S 21
1121.204	0.001	1121204	S 31
1121.463	0.001	1121463	S 41
1122.381	0.001	1122381	S 51
1122.487	0.001	1122487	S 61
1123.002	0.001	1123002	S 71
1123.777	0.001	1123777	S 81
1125.166	0.001	1125166	S  3
1126.589	0.001	1126589	S 13
1126.849	0.001	1126849	S 23
1127.755	0.001	1127755	S 33
1128.014	0.001	1128014	S 43
1128.918	0.001	1128918	S 53
1129.025	0.001	1129025	S 63
1129.543	0.001	1129543	S 73
1130.521	0.001	1130521	S 83
1130.729	0.001	1130729	S  1
1132.189	0.001	1132189	S 11
1132.447	0.001	1132447	S 21
1133.353	0.001	1133353	S 31
1133.612	0.001	1133612	S 41
1134.528	0.001	1134528	S 51
1134.635	0.001	1134635	S 61
1135.151	0.001	1135151	S 71
1135.817	0.001	1135817	S 81
1136.045	0.001	1136045	S  3
1137.422	0.001	1137422	S 13
1137.681	0.001	1137681	S 23
1138.586	0.001	1138586	S 33
1138.845	0.001	1138845	S 43
1139.761	0.001	1139761	S 53
1139.868	0.001	1139868	S 63
1140.385	0.001	1140385	S 73
1140.938	0.001	1140938	S 83
1141.161	0.001	1141161	S  3
1142.396	0.001	1142396	S 13
1142.655	0.001	1142655	S 23
1143.561	0.001	1143561	S 33
1143.82	0.001	1143820	S 43
1144.736	0.001	1144736	S 53
1144.843	0.001	1144843	S 63
1145.361	0.001	1145361	S 73
1145.993	0.001	1145993	S 83
1146.218	0.001	1146218	S  3
1147.583	0.001	1147583	S 13
1147.842	0.001	1147842	S 23
1148.748	0.001	1148748	S 33
1149.006	0.001	1149006	S 43
1149.924	0.001	1149924	S 53
1150.03	0.001	1150030	S 63
1150.547	0.001	1150547	S 73
1151.121	0.001	1151121	S 83
1151.345	0.001	1151345	S  3
1152.593	0.001	1152593	S 13
1152.851	0.001	1152851	S 23
1153.757	0.001	1153757	S 33
1154.015	0.001	1154015	S 43
1154.932	0.001	1154932	S 53
1155.039	0.001	1155039	S 63
1155.555	0.001	1155555	S 73
1156.169	0.001	1156169	S 83
1156.391	0.001	1156391	S  3
1157.674	0.001	1157674	S 13
1157.932	0.001	1157932	S 23
1158.838	0.001	1158838	S 33
1159.097	0.001	1159097	S 43
1160.013	0.001	1160013	S 53
1160.12	0.001	1160120	S 63
1160.636	0.001	1160636	S 73
1161.329	0.001	1161329	S 83
1161.542	0.001	1161542	S  2
1163.025	0.001	1163025	S 12
1163.283	0.001	1163283	S 22
1164.189	0.001	1164189	S 32
1164.448	0.001	1164448	S 42
1165.363	0.001	1165363	S 52
1165.471	0.001	1165471	S 62
1165.989	0.001	1165989	S 72
1166.681	0.001	1166681	S 82
1166.905	0.001	1166905	S  3
1168.223	0.001	1168223	S 13
1168.481	0.001	1168481	S 23
1169.387	0.001	1169387	S 33
1169.646	0.001	1169646	S 43
1170.563	0.001	1170563	S 53
1170.667	0.001	1170667	S 63
1171.187	0.001	1171187	S 73
1172.346	0.001	1172346	S 83
1172.573	0.001	1172573	S  2
1174.056	0.001	1174056	S 12
1174.315	0.001	1174315	S 22
1175.22	0.001	1175220	S 32
1175.479	0.001	1175479	S 42
1176.395	0.001	1176395	S 52
1176.502	0.001	1176502	S 62
1177.02	0.001	1177020	S 72
1177.657	0.001	1177657	S 82
1177.877	0.001	1177877	S  3
1179.207	0.001	1179207	S 13
1179.452	0.001	1179452	S 23
1180.36	0.001	1180360	S 33
1180.618	0.001	1180618	S 43
1181.534	0.001	1181534	S 53
1181.642	0.001	1181642	S 63
1182.158	0.001	1182158	S 73
1183.194	0.001	1183194	S 83
1183.416	0.001	1183416	S  2
1184.687	0.001	1184687	S 12
1184.946	0.001	1184946	S 22
1185.852	0.001	1185852	S 32
1186.111	0.001	1186111	S 42
1187.028	0.001	1187028	S 52
1187.134	0.001	1187134	S 62
1187.652	0.001	1187652	S 72
1188.225	0.001	1188225	S 82
1188.45	0.001	1188450	S  3
1189.909	0.001	1189909	S 13
1190.168	0.001	1190168	S 23
1191.072	0.001	1191072	S 33
1191.332	0.001	1191332	S 43
1192.248	0.001	1192248	S 53
1192.355	0.001	1192355	S 63
1192.871	0.001	1192871	S 73
1193.442	0.001	1193442	S 83
1194.683	0.001	1194683	S  3
1196.177	0.001	1196177	S 13
1196.422	0.001	1196422	S 23
1197.329	0.001	1197329	S 33
1197.589	0.001	1197589	S 43
1198.505	0.001	1198505	S 53
1198.612	0.001	1198612	S 63
1199.128	0.001	1199128	S 73
1200.074	0.001	1200074	S 83
1201.08	0.001	1201080	S  3
1202.434	0.001	1202434	S 13
1202.693	0.001	1202693	S 23
1203.598	0.001	1203598	S 33
1203.857	0.001	1203857	S 43
1204.774	0.001	1204774	S 53
1204.88	0.001	1204880	S 63
1205.398	0.001	1205398	S 73
1206.162	0.001	1206162	S 83
1207.184	0.001	1207184	S  3
1208.514	0.001	1208514	S 13
1208.773	0.001	1208773	S 23
1209.678	0.001	1209678	S 33
1209.937	0.001	1209937	S 43
1210.853	0.001	1210853	S 53
1210.961	0.001	1210961	S 63
1211.478	0.001	1211478	S 73
1212.282	0.001	1212282	S 83
1212.512	0.001	1212512	S  2
1214.018	0.001	1214018	S 12
1214.276	0.001	1214276	S 22
1215.183	0.001	1215183	S 32
1215.441	0.001	1215441	S 42
1216.357	0.001	1216357	S 52
1216.464	0.001	1216464	S 62
1216.982	0.001	1216982	S 72
1218.002	0.001	1218002	S 82
1218.227	0.001	1218227	S  3
1219.545	0.001	1219545	S 13
1219.804	0.001	1219804	S 23
1220.71	0.001	1220710	S 33
1220.969	0.001	1220969	S 43
1221.886	0.001	1221886	S 53
1221.992	0.001	1221992	S 63
1222.509	0.001	1222509	S 73
1223.29	0.001	1223290	S 83
1223.531	0.001	1223531	S  2
1224.908	0.001	1224908	S 12
1225.167	0.001	1225167	S 22
1226.073	0.001	1226073	S 32
1226.331	0.001	1226331	S 42
1227.248	0.001	1227248	S 52
1227.355	0.001	1227355	S 62
1227.87	0.001	1227870	S 72
1228.474	0.001	1228474	S 82
1228.694	0.001	1228694	S  1
1230.118	0.001	1230118	S 11
1230.377	0.001	1230377	S 21
1231.283	0.001	1231283	S 31
1231.541	0.001	1231541	S 41
1232.459	0.001	1232459	S 51
1232.565	0.001	1232565	S 61
1233.082	0.001	1233082	S 71
1233.73	0.001	1233730	S 81
1233.951	0.001	1233951	S  1
1235.163	0.001	1235163	S 11
1235.422	0.001	1235422	S 21
1236.328	0.001	1236328	S 31
1236.586	0.001	1236586	S 41
1237.502	0.001	1237502	S 51
1237.61	0.001	1237610	S 61
1238.128	0.001	1238128	S 71
1238.786	0.001	1238786	S 81
1239.008	0.001	1239008	S  3
1240.42	0.001	1240420	S 13
1240.679	0.001	1240679	S 23
1241.585	0.001	1241585	S 33
1241.843	0.001	1241843	S 43
1242.759	0.001	1242759	S 53
1242.866	0.001	1242866	S 63
1243.382	0.001	1243382	S 73
1243.938	0.001	1243938	S 83
1244.159	0.001	1244159	S  1
1245.419	0.001	1245419	S 11
1245.677	0.001	1245677	S 21
1246.583	0.001	1246583	S 31
1246.842	0.001	1246842	S 41
1247.758	0.001	1247758	S 51
1247.865	0.001	1247865	S 61
1248.383	0.001	1248383	S 71
1249.138	0.001	1249138	S 81
1250.157	0.001	1250157	S  1
1251.463	0.001	1251463	S 11
1251.722	0.001	1251722	S 21
1252.628	0.001	1252628	S 31
1252.886	0.001	1252886	S 41
1253.803	0.001	1253803	S 51
1253.908	0.001	1253908	S 61
1254.425	0.001	1254425	S 71
1254.986	0.001	1254986	S 81
1255.955	0.001	1255955	S  3
1257.238	0.001	1257238	S 13
1257.497	0.001	1257497	S 23
1258.402	0.001	1258402	S 33
1258.661	0.001	1258661	S 43
1259.577	0.001	1259577	S 53
1259.684	0.001	1259684	S 63
1260.2	0.001	1260200	S 73
1260.682	0.001	1260682	S 83
1260.906	0.001	1260906	S  3
1262.27	0.001	1262270	S 13
1262.53	0.001	1262530	S 23
1263.436	0.001	1263436	S 33
1263.694	0.001	1263694	S 43
1264.612	0.001	1264612	S 53
1264.718	0.001	1264718	S 63
1265.235	0.001	1265235	S 73
1266.194	0.001	1266194	S 83
1267.504	0.001	1267504	S  1
1268.787	0.001	1268787	S 11
1269.045	0.001	1269045	S 21
1269.951	0.001	1269951	S 31
1270.208	0.001	1270208	S 41
1271.127	0.001	1271127	S 51
1271.233	0.001	1271233	S 61
1271.751	0.001	1271751	S 71
1272.65	0.001	1272650	S 81
1272.878	0.001	1272878	S  3
1274.255	0.001	1274255	S 13
1274.513	0.001	1274513	S 23
1275.419	0.001	1275419	S 33
1275.678	0.001	1275678	S 43
1276.596	0.001	1276596	S 53
1276.702	0.001	1276702	S 63
1277.217	0.001	1277217	S 73
1277.77	0.001	1277770	S 83
1277.982	0.001	1277982	S  3
1279.336	0.001	1279336	S 13
1279.594	0.001	1279594	S 23
1280.5	0.001	1280500	S 33
1280.759	0.001	1280759	S 43
1281.675	0.001	1281675	S 53
1281.782	0.001	1281782	S 63
1282.298	0.001	1282298	S 73
1282.946	0.001	1282946	S 83
1283.168	0.001	1283168	S  3
1284.51	0.001	1284510	S 13
1284.768	0.001	1284768	S 23
1285.675	0.001	1285675	S 33
1285.934	0.001	1285934	S 43
1286.851	0.001	1286851	S 53
1286.957	0.001	1286957	S 63
1287.474	0.001	1287474	S 73
1288.058	0.001	1288058	S 83
1288.284	0.001	1288284	S  1
1289.591	0.001	1289591	S 11
1289.85	0.001	1289850	S 21
1290.755	0.001	1290755	S 31
1291.014	0.001	1291014	S 41
1291.931	0.001	1291931	S 51
1292.037	0.001	1292037	S 61
1292.555	0.001	1292555	S 71
1293.098	0.001	1293098	S 81
1293.33	0.001	1293330	S  3
1294.565	0.001	1294565	S 13
1294.823	0.001	1294823	S 23
1295.73	0.001	1295730	S 33
1295.989	0.001	1295989	S 43
1296.904	0.001	1296904	S 53
1297.012	0.001	1297012	S 63
1297.53	0.001	1297530	S 73
1298.258	0.001	1298258	S 83
1298.481	0.001	1298481	S  3
1299.858	0.001	1299858	S 13
1300.115	0.001	1300115	S 23
1301.022	0.001	1301022	S 33
1301.281	0.001	1301281	S 43
1302.198	0.001	1302198	S 53
1302.304	0.001	1302304	S 63
1302.822	0.001	1302822	S 73
1303.538	0.001	1303538	S 83
1304.831	0.001	1304831	S  3
1306.055	0.001	1306055	S 13
1306.313	0.001	1306313	S 23
1307.22	0.001	1307220	S 33
1307.479	0.001	1307479	S 43
1308.396	0.001	1308396	S 53
1308.501	0.001	1308501	S 63
1309.018	0.001	1309018	S 73
1309.754	0.001	1309754	S 83
1334.659	0.001	1334659	S103
1334.679	0.001	1334679	S  1
1336.009	0.001	1336009	S 11
1336.268	0.001	1336268	S 21
1337.174	0.001	1337174	S 31
1337.431	0.001	1337431	S 41
1338.35	0.001	1338350	S 51
1338.456	0.001	1338456	S 61
1338.974	0.001	1338974	S 71
1339.731	0.001	1339731	S 81
1340.854	0.001	1340854	S  2
1342.254	0.001	1342254	S 12
1342.513	0.001	1342513	S 22
1343.419	0.001	1343419	S 32
1343.678	0.001	1343678	S 42
1344.595	0.001	1344595	S 52
1344.701	0.001	1344701	S 62
1345.218	0.001	1345218	S 72
1345.994	0.001	1345994	S 82
1346.228	0.001	1346228	S  2
1347.558	0.001	1347558	S 12
1347.817	0.001	1347817	S 22
1348.723	0.001	1348723	S 32
1348.981	0.001	1348981	S 42
1349.897	0.001	1349897	S 52
1350.005	0.001	1350005	S 62
1350.521	0.001	1350521	S 72
1351.458	0.001	1351458	S 82
1352.473	0.001	1352473	S  1
1353.956	0.001	1353956	S 11
1354.215	0.001	1354215	S 21
1355.12	0.001	1355120	S 31
1355.379	0.001	1355379	S 41
1356.295	0.001	1356295	S 51
1356.402	0.001	1356402	S 61
1356.92	0.001	1356920	S 71
1357.875	0.001	1357875	S 81
1358.106	0.001	1358106	S  2
1359.436	0.001	1359436	S 12
1359.695	0.001	1359695	S 22
1360.601	0.001	1360601	S 32
1360.86	0.001	1360860	S 42
1361.777	0.001	1361777	S 52
1361.883	0.001	1361883	S 62
1362.4	0.001	1362400	S 72
1362.979	0.001	1362979	S 82
1363.199	0.001	1363199	S  3
1364.458	0.001	1364458	S 13
1364.717	0.001	1364717	S 23
1365.622	0.001	1365622	S 33
1365.881	0.001	1365881	S 43
1366.797	0.001	1366797	S 53
1366.905	0.001	1366905	S 63
1367.421	0.001	1367421	S 73
1368.107	0.001	1368107	S 83
1368.326	0.001	1368326	S  3
1369.562	0.001	1369562	S 13
1369.82	0.001	1369820	S 23
1370.726	0.001	1370726	S 33
1370.985	0.001	1370985	S 43
1371.901	0.001	1371901	S 53
1372.009	0.001	1372009	S 63
1372.526	0.001	1372526	S 73
1373.155	0.001	1373155	S 83
1373.383	0.001	1373383	S  1
1374.746	0.001	1374746	S 11
1374.994	0.001	1374994	S 21
1375.899	0.001	1375899	S 31
1376.146	0.001	1376146	S 41
1377.052	0.001	1377052	S 51
1377.158	0.001	1377158	S 61
