onset	duration	sample	value
1041.687	0.001	1041687	S 31
1041.946	0.001	1041946	S 41
1042.863	0.001	1042863	S 51
1042.969	0.001	1042969	S 61
1043.487	0.001	1043487	S 71
1044.479	0.001	1044479	S 81
1044.708	0.001	1044708	S  3
1046.179	0.001	1046179	S 13
1046.438	0.001	1046438	S 23
1047.344	0.001	1047344	S 33
1047.602	0.001	1047602	S 43
1048.52	0.001	1048520	S 53
1048.626	0.001	1048626	S 63
1049.143	0.001	1049143	S 73
1049.927	0.001	1049927	S 83
1050.153	0.001	1050153	S  1
1051.505	0.001	1051505	S 11
1051.752	0.001	1051752	S 21
1052.657	0.001	1052657	S 31
1052.904	0.001	1052904	S 41
1053.81	0.001	1053810	S 51
1053.916	0.001	1053916	S 61
1054.422	0.001	1054422	S 71
1055.207	0.001	1055207	S 81
1056.763	0.001	1056763	S  3
1058.243	0.001	1058243	S 13
1058.49	0.001	1058490	S 23
1059.396	0.001	1059396	S 33
1059.643	0.001	1059643	S 43
1060.548	0.001	1060548	S 53
1060.654	0.001	1060654	S 63
1061.16	0.001	1061160	S 73
1062.055	0.001	1062055	S 83
1062.255	0.001	1062255	S  2
1063.7	0.001	1063700	S 12
1063.948	0.001	1063948	S 22
1064.853	0.001	1064853	S 32
1065.1	0.001	1065100	S 42
1066.005	0.001	1066005	S 52
1066.111	0.001	1066111	S 62
1066.617	0.001	1066617	S 72
1067.471	0.001	1067471	S 82
1069.405	0.001	1069405	S  3
1070.792	0.001	1070792	S 13
1071.039	0.001	1071039	S 23
1071.951	0.001	1071951	S 33
1072.191	0.001	1072191	S 43
1073.097	0.001	1073097	S 53
1073.203	0.001	1073203	S 63
1073.708	0.001	1073708	S 73
1074.471	0.001	1074471	S 83
1074.674	0.001	1074674	S  2
1076.014	0.001	1076014	S 12
1076.26	0.001	1076260	S 22
1077.166	0.001	1077166	S 32
1077.413	0.001	1077413	S 42
1078.319	0.001	1078319	S 52
1078.424	0.001	1078424	S 62
1078.932	0.001	1078932	S 72
1079.584	0.001	1079584	S 82
1079.778	0.001	1079778	S  1
1081.259	0.001	1081259	S 11
1081.506	0.001	1081506	S 21
1082.412	0.001	1082412	S 31
1082.658	0.001	1082658	S 41
1083.564	0.001	1083564	S 51
1083.67	0.001	1083670	S 61
1084.176	0.001	1084176	S 71
1085.023	0.001	1085023	S 81
1085.211	0.001	1085211	S  1
1086.563	0.001	1086563	S 11
1086.81	0.001	1086810	S 21
1087.715	0.001	1087715	S 31
1087.962	0.001	1087962	S 41
1088.868	0.001	1088868	S 51
1088.974	0.001	1088974	S 61
1089.479	0.001	1089479	S 71
1090.551	0.001	1090551	S 81
1090.739	0.001	1090739	S  3
1092.208	0.001	1092208	S 13
1092.455	0.001	1092455	S 23
1093.361	0.001	1093361	S 33
1093.607	0.001	1093607	S 43
1094.513	0.001	1094513	S 53
1094.619	0.001	1094619	S 63
1095.124	0.001	1095124	S 73
1096.136	0.001	1096136	S 83
1096.325	0.001	1096325	S  3
1097.629	0.001	1097629	S 13
1097.876	0.001	1097876	S 23
1098.782	0.001	1098782	S 33
1099.029	0.001	1099029	S 43
1099.935	0.001	1099935	S 53
1100.04	0.001	1100040	S 63
1100.546	0.001	1100546	S 73
1101.471	0.001	1101471	S 83
1101.664	0.001	1101664	S  3
1103.041	0.001	1103041	S 13
1103.286	0.001	1103286	S 23
1104.192	0.001	1104192	S 33
1104.439	0.001	1104439	S 43
1105.357	0.001	1105357	S 53
1105.464	0.001	1105464	S 63
1105.982	0.001	1105982	S 73
1106.911	0.001	1106911	S 83
1107.133	0.001	1107133	S  3
1108.593	0.001	1108593	S 13
1108.851	0.001	1108851	S 23
1109.767	0.001	1109767	S 33
1110.472	0.001	1110472	S 43
1111.39	0.001	1111390	S 53
1111.497	0.001	1111497	S 63
1112.015	0.001	1112015	S 73
1113.495	0.001	1113495	S  3
1114.884	0.001	1114884	S 13
1115.143	0.001	1115143	S 23
1116.047	0.001	1116047	S 33
1116.307	0.001	1116307	S 43
1117.223	0.001	1117223	S 53
1117.33	0.001	1117330	S 63
1117.846	0.001	1117846	S 73
1118.495	0.001	1118495	S 83
1118.717	0.001	1118717	S  2
1120.023	0.001	1120023	S 12
1120.282	0.001	1120282	S 22
1121.186	0.001	1121186	S 32
1121.446	0.001	1121446	S 42
1122.363	0.001	1122363	S 52
1122.47	0.001	1122470	S 62
1122.986	0.001	1122986	S 72
1124.191	0.001	1124191	S 82
1124.42	0.001	1124420	S  3
1125.692	0.001	1125692	S 13
1125.951	0.001	1125951	S 23
1126.856	0.001	1126856	S 33
1127.115	0.001	1127115	S 43
1128.033	0.001	1128033	S 53
1128.138	0.001	1128138	S 63
1128.655	0.001	1128655	S 73
1129.695	0.001	1129695	S 83
1129.924	0.001	1129924	S  1
1131.149	0.001	1131149	S 11
1131.408	0.001	1131408	S 21
1132.313	0.001	1132313	S 31
1132.572	0.001	1132572	S 41
1133.489	0.001	1133489	S 51
1133.595	0.001	1133595	S 61
1134.113	0.001	1134113	S 71
1134.743	0.001	1134743	S 81
1134.97	0.001	1134970	S  3
1136.299	0.001	1136299	S 13
1136.559	0.001	1136559	S 23
1137.465	0.001	1137465	S 33
1137.723	0.001	1137723	S 43
1138.64	0.001	1138640	S 53
1138.746	0.001	1138746	S 63
1139.264	0.001	1139264	S 73
1139.928	0.001	1139928	S 83
1141.626	0.001	1141626	S  3
1143.074	0.001	1143074	S 13
1143.334	0.001	1143334	S 23
1144.238	0.001	1144238	S 33
1144.496	0.001	1144496	S 43
1145.414	0.001	1145414	S 53
1145.52	0.001	1145520	S 63
1146.038	0.001	1146038	S 73
1146.719	0.001	1146719	S 83
1146.93	0.001	1146930	S  2
1148.201	0.001	1148201	S 12
1148.46	0.001	1148460	S 22
1149.366	0.001	1149366	S 32
1149.625	0.001	1149625	S 42
1150.542	0.001	1150542	S 52
1150.705	0.001	1150705	S 62
1151.225	0.001	1151225	S 72
1152.072	0.001	1152072	S 82
1152.293	0.001	1152293	S  3
1153.541	0.001	1153541	S 13
1153.799	0.001	1153799	S 23
1154.707	0.001	1154707	S 33
1154.964	0.001	1154964	S 43
1155.879	0.001	1155879	S 53
1155.987	0.001	1155987	S 63
1156.505	0.001	1156505	S 73
1157.728	0.001	1157728	S 83
1157.961	0.001	1157961	S  3
1159.315	0.001	1159315	S 13
1159.574	0.001	1159574	S 23
1160.478	0.001	1160478	S 33
1160.738	0.001	1160738	S 43
1161.655	0.001	1161655	S 53
1161.762	0.001	1161762	S 63
1162.279	0.001	1162279	S 73
1162.928	0.001	1162928	S 83
1163.136	0.001	1163136	S  3
1164.384	0.001	1164384	S 13
1164.643	0.001	1164643	S 23
1165.548	0.001	1165548	S 33
1165.807	0.001	1165807	S 43
1166.725	0.001	1166725	S 53
1166.83	0.001	1166830	S 63
1167.348	0.001	1167348	S 73
1168.008	0.001	1168008	S 83
1168.216	0.001	1168216	S  3
1169.653	0.001	1169653	S 13
1169.911	0.001	1169911	S 23
1171.473	0.001	1171473	S 33
1171.734	0.001	1171734	S 43
1172.652	0.001	1172652	S 53
1172.758	0.001	1172758	S 63
1173.273	0.001	1173273	S 73
1173.848	0.001	1173848	S 83
1174.073	0.001	1174073	S  1
1175.439	0.001	1175439	S 11
1175.697	0.001	1175697	S 21
1176.603	0.001	1176603	S 31
1176.861	0.001	1176861	S 41
1177.78	0.001	1177780	S 51
1177.885	0.001	1177885	S 61
1178.403	0.001	1178403	S 71
1179.088	0.001	1179088	S 81
1179.307	0.001	1179307	S  2
1180.649	0.001	1180649	S 12
1180.907	0.001	1180907	S 22
1181.813	0.001	1181813	S 32
1182.072	0.001	1182072	S 42
1182.991	0.001	1182991	S 52
1183.095	0.001	1183095	S 62
1183.613	0.001	1183613	S 72
1184.248	0.001	1184248	S 82
1184.481	0.001	1184481	S  2
1185.905	0.001	1185905	S 12
1186.164	0.001	1186164	S 22
1187.07	0.001	1187070	S 32
1187.329	0.001	1187329	S 42
1188.244	0.001	1188244	S 52
1188.352	0.001	1188352	S 62
1188.868	0.001	1188868	S 72
1189.696	0.001	1189696	S 82
1191.373	0.001	1191373	S  3
1192.609	0.001	1192609	S 13
1192.868	0.001	1192868	S 23
1193.774	0.001	1193774	S 33
1194.032	0.001	1194032	S 43
1194.95	0.001	1194950	S 53
1195.055	0.001	1195055	S 63
1195.573	0.001	1195573	S 73
1196.128	0.001	1196128	S 83
1196.359	0.001	1196359	S  1
1197.595	0.001	1197595	S 11
1197.854	0.001	1197854	S 21
1198.76	0.001	1198760	S 31
1199.019	0.001	1199019	S 41
1199.935	0.001	1199935	S 51
1200.042	0.001	1200042	S 61
1200.56	0.001	1200560	S 71
1201.344	0.001	1201344	S 81
1201.581	0.001	1201581	S  3
1202.888	0.001	1202888	S 13
1203.146	0.001	1203146	S 23
1204.052	0.001	1204052	S 33
1204.311	0.001	1204311	S 43
1205.226	0.001	1205226	S 53
1205.334	0.001	1205334	S 63
1205.852	0.001	1205852	S 73
1206.664	0.001	1206664	S 83
1206.885	0.001	1206885	S  3
1208.156	0.001	1208156	S 13
1208.415	0.001	1208415	S 23
1209.321	0.001	1209321	S 33
1209.579	0.001	1209579	S 43
1210.496	0.001	1210496	S 53
1210.603	0.001	1210603	S 63
1211.12	0.001	1211120	S 73
1211.744	0.001	1211744	S 83
1211.977	0.001	1211977	S  3
1213.307	0.001	1213307	S 13
1213.566	0.001	1213566	S 23
1214.472	0.001	1214472	S 33
1214.731	0.001	1214731	S 43
1215.647	0.001	1215647	S 53
1215.754	0.001	1215754	S 63
1216.271	0.001	1216271	S 73
1217.752	0.001	1217752	S  3
1219.152	0.001	1219152	S 13
1219.411	0.001	1219411	S 23
1220.317	0.001	1220317	S 33
1220.576	0.001	1220576	S 43
1221.491	0.001	1221491	S 53
1221.599	0.001	1221599	S 63
1222.114	0.001	1222114	S 73
1223.032	0.001	1223032	S 83
1223.267	0.001	1223267	S  3
1224.739	0.001	1224739	S 13
1224.996	0.001	1224996	S 23
1225.903	0.001	1225903	S 33
1226.16	0.001	1226160	S 43
1227.077	0.001	1227077	S 53
1227.185	0.001	1227185	S 63
1227.701	0.001	1227701	S 73
1228.352	0.001	1228352	S 83
1228.583	0.001	1228583	S  3
1229.831	0.001	1229831	S 13
1230.09	0.001	1230090	S 23
1231.475	0.001	1231475	S 33
1231.736	0.001	1231736	S 43
1232.652	0.001	1232652	S 53
1232.76	0.001	1232760	S 63
1233.277	0.001	1233277	S 73
1234.304	0.001	1234304	S 83
1234.534	0.001	1234534	S  1
1235.923	0.001	1235923	S 11
1236.182	0.001	1236182	S 21
1237.087	0.001	1237087	S 31
1237.346	0.001	1237346	S 41
1238.262	0.001	1238262	S 51
1238.369	0.001	1238369	S 61
1238.885	0.001	1238885	S 71
1239.752	0.001	1239752	S 81
1239.979	0.001	1239979	S  1
1241.438	0.001	1241438	S 11
1241.697	0.001	1241697	S 21
1242.603	0.001	1242603	S 31
1242.861	0.001	1242861	S 41
1243.779	0.001	1243779	S 51
1243.885	0.001	1243885	S 61
1244.401	0.001	1244401	S 71
1244.912	0.001	1244912	S 81
1245.154	0.001	1245154	S  2
1246.378	0.001	1246378	S 12
1246.637	0.001	1246637	S 22
1247.542	0.001	1247542	S 32
1247.801	0.001	1247801	S 42
1248.717	0.001	1248717	S 52
1248.824	0.001	1248824	S 62
1249.341	0.001	1249341	S 72
1250.096	0.001	1250096	S 82
1250.316	0.001	1250316	S  3
1251.623	0.001	1251623	S 13
1251.88	0.001	1251880	S 23
1252.787	0.001	1252787	S 33
1253.046	0.001	1253046	S 43
1253.962	0.001	1253962	S 53
1254.069	0.001	1254069	S 63
1254.585	0.001	1254585	S 73
1255.728	0.001	1255728	S 83
1255.95	0.001	1255950	S  3
1257.268	0.001	1257268	S 13
1257.527	0.001	1257527	S 23
1258.433	0.001	1258433	S 33
1258.692	0.001	1258692	S 43
1259.609	0.001	1259609	S 53
1259.715	0.001	1259715	S 63
1260.232	0.001	1260232	S 73
1261.724	0.001	1261724	S  3
1263.006	0.001	1263006	S 13
1263.266	0.001	1263266	S 23
1264.172	0.001	1264172	S 33
1264.43	0.001	1264430	S 43
1265.346	0.001	1265346	S 53
1265.454	0.001	1265454	S 63
1265.972	0.001	1265972	S 73
1267.08	0.001	1267080	S 83
1267.31	0.001	1267310	S  3
1268.652	0.001	1268652	S 13
1268.911	0.001	1268911	S 23
1269.817	0.001	1269817	S 33
1270.075	0.001	1270075	S 43
1270.993	0.001	1270993	S 53
1271.099	0.001	1271099	S 63
1271.616	0.001	1271616	S 73
1272.48	0.001	1272480	S 83
1273.802	0.001	1273802	S  1
1275.097	0.001	1275097	S 11
1275.356	0.001	1275356	S 21
1276.261	0.001	1276261	S 31
1276.52	0.001	1276520	S 41
1277.438	0.001	1277438	S 51
1277.544	0.001	1277544	S 61
1278.061	0.001	1278061	S 71
1278.672	0.001	1278672	S 81
1278.894	0.001	1278894	S  1
1280.236	0.001	1280236	S 11
1280.495	0.001	1280495	S 21
1281.401	0.001	1281401	S 31
1281.66	0.001	1281660	S 41
1282.575	0.001	1282575	S 51
1282.683	0.001	1282683	S 61
1283.2	0.001	1283200	S 71
1283.832	0.001	1283832	S 81
1284.057	0.001	1284057	S  2
1285.552	0.001	1285552	S 12
1285.809	0.001	1285809	S 22
1286.717	0.001	1286717	S 32
1286.975	0.001	1286975	S 42
1287.893	0.001	1287893	S 52
1287.999	0.001	1287999	S 62
1288.515	0.001	1288515	S 72
1289.328	0.001	1289328	S 82
1290.49	0.001	1290490	S  3
1292.018	0.001	1292018	S 13
1292.279	0.001	1292279	S 23
1293.185	0.001	1293185	S 33
1293.443	0.001	1293443	S 43
1294.361	0.001	1294361	S 53
1294.467	0.001	1294467	S 63
1294.983	0.001	1294983	S 73
1295.689	0.001	1295689	S 83
1295.923	0.001	1295923	S  1
1297.148	0.001	1297148	S 11
1297.407	0.001	1297407	S 21
1298.335	0.001	1298335	S 31
1298.595	0.001	1298595	S 41
1299.511	0.001	1299511	S 51
1299.618	0.001	1299618	S 61
1300.135	0.001	1300135	S 71
1301.616	0.001	1301616	S  3
1302.887	0.001	1302887	S 13
1303.146	0.001	1303146	S 23
1304.051	0.001	1304051	S 33
1304.31	0.001	1304310	S 43
1305.226	0.001	1305226	S 53
1305.333	0.001	1305333	S 63
1305.85	0.001	1305850	S 73
1306.473	0.001	1306473	S 83
1306.696	0.001	1306696	S  1
1308.167	0.001	1308167	S 11
1308.425	0.001	1308425	S 21
1309.332	0.001	1309332	S 31
1309.591	0.001	1309591	S 41
1310.508	0.001	1310508	S 51
1310.613	0.001	1310613	S 61
1311.131	0.001	1311131	S 71
1311.673	0.001	1311673	S 81
1311.906	0.001	1311906	S  2
1313.26	0.001	1313260	S 12
1313.519	0.001	1313519	S 22
1314.424	0.001	1314424	S 32
1314.683	0.001	1314683	S 42
1315.599	0.001	1315599	S 52
1315.706	0.001	1315706	S 62
1316.222	0.001	1316222	S 72
1316.872	0.001	1316872	S 82
1317.104	0.001	1317104	S  1
1318.529	0.001	1318529	S 11
1318.787	0.001	1318787	S 21
1319.692	0.001	1319692	S 31
1319.952	0.001	1319952	S 41
1320.869	0.001	1320869	S 51
1320.975	0.001	1320975	S 61
1321.493	0.001	1321493	S 71
1322.297	0.001	1322297	S 81
1322.538	0.001	1322538	S  2
1323.856	0.001	1323856	S 12
1324.115	0.001	1324115	S 22
1325.021	0.001	1325021	S 32
1325.279	0.001	1325279	S 42
1326.195	0.001	1326195	S 52
1326.302	0.001	1326302	S 62
1326.818	0.001	1326818	S 72
1327.433	0.001	1327433	S 82
1328.677	0.001	1328677	S  1
1330.007	0.001	1330007	S 11
1330.265	0.001	1330265	S 21
1331.171	0.001	1331171	S 31
1331.43	0.001	1331430	S 41
1332.347	0.001	1332347	S 51
1332.453	0.001	1332453	S 61
1332.969	0.001	1332969	S 71
1334.009	0.001	1334009	S 81
1334.251	0.001	1334251	S  3
1335.746	0.001	1335746	S 13
1336.005	0.001	1336005	S 23
1336.909	0.001	1336909	S 33
1337.169	0.001	1337169	S 43
1338.085	0.001	1338085	S 53
1338.192	0.001	1338192	S 63
1338.708	0.001	1338708	S 73
1340.19	0.001	1340190	S  2
1341.614	0.001	1341614	S 12
1341.873	0.001	1341873	S 22
1342.779	0.001	1342779	S 32
1343.038	0.001	1343038	S 42
1343.955	0.001	1343955	S 52
1344.061	0.001	1344061	S 62
1344.578	0.001	1344578	S 72
1345.217	0.001	1345217	S 82
1345.447	0.001	1345447	S  1
1346.707	0.001	1346707	S 11
1346.965	0.001	1346965	S 21
1347.871	0.001	1347871	S 31
1348.129	0.001	1348129	S 41
1349.047	0.001	1349047	S 51
1349.153	0.001	1349153	S 61
1349.671	0.001	1349671	S 71
1351.151	0.001	1351151	S  2
1352.574	0.001	1352574	S 12
1352.834	0.001	1352834	S 22
1353.739	0.001	1353739	S 32
1353.998	0.001	1353998	S 42
1354.916	0.001	1354916	S 52
1355.021	0.001	1355021	S 62
1355.539	0.001	1355539	S 72
1357.019	0.001	1357019	S  3
1358.314	0.001	1358314	S 13
1358.573	0.001	1358573	S 23
1359.478	0.001	1359478	S 33
1359.737	0.001	1359737	S 43
1360.653	0.001	1360653	S 53
1360.761	0.001	1360761	S 63
1361.276	0.001	1361276	S 73
1362.113	0.001	1362113	S 83
1362.335	0.001	1362335	S  3
1363.736	0.001	1363736	S 13
1363.994	0.001	1363994	S 23
1364.9	0.001	1364900	S 33
1365.159	0.001	1365159	S 43
1366.074	0.001	1366074	S 53
1366.182	0.001	1366182	S 63
1366.7	0.001	1366700	S 73
1367.489	0.001	1367489	S 83
1367.709	0.001	1367709	S  1
1369.016	0.001	1369016	S 11
1369.275	0.001	1369275	S 21
1370.181	0.001	1370181	S 31
1370.439	0.001	1370439	S 41
1371.355	0.001	1371355	S 51
1371.463	0.001	1371463	S 61
1371.98	0.001	1371980	S 71
1373.46	0.001	1373460	S  1
1374.896	0.001	1374896	S 11
1375.155	0.001	1375155	S 21
1376.061	0.001	1376061	S 31
1376.32	0.001	1376320	S 41
1377.235	0.001	1377235	S 51
1377.343	0.001	1377343	S 61
1377.86	0.001	1377860	S 71
1378.377	0.001	1378377	S 81
1378.6	0.001	1378600	S  3
1380.071	0.001	1380071	S 13
1380.33	0.001	1380330	S 23
1381.235	0.001	1381235	S 33
1381.494	0.001	1381494	S 43
1382.412	0.001	1382412	S 53
1382.517	0.001	1382517	S 63
1383.035	0.001	1383035	S 73
1383.961	0.001	1383961	S 83
1385.672	0.001	1385672	S  2
1386.963	0.001	1386963	S 12
1387.221	0.001	1387221	S 22
1388.127	0.001	1388127	S 32
1388.385	0.001	1388385	S 42
1389.303	0.001	1389303	S 52
1389.409	0.001	1389409	S 62
1389.927	0.001	1389927	S 72
1390.497	0.001	1390497	S 82
1390.725	0.001	1390725	S  3
1392.008	0.001	1392008	S 13
1392.267	0.001	1392267	S 23
1393.172	0.001	1393172	S 33
1393.431	0.001	1393431	S 43
1394.347	0.001	1394347	S 53
1394.454	0.001	1394454	S 63
1394.97	0.001	1394970	S 73
1395.529	0.001	1395529	S 83
1395.758	0.001	1395758	S  1
1397.183	0.001	1397183	S 11
1397.441	0.001	1397441	S 21
1398.347	0.001	1398347	S 31
1398.606	0.001	1398606	S 41
1399.521	0.001	1399521	S 51
1399.629	0.001	1399629	S 61
1400.147	0.001	1400147	S 71
1400.769	0.001	1400769	S 81
1400.992	0.001	1400992	S  3
1402.427	0.001	1402427	S 13
1402.686	0.001	1402686	S 23
1403.592	0.001	1403592	S 33
1403.851	0.001	1403851	S 43
1404.755	0.001	1404755	S 53
1404.862	0.001	1404862	S 63
1405.382	0.001	1405382	S 73
1406.089	0.001	1406089	S 83
1406.319	0.001	1406319	S  3
1407.814	0.001	1407814	S 13
1408.073	0.001	1408073	S 23
1408.978	0.001	1408978	S 33
1409.235	0.001	1409235	S 43
1410.153	0.001	1410153	S 53
1410.26	0.001	1410260	S 63
1410.777	0.001	1410777	S 73
1411.361	0.001	1411361	S 83
1413.305	0.001	1413305	S  1
1414.694	0.001	1414694	S 11
1414.953	0.001	1414953	S 21
1415.858	0.001	1415858	S 31
1416.116	0.001	1416116	S 41
1417.033	0.001	1417033	S 51
1417.141	0.001	1417141	S 61
1417.658	0.001	1417658	S 71
1418.161	0.001	1418161	S 81
1418.397	0.001	1418397	S  2
1419.727	0.001	1419727	S 12
1419.986	0.001	1419986	S 22
1420.892	0.001	1420892	S 32
1421.15	0.001	1421150	S 42
1422.068	0.001	1422068	S 52
1422.174	0.001	1422174	S 62
1422.691	0.001	1422691	S 72
1423.473	0.001	1423473	S 82
1423.713	0.001	1423713	S  3
1425.031	0.001	1425031	S 13
1425.29	0.001	1425290	S 23
1426.196	0.001	1426196	S 33
1426.455	0.001	1426455	S 43
1427.372	0.001	1427372	S 53
1427.478	0.001	1427478	S 63
1427.995	0.001	1427995	S 73
1429.209	0.001	1429209	S 83
1429.428	0.001	1429428	S  3
1430.782	0.001	1430782	S 13
1431.041	0.001	1431041	S 23
1431.992	0.001	1431992	S 33
1432.252	0.001	1432252	S 43
1433.17	0.001	1433170	S 53
1433.276	0.001	1433276	S 63
1433.793	0.001	1433793	S 73
1434.569	0.001	1434569	S 83
1435.72	0.001	1435720	S  3
1436.956	0.001	1436956	S 13
1437.215	0.001	1437215	S 23
1438.133	0.001	1438133	S 33
1438.392	0.001	1438392	S 43
1439.309	0.001	1439309	S 53
1439.415	0.001	1439415	S 63
1439.93	0.001	1439930	S 73
1441.177	0.001	1441177	S 83
1442.671	0.001	1442671	S  3
1444.107	0.001	1444107	S 13
1444.365	0.001	1444365	S 23
1445.271	0.001	1445271	S 33
1445.53	0.001	1445530	S 43
1446.447	0.001	1446447	S 53
1446.553	0.001	1446553	S 63
1447.069	0.001	1447069	S 73
1447.857	0.001	1447857	S 83
1448.069	0.001	1448069	S  3
1449.317	0.001	1449317	S 13
1449.575	0.001	1449575	S 23
1450.552	0.001	1450552	S 33
1450.81	0.001	1450810	S 43
1451.728	0.001	1451728	S 53
1451.834	0.001	1451834	S 63
1452.351	0.001	1452351	S 73
1452.945	0.001	1452945	S 83
1453.173	0.001	1453173	S  2
1454.421	0.001	1454421	S 12
1454.679	0.001	1454679	S 22
1455.585	0.001	1455585	S 32
1455.844	0.001	1455844	S 42
1456.76	0.001	1456760	S 52
1456.867	0.001	1456867	S 62
1457.385	0.001	1457385	S 72
1457.897	0.001	1457897	S 82
1487.843	0.001	1487843	S103
1487.866	0.001	1487866	S  1
1489.302	0.001	1489302	S 11
1489.561	0.001	1489561	S 21
1490.467	0.001	1490467	S 31
1490.726	0.001	1490726	S 41
1491.643	0.001	1491643	S 51
1491.749	0.001	1491749	S 61
1492.266	0.001	1492266	S 71
1493.13	0.001	1493130	S 81
1494.182	0.001	1494182	S  2
1495.418	0.001	1495418	S 12
1495.677	0.001	1495677	S 22
1496.582	0.001	1496582	S 32
1496.841	0.001	1496841	S 42
1497.756	0.001	1497756	S 52
1497.864	0.001	1497864	S 62
1498.381	0.001	1498381	S 72
1499.186	0.001	1499186	S 82
1499.415	0.001	1499415	S  3
1500.875	0.001	1500875	S 13
1501.133	0.001	1501133	S 23
1502.039	0.001	1502039	S 33
1502.298	0.001	1502298	S 43
1503.213	0.001	1503213	S 53
1503.321	0.001	1503321	S 63
1503.839	0.001	1503839	S 73
1504.37	0.001	1504370	S 83
1504.601	0.001	1504601	S  2
1505.99	0.001	1505990	S 12
1506.249	0.001	1506249	S 22
1507.155	0.001	1507155	S 32
1507.414	0.001	1507414	S 42
1508.33	0.001	1508330	S 52
1508.437	0.001	1508437	S 62
1508.955	0.001	1508955	S 72
1509.802	0.001	1509802	S 82
1510.023	0.001	1510023	S  2
1511.306	0.001	1511306	S 12
1511.565	0.001	1511565	S 22
1512.471	0.001	1512471	S 32
1512.729	0.001	1512729	S 42
1513.647	0.001	1513647	S 52
1513.753	0.001	1513753	S 62
1514.27	0.001	1514270	S 72
1515.058	0.001	1515058	S 82
1515.292	0.001	1515292	S  2
1516.74	0.001	1516740	S 12
1516.998	0.001	1516998	S 22
1517.904	0.001	1517904	S 32
1518.163	0.001	1518163	S 42
1519.078	0.001	1519078	S 52
1519.186	0.001	1519186	S 62
1519.704	0.001	1519704	S 72
1520.41	0.001	1520410	S 82
1520.619	0.001	1520619	S  1
1522.067	0.001	1522067	S 11
1522.325	0.001	1522325	S 21
1523.232	0.001	1523232	S 31
1523.49	0.001	1523490	S 41
1524.406	0.001	1524406	S 51
1524.513	0.001	1524513	S 61
1525.029	0.001	1525029	S 71
1525.786	0.001	1525786	S 81
1526.005	0.001	1526005	S  2
1527.23	0.001	1527230	S 12
1527.489	0.001	1527489	S 22
1528.394	0.001	1528394	S 32
1528.652	0.001	1528652	S 42
1529.571	0.001	1529571	S 52
1529.676	0.001	1529676	S 62
1530.194	0.001	1530194	S 72
1530.994	0.001	1530994	S 82
1531.204	0.001	1531204	S  3
1532.616	0.001	1532616	S 13
1532.875	0.001	1532875	S 23
1534.002	0.001	1534002	S 33
1534.261	0.001	1534261	S 43
1535.18	0.001	1535180	S 53
1535.286	0.001	1535286	S 63
1535.804	0.001	1535804	S 73
1536.314	0.001	1536314	S 83
1536.555	0.001	1536555	S  1
1537.932	0.001	1537932	S 11
1538.19	0.001	1538190	S 21
1539.108	0.001	1539108	S 31
1539.367	0.001	1539367	S 41
