onset	duration	sample	value
856.239	0.001	856239	S 13
856.498	0.001	856498	S 23
857.404	0.001	857404	S 33
857.663	0.001	857663	S 43
858.579	0.001	858579	S 53
858.686	0.001	858686	S 63
859.203	0.001	859203	S 73
860.454	0.001	860454	S 83
860.684	0.001	860684	S  2
862.108	0.001	862108	S 12
862.367	0.001	862367	S 22
863.273	0.001	863273	S 32
863.53	0.001	863530	S 42
864.447	0.001	864447	S 52
864.555	0.001	864555	S 62
865.073	0.001	865073	S 72
865.534	0.001	865534	S 82
867.094	0.001	867094	S  1
868.424	0.001	868424	S 11
868.683	0.001	868683	S 21
869.588	0.001	869588	S 31
869.847	0.001	869847	S 41
870.764	0.001	870764	S 51
870.87	0.001	870870	S 61
871.388	0.001	871388	S 71
872.278	0.001	872278	S 81
872.492	0.001	872492	S  1
873.739	0.001	873739	S 11
873.998	0.001	873998	S 21
874.904	0.001	874904	S 31
875.163	0.001	875163	S 41
876.079	0.001	876079	S 51
876.186	0.001	876186	S 61
876.702	0.001	876702	S 71
877.294	0.001	877294	S 81
877.525	0.001	877525	S  3
878.773	0.001	878773	S 13
879.032	0.001	879032	S 23
879.937	0.001	879937	S 33
880.196	0.001	880196	S 43
881.114	0.001	881114	S 53
881.219	0.001	881219	S 63
881.737	0.001	881737	S 73
882.19	0.001	882190	S 83
883.958	0.001	883958	S  3
885.382	0.001	885382	S 13
885.641	0.001	885641	S 23
886.547	0.001	886547	S 33
886.806	0.001	886806	S 43
887.721	0.001	887721	S 53
887.829	0.001	887829	S 63
888.346	0.001	888346	S 73
889.582	0.001	889582	S 83
889.803	0.001	889803	S  3
891.027	0.001	891027	S 13
891.285	0.001	891285	S 23
892.192	0.001	892192	S 33
892.45	0.001	892450	S 43
893.367	0.001	893367	S 53
893.474	0.001	893474	S 63
893.989	0.001	893989	S 73
894.83	0.001	894830	S 83
895.048	0.001	895048	S  2
896.295	0.001	896295	S 12
896.555	0.001	896555	S 22
897.46	0.001	897460	S 32
897.719	0.001	897719	S 42
898.635	0.001	898635	S 52
898.742	0.001	898742	S 62
899.258	0.001	899258	S 72
899.686	0.001	899686	S 82
899.905	0.001	899905	S  3
901.188	0.001	901188	S 13
901.447	0.001	901447	S 23
902.353	0.001	902353	S 33
902.612	0.001	902612	S 43
903.529	0.001	903529	S 53
903.635	0.001	903635	S 63
904.152	0.001	904152	S 73
904.942	0.001	904942	S 83
905.162	0.001	905162	S  3
906.445	0.001	906445	S 13
906.704	0.001	906704	S 23
907.61	0.001	907610	S 33
907.869	0.001	907869	S 43
908.785	0.001	908785	S 53
908.892	0.001	908892	S 63
909.408	0.001	909408	S 73
909.99	0.001	909990	S 83
910.219	0.001	910219	S  3
911.573	0.001	911573	S 13
911.831	0.001	911831	S 23
912.737	0.001	912737	S 33
912.996	0.001	912996	S 43
913.912	0.001	913912	S 53
914.019	0.001	914019	S 63
914.535	0.001	914535	S 73
915.014	0.001	915014	S 83
916.64	0.001	916640	S  3
917.912	0.001	917912	S 13
918.17	0.001	918170	S 23
919.076	0.001	919076	S 33
919.335	0.001	919335	S 43
920.253	0.001	920253	S 53
920.358	0.001	920358	S 63
920.876	0.001	920876	S 73
921.383	0.001	921383	S 83
921.603	0.001	921603	S  1
922.98	0.001	922980	S 11
923.239	0.001	923239	S 21
924.145	0.001	924145	S 31
924.404	0.001	924404	S 41
925.319	0.001	925319	S 51
925.427	0.001	925427	S 61
925.945	0.001	925945	S 71
926.366	0.001	926366	S 81
926.59	0.001	926590	S  3
928.026	0.001	928026	S 13
928.284	0.001	928284	S 23
929.19	0.001	929190	S 33
929.449	0.001	929449	S 43
930.366	0.001	930366	S 53
930.472	0.001	930472	S 63
930.99	0.001	930990	S 73
931.718	0.001	931718	S 83
931.941	0.001	931941	S  3
933.306	0.001	933306	S 13
933.565	0.001	933565	S 23
934.47	0.001	934470	S 33
934.729	0.001	934729	S 43
935.645	0.001	935645	S 53
935.753	0.001	935753	S 63
936.269	0.001	936269	S 73
936.799	0.001	936799	S 83
937.033	0.001	937033	S  3
938.397	0.001	938397	S 13
938.657	0.001	938657	S 23
939.563	0.001	939563	S 33
939.822	0.001	939822	S 43
940.738	0.001	940738	S 53
940.845	0.001	940845	S 63
941.363	0.001	941363	S 73
941.958	0.001	941958	S 83
942.184	0.001	942184	S  3
943.409	0.001	943409	S 13
943.667	0.001	943667	S 23
944.573	0.001	944573	S 33
944.832	0.001	944832	S 43
945.747	0.001	945747	S 53
945.855	0.001	945855	S 63
946.372	0.001	946372	S 73
947.135	0.001	947135	S 83
947.347	0.001	947347	S  3
948.83	0.001	948830	S 13
949.089	0.001	949089	S 23
949.994	0.001	949994	S 33
950.253	0.001	950253	S 43
951.169	0.001	951169	S 53
951.277	0.001	951277	S 63
951.793	0.001	951793	S 73
952.511	0.001	952511	S 83
952.733	0.001	952733	S  3
954.028	0.001	954028	S 13
954.287	0.001	954287	S 23
955.193	0.001	955193	S 33
955.451	0.001	955451	S 43
956.368	0.001	956368	S 53
956.475	0.001	956475	S 63
956.991	0.001	956991	S 73
958.039	0.001	958039	S 83
959.272	0.001	959272	S  2
960.52	0.001	960520	S 12
960.779	0.001	960779	S 22
961.684	0.001	961684	S 32
961.943	0.001	961943	S 42
962.861	0.001	962861	S 52
962.966	0.001	962966	S 62
963.484	0.001	963484	S 72
963.943	0.001	963943	S 82
964.164	0.001	964164	S  3
965.565	0.001	965565	S 13
965.824	0.001	965824	S 23
966.73	0.001	966730	S 33
966.988	0.001	966988	S 43
967.904	0.001	967904	S 53
968.012	0.001	968012	S 63
968.528	0.001	968528	S 73
969.079	0.001	969079	S 83
969.304	0.001	969304	S  1
970.681	0.001	970681	S 11
970.94	0.001	970940	S 21
971.845	0.001	971845	S 31
972.104	0.001	972104	S 41
973.02	0.001	973020	S 51
973.128	0.001	973128	S 61
973.645	0.001	973645	S 71
974.199	0.001	974199	S 81
974.408	0.001	974408	S  3
975.762	0.001	975762	S 13
976.02	0.001	976020	S 23
976.925	0.001	976925	S 33
977.185	0.001	977185	S 43
978.1	0.001	978100	S 53
978.208	0.001	978208	S 63
978.725	0.001	978725	S 73
979.495	0.001	979495	S 83
979.724	0.001	979724	S  2
981.148	0.001	981148	S 12
981.407	0.001	981407	S 22
982.312	0.001	982312	S 32
982.57	0.001	982570	S 42
983.488	0.001	983488	S 52
983.594	0.001	983594	S 62
984.11	0.001	984110	S 72
985.143	0.001	985143	S 82
986.286	0.001	986286	S  3
987.687	0.001	987687	S 13
987.945	0.001	987945	S 23
988.851	0.001	988851	S 33
989.11	0.001	989110	S 43
990.027	0.001	990027	S 53
990.133	0.001	990133	S 63
990.651	0.001	990651	S 73
991.703	0.001	991703	S 83
993.789	0.001	993789	S  3
995.272	0.001	995272	S 13
995.531	0.001	995531	S 23
996.437	0.001	996437	S 33
996.695	0.001	996695	S 43
997.611	0.001	997611	S 53
997.719	0.001	997719	S 63
998.234	0.001	998234	S 73
998.807	0.001	998807	S 83
1001.022	0.001	1001022	S  2
1002.352	0.001	1002352	S 12
1002.611	0.001	1002611	S 22
1003.516	0.001	1003516	S 32
1003.775	0.001	1003775	S 42
1004.693	0.001	1004693	S 52
1004.799	0.001	1004799	S 62
1005.316	0.001	1005316	S 72
1005.927	0.001	1005927	S 82
1006.15	0.001	1006150	S  3
1007.397	0.001	1007397	S 13
1007.656	0.001	1007656	S 23
1008.562	0.001	1008562	S 33
1008.819	0.001	1008819	S 43
1009.738	0.001	1009738	S 53
1009.844	0.001	1009844	S 63
1010.36	0.001	1010360	S 73
1011.207	0.001	1011207	S 83
1011.43	0.001	1011430	S  3
1012.641	0.001	1012641	S 13
1012.901	0.001	1012901	S 23
1013.807	0.001	1013807	S 33
1014.066	0.001	1014066	S 43
1014.982	0.001	1014982	S 53
1015.089	0.001	1015089	S 63
1015.607	0.001	1015607	S 73
1016.287	0.001	1016287	S 83
1016.51	0.001	1016510	S  3
1017.969	0.001	1017969	S 13
1018.229	0.001	1018229	S 23
1019.134	0.001	1019134	S 33
1019.393	0.001	1019393	S 43
1020.311	0.001	1020311	S 53
1020.416	0.001	1020416	S 63
1020.932	0.001	1020932	S 73
1021.823	0.001	1021823	S 83
1023.473	0.001	1023473	S  2
1024.814	0.001	1024814	S 12
1025.072	0.001	1025072	S 22
1025.979	0.001	1025979	S 32
1026.238	0.001	1026238	S 42
1027.155	0.001	1027155	S 52
1027.261	0.001	1027261	S 62
1027.777	0.001	1027777	S 72
1028.815	0.001	1028815	S 82
1029.047	0.001	1029047	S  1
1030.377	0.001	1030377	S 11
1030.636	0.001	1030636	S 21
1031.542	0.001	1031542	S 31
1031.8	0.001	1031800	S 41
1032.718	0.001	1032718	S 51
1032.824	0.001	1032824	S 61
1033.341	0.001	1033341	S 71
1034.359	0.001	1034359	S 81
1034.586	0.001	1034586	S  2
1035.916	0.001	1035916	S 12
1036.175	0.001	1036175	S 22
1037.081	0.001	1037081	S 32
1037.34	0.001	1037340	S 42
1038.255	0.001	1038255	S 52
1038.363	0.001	1038363	S 62
1038.867	0.001	1038867	S 72
1039.591	0.001	1039591	S 82
1041.125	0.001	1041125	S  1
1042.361	0.001	1042361	S 11
1042.62	0.001	1042620	S 21
1043.526	0.001	1043526	S 31
1043.783	0.001	1043783	S 41
1044.7	0.001	1044700	S 51
1044.808	0.001	1044808	S 61
1045.325	0.001	1045325	S 71
1046.103	0.001	1046103	S 81
1046.335	0.001	1046335	S  1
1047.806	0.001	1047806	S 11
1048.065	0.001	1048065	S 21
1048.971	0.001	1048971	S 31
1049.228	0.001	1049228	S 41
1050.147	0.001	1050147	S 51
1050.251	0.001	1050251	S 61
1050.769	0.001	1050769	S 71
1051.343	0.001	1051343	S 81
1051.58	0.001	1051580	S  3
1052.816	0.001	1052816	S 13
1053.075	0.001	1053075	S 23
1053.981	0.001	1053981	S 33
1054.239	0.001	1054239	S 43
1055.157	0.001	1055157	S 53
1055.263	0.001	1055263	S 63
1055.779	0.001	1055779	S 73
1056.447	0.001	1056447	S 83
1056.673	0.001	1056673	S  3
1057.908	0.001	1057908	S 13
1058.167	0.001	1058167	S 23
1059.072	0.001	1059072	S 33
1059.332	0.001	1059332	S 43
1060.249	0.001	1060249	S 53
1060.355	0.001	1060355	S 63
1060.873	0.001	1060873	S 73
1061.479	0.001	1061479	S 83
1061.73	0.001	1061730	S  1
1063.106	0.001	1063106	S 11
1063.365	0.001	1063365	S 21
1064.27	0.001	1064270	S 31
1064.53	0.001	1064530	S 41
1065.447	0.001	1065447	S 51
1065.553	0.001	1065553	S 61
1066.069	0.001	1066069	S 71
1066.615	0.001	1066615	S 81
1068.327	0.001	1068327	S  2
1069.751	0.001	1069751	S 12
1070.01	0.001	1070010	S 22
1070.916	0.001	1070916	S 32
1071.174	0.001	1071174	S 42
1072.092	0.001	1072092	S 52
1072.198	0.001	1072198	S 62
1072.714	0.001	1072714	S 72
1073.232	0.001	1073232	S 82
1073.455	0.001	1073455	S  3
1074.844	0.001	1074844	S 13
1075.102	0.001	1075102	S 23
1076.008	0.001	1076008	S 33
1076.267	0.001	1076267	S 43
1077.184	0.001	1077184	S 53
1077.29	0.001	1077290	S 63
1077.808	0.001	1077808	S 73
1078.503	0.001	1078503	S 83
1078.723	0.001	1078723	S  3
1080.159	0.001	1080159	S 13
1080.417	0.001	1080417	S 23
1081.324	0.001	1081324	S 33
1081.582	0.001	1081582	S 43
1082.499	0.001	1082499	S 53
1082.606	0.001	1082606	S 63
1083.123	0.001	1083123	S 73
1083.999	0.001	1083999	S 83
1084.227	0.001	1084227	S  1
1085.663	0.001	1085663	S 11
1085.922	0.001	1085922	S 21
1086.826	0.001	1086826	S 31
1087.086	0.001	1087086	S 41
1088.004	0.001	1088004	S 51
1088.11	0.001	1088110	S 61
1088.627	0.001	1088627	S 71
1089.735	0.001	1089735	S 81
1089.955	0.001	1089955	S  3
1091.284	0.001	1091284	S 13
1091.543	0.001	1091543	S 23
1092.449	0.001	1092449	S 33
1092.708	0.001	1092708	S 43
1093.625	0.001	1093625	S 53
1093.731	0.001	1093731	S 63
1094.247	0.001	1094247	S 73
1094.703	0.001	1094703	S 83
1096.247	0.001	1096247	S  1
1097.494	0.001	1097494	S 11
1097.753	0.001	1097753	S 21
1098.659	0.001	1098659	S 31
1098.918	0.001	1098918	S 41
1099.835	0.001	1099835	S 51
1099.941	0.001	1099941	S 61
1100.457	0.001	1100457	S 71
1101.248	0.001	1101248	S 81
1102.821	0.001	1102821	S  3
1104.115	0.001	1104115	S 13
1104.374	0.001	1104374	S 23
1105.28	0.001	1105280	S 33
1105.539	0.001	1105539	S 43
1106.456	0.001	1106456	S 53
1106.562	0.001	1106562	S 63
1107.08	0.001	1107080	S 73
1107.624	0.001	1107624	S 83
1107.854	0.001	1107854	S  3
1109.114	0.001	1109114	S 13
1109.371	0.001	1109371	S 23
1110.279	0.001	1110279	S 33
1110.536	0.001	1110536	S 43
1111.452	0.001	1111452	S 53
1111.56	0.001	1111560	S 63
1112.078	0.001	1112078	S 73
1112.824	0.001	1112824	S 83
1113.052	0.001	1113052	S  2
1114.476	0.001	1114476	S 12
1114.735	0.001	1114735	S 22
1115.641	0.001	1115641	S 32
1115.9	0.001	1115900	S 42
1116.817	0.001	1116817	S 52
1116.922	0.001	1116922	S 62
1117.439	0.001	1117439	S 72
1118.199	0.001	1118199	S 82
1118.427	0.001	1118427	S  2
1119.816	0.001	1119816	S 12
1120.074	0.001	1120074	S 22
1120.98	0.001	1120980	S 32
1121.238	0.001	1121238	S 42
1122.156	0.001	1122156	S 52
1122.261	0.001	1122261	S 62
1122.778	0.001	1122778	S 72
1123.152	0.001	1123152	S 82
1123.378	0.001	1123378	S  1
1124.649	0.001	1124649	S 11
1124.908	0.001	1124908	S 21
1125.814	0.001	1125814	S 31
1126.071	0.001	1126071	S 41
1126.99	0.001	1126990	S 51
1127.096	0.001	1127096	S 61
1127.613	0.001	1127613	S 71
1128.464	0.001	1128464	S 81
1128.694	0.001	1128694	S  1
1129.906	0.001	1129906	S 11
1130.165	0.001	1130165	S 21
1131.071	0.001	1131071	S 31
1131.329	0.001	1131329	S 41
1132.245	0.001	1132245	S 51
1132.353	0.001	1132353	S 61
1132.868	0.001	1132868	S 71
1133.448	0.001	1133448	S 81
1133.657	0.001	1133657	S  2
1135.034	0.001	1135034	S 12
1135.292	0.001	1135292	S 22
1136.198	0.001	1136198	S 32
1136.457	0.001	1136457	S 42
1137.374	0.001	1137374	S 52
1137.48	0.001	1137480	S 62
1137.998	0.001	1137998	S 72
1138.464	0.001	1138464	S 82
1138.69	0.001	1138690	S  3
1140.032	0.001	1140032	S 13
1140.291	0.001	1140291	S 23
1141.196	0.001	1141196	S 33
1141.455	0.001	1141455	S 43
1142.372	0.001	1142372	S 53
1142.478	0.001	1142478	S 63
1142.996	0.001	1142996	S 73
1143.536	0.001	1143536	S 83
1143.759	0.001	1143759	S  3
1145.218	0.001	1145218	S 13
1145.477	0.001	1145477	S 23
1146.383	0.001	1146383	S 33
1146.641	0.001	1146641	S 43
1147.559	0.001	1147559	S 53
1147.665	0.001	1147665	S 63
1148.18	0.001	1148180	S 73
1148.768	0.001	1148768	S 83
1149.921	0.001	1149921	S  3
1151.299	0.001	1151299	S 13
1151.557	0.001	1151557	S 23
1152.464	0.001	1152464	S 33
1152.72	0.001	1152720	S 43
1153.639	0.001	1153639	S 53
1153.745	0.001	1153745	S 63
1154.261	0.001	1154261	S 73
1154.864	0.001	1154864	S 83
1155.084	0.001	1155084	S  1
1156.332	0.001	1156332	S 11
1156.591	0.001	1156591	S 21
1157.496	0.001	1157496	S 31
1157.755	0.001	1157755	S 41
1158.672	0.001	1158672	S 51
1158.778	0.001	1158778	S 61
1159.295	0.001	1159295	S 71
1160.288	0.001	1160288	S 81
1160.518	0.001	1160518	S  1
1161.871	0.001	1161871	S 11
1162.13	0.001	1162130	S 21
1163.035	0.001	1163035	S 31
1163.294	0.001	1163294	S 41
1164.211	0.001	1164211	S 51
1164.317	0.001	1164317	S 61
1164.833	0.001	1164833	S 71
1166.048	0.001	1166048	S 81
1166.28	0.001	1166280	S  1
1167.515	0.001	1167515	S 11
1167.775	0.001	1167775	S 21
1168.681	0.001	1168681	S 31
1168.939	0.001	1168939	S 41
1169.856	0.001	1169856	S 51
1169.963	0.001	1169963	S 61
1170.478	0.001	1170478	S 71
1172.184	0.001	1172184	S  1
1173.548	0.001	1173548	S 11
1173.809	0.001	1173809	S 21
1174.714	0.001	1174714	S 31
1174.972	0.001	1174972	S 41
1175.888	0.001	1175888	S 51
1175.996	0.001	1175996	S 61
1176.513	0.001	1176513	S 71
1177.184	0.001	1177184	S 81
1177.417	0.001	1177417	S  1
1178.877	0.001	1178877	S 11
1179.135	0.001	1179135	S 21
1180.041	0.001	1180041	S 31
1180.3	0.001	1180300	S 41
1181.216	0.001	1181216	S 51
1181.323	0.001	1181323	S 61
1181.841	0.001	1181841	S 71
1182.36	0.001	1182360	S 81
1182.604	0.001	1182604	S  3
1183.818	0.001	1183818	S 13
1184.075	0.001	1184075	S 23
1184.981	0.001	1184981	S 33
1185.239	0.001	1185239	S 43
1186.156	0.001	1186156	S 53
1186.263	0.001	1186263	S 63
1186.78	0.001	1186780	S 73
1187.384	0.001	1187384	S 83
1187.614	0.001	1187614	S  1
1188.897	0.001	1188897	S 11
1189.156	0.001	1189156	S 21
1190.061	0.001	1190061	S 31
1190.32	0.001	1190320	S 41
1191.237	0.001	1191237	S 51
1191.343	0.001	1191343	S 61
1191.861	0.001	1191861	S 71
1192.624	0.001	1192624	S 81
1192.847	0.001	1192847	S  2
1194.33	0.001	1194330	S 12
1194.587	0.001	1194587	S 22
1195.495	0.001	1195495	S 32
1195.753	0.001	1195753	S 42
1196.669	0.001	1196669	S 52
1196.777	0.001	1196777	S 62
1197.294	0.001	1197294	S 72
1198	0.001	1198000	S 82
1198.21	0.001	1198210	S  1
1199.716	0.001	1199716	S 11
1199.975	0.001	1199975	S 21
1200.881	0.001	1200881	S 31
1201.139	0.001	1201139	S 41
1202.057	0.001	1202057	S 51
1202.162	0.001	1202162	S 61
1202.679	0.001	1202679	S 71
1203.768	0.001	1203768	S 81
1203.996	0.001	1203996	S  3
1205.313	0.001	1205313	S 13
1205.573	0.001	1205573	S 23
1206.479	0.001	1206479	S 33
1206.737	0.001	1206737	S 43
1207.653	0.001	1207653	S 53
1207.761	0.001	1207761	S 63
1208.278	0.001	1208278	S 73
1208.768	0.001	1208768	S 83
1208.994	0.001	1208994	S  2
1210.264	0.001	1210264	S 12
1210.524	0.001	1210524	S 22
1211.43	0.001	1211430	S 32
1211.689	0.001	1211689	S 42
1212.604	0.001	1212604	S 52
1212.712	0.001	1212712	S 62
1213.23	0.001	1213230	S 72
1214.056	0.001	1214056	S 82
1215.074	0.001	1215074	S  2
1216.545	0.001	1216545	S 12
1216.803	0.001	1216803	S 22
1217.71	0.001	1217710	S 32
1217.969	0.001	1217969	S 42
1218.886	0.001	1218886	S 52
1218.992	0.001	1218992	S 62
1219.51	0.001	1219510	S 72
1220.736	0.001	1220736	S 82
1220.966	0.001	1220966	S  3
1222.191	0.001	1222191	S 13
1222.449	0.001	1222449	S 23
1223.355	0.001	1223355	S 33
1223.614	0.001	1223614	S 43
1224.53	0.001	1224530	S 53
1224.637	0.001	1224637	S 63
1225.155	0.001	1225155	S 73
1225.912	0.001	1225912	S 83
1227.27	0.001	1227270	S  3
1228.541	0.001	1228541	S 13
1228.8	0.001	1228800	S 23
1229.706	0.001	1229706	S 33
1229.964	0.001	1229964	S 43
1230.882	0.001	1230882	S 53
1230.988	0.001	1230988	S 63
1231.504	0.001	1231504	S 73
1231.96	0.001	1231960	S 83
1233.997	0.001	1233997	S  2
1235.339	0.001	1235339	S 12
1235.598	0.001	1235598	S 22
1236.503	0.001	1236503	S 32
1236.762	0.001	1236762	S 42
1237.678	0.001	1237678	S 52
1237.785	0.001	1237785	S 62
1238.303	0.001	1238303	S 72
1239.048	0.001	1239048	S 82
1239.278	0.001	1239278	S  3
1240.502	0.001	1240502	S 13
1240.76	0.001	1240760	S 23
1241.666	0.001	1241666	S 33
1241.925	0.001	1241925	S 43
1242.843	0.001	1242843	S 53
1242.948	0.001	1242948	S 63
1243.466	0.001	1243466	S 73
1244.072	0.001	1244072	S 83
1244.299	0.001	1244299	S  1
1245.7	0.001	1245700	S 11
1245.959	0.001	1245959	S 21
1246.864	0.001	1246864	S 31
1247.123	0.001	1247123	S 41
1248.039	0.001	1248039	S 51
1248.146	0.001	1248146	S 61
1248.662	0.001	1248662	S 71
1249.376	0.001	1249376	S 81
1249.603	0.001	1249603	S  2
1250.921	0.001	1250921	S 12
1251.178	0.001	1251178	S 22
1252.086	0.001	1252086	S 32
1252.345	0.001	1252345	S 42
1253.26	0.001	1253260	S 52
1253.368	0.001	1253368	S 62
1253.884	0.001	1253884	S 72
1254.448	0.001	1254448	S 82
1254.672	0.001	1254672	S  1
1256.037	0.001	1256037	S 11
1256.296	0.001	1256296	S 21
1257.202	0.001	1257202	S 31
1257.46	0.001	1257460	S 41
1258.378	0.001	1258378	S 51
1258.483	0.001	1258483	S 61
1258.999	0.001	1258999	S 71
1259.368	0.001	1259368	S 81
1259.588	0.001	1259588	S  2
1261.083	0.001	1261083	S 12
1261.341	0.001	1261341	S 22
1262.247	0.001	1262247	S 32
1262.504	0.001	1262504	S 42
1263.423	0.001	1263423	S 52
1263.529	0.001	1263529	S 62
1264.047	0.001	1264047	S 72
1264.544	0.001	1264544	S 82
1266.174	0.001	1266174	S  3
1267.621	0.001	1267621	S 13
1267.88	0.001	1267880	S 23
1268.786	0.001	1268786	S 33
1269.043	0.001	1269043	S 43
1269.962	0.001	1269962	S 53
1270.068	0.001	1270068	S 63
1270.585	0.001	1270585	S 73
1272.077	0.001	1272077	S  1
1273.396	0.001	1273396	S 11
1273.654	0.001	1273654	S 21
1274.56	0.001	1274560	S 31
1274.819	0.001	1274819	S 41
1275.736	0.001	1275736	S 51
1275.842	0.001	1275842	S 61
1276.36	0.001	1276360	S 71
1276.64	0.001	1276640	S 81
1276.864	0.001	1276864	S  1
1278.347	0.001	1278347	S 11
1278.606	0.001	1278606	S 21
1279.511	0.001	1279511	S 31
1279.77	0.001	1279770	S 41
1280.688	0.001	1280688	S 51
1280.793	0.001	1280793	S 61
1281.311	0.001	1281311	S 71
1281.961	0.001	1281961	S 81
1314.297	0.001	1314297	S103
1314.321	0.001	1314321	S  2
1315.781	0.001	1315781	S 12
1316.039	0.001	1316039	S 22
1316.944	0.001	1316944	S 32
1317.204	0.001	1317204	S 42
1318.119	0.001	1318119	S 52
1318.227	0.001	1318227	S 62
1318.743	0.001	1318743	S 72
1319.369	0.001	1319369	S 82
1319.59	0.001	1319590	S  3
1321.037	0.001	1321037	S 13
1321.296	0.001	1321296	S 23
1322.202	0.001	1322202	S 33
1322.461	0.001	1322461	S 43
1323.378	0.001	1323378	S 53
1323.484	0.001	1323484	S 63
1324.001	0.001	1324001	S 73
1324.609	0.001	1324609	S 83
1324.835	0.001	1324835	S  3
1326.341	0.001	1326341	S 13
1326.6	0.001	1326600	S 23
1327.506	0.001	1327506	S 33
1327.765	0.001	1327765	S 43
1328.682	0.001	1328682	S 53
1328.788	0.001	1328788	S 63
1329.306	0.001	1329306	S 73
1330.065	0.001	1330065	S 83
1330.292	0.001	1330292	S  1
1331.575	0.001	1331575	S 11
1331.833	0.001	1331833	S 21
1332.739	0.001	1332739	S 31
1332.998	0.001	1332998	S 41
1333.914	0.001	1333914	S 51
1334.021	0.001	1334021	S 61
1334.537	0.001	1334537	S 71
1335.017	0.001	1335017	S 81
1335.243	0.001	1335243	S  1
1336.491	0.001	1336491	S 11
1336.749	0.001	1336749	S 21
1337.655	0.001	1337655	S 31
1337.914	0.001	1337914	S 41
1338.83	0.001	1338830	S 51
1338.937	0.001	1338937	S 61
1339.453	0.001	1339453	S 71
1340.273	0.001	1340273	S 81
1340.512	0.001	1340512	S  3
1341.97	0.001	1341970	S 13
1342.23	0.001	1342230	S 23
1343.135	0.001	1343135	S 33
1343.394	0.001	1343394	S 43
1344.31	0.001	1344310	S 53
1344.417	0.001	1344417	S 63
1344.933	0.001	1344933	S 73
1345.425	0.001	1345425	S 83
1345.651	0.001	1345651	S  1
1346.875	0.001	1346875	S 11
1347.134	0.001	1347134	S 21
1348.04	0.001	1348040	S 31
1348.298	0.001	1348298	S 41
1349.214	0.001	1349214	S 51
1349.323	0.001	1349323	S 61
1349.839	0.001	1349839	S 71
1350.297	0.001	1350297	S 81
1350.52	0.001	1350520	S  3
1351.944	0.001	1351944	S 13
1352.203	0.001	1352203	S 23
1353.108	0.001	1353108	S 33
1353.367	0.001	1353367	S 43
1354.285	0.001	1354285	S 53
1354.389	0.001	1354389	S 63
1354.906	0.001	1354906	S 73
1355.641	0.001	1355641	S 83
1355.871	0.001	1355871	S  2
1357.154	0.001	1357154	S 12
